"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-1330","Story","2014-10-06T13:56:17.000+0000",False,0.2089464861276243,1.0,0.005386927403967953,0.5456861918470225,"A"
"DM-12531","Story","2017-11-07T15:18:21.000+0000",False,0.03776383797995044,0.0,0.00022485904480874674,0.15143829155503674,"A"
"DM-2094","Story","2015-02-19T17:50:20.000+0000",False,0.06971920413838993,0.0,0.0018192150530238669,0.2541751263626699,"A"
"DM-7164","Story","2016-08-08T17:21:11.000+0000",False,0.09215544063337786,0.0,0.9572530208366784,0.31581902983415844,"A"
"DM-9969","Story","2017-03-27T13:31:19.000+0000",False,0.06742173730030815,1.0,0.0007350320008091002,0.2474158585701971,"A"
"DM-13693","Improvement","2018-03-01T10:59:11.000+0000",False,0.09490166231731233,0.0,0.004370267697751279,0.32286004981968863,"A"
"DM-1744","Bug","2015-01-08T12:37:07.000+0000",False,0.059926326481208894,0.0,1.5650008104169198e-06,0.22473221133741156,"A"
"DM-17066","Improvement","2019-01-08T11:55:54.000+0000",False,0.05442862711258322,0.0,0.0010733169353051835,0.20745155800662513,"A"
"DM-13600","Story","2018-02-20T14:14:17.000+0000",False,0.1339500039813426,1.0,0.0019712196687313244,0.412913834008438,"A"
"DM-11971","Bug","2017-09-21T09:33:44.000+0000",False,0.040511346746426535,0.0,2.8743581008382758e-05,0.16107178092371327,"A"
"DM-12980","Story","2017-12-12T10:01:52.000+0000",False,0.18802371108616828,1.0,0.005544781979223753,0.5129072041586308,"A"
"DM-10008","Bug","2017-03-29T14:04:38.000+0000",False,0.16026915139851347,0.0,0.13101749895258424,0.4646382667736815,"A"
"DM-17197","Story","2019-01-14T10:38:14.000+0000",False,0.06209750188755783,0.0,0.02032805273868446,0.23140462029895512,"A"
"DM-10485","Bug","2017-05-08T17:42:59.000+0000",False,0.19690774508218564,0.0,0.6868941745893316,0.5271754623531737,"A"
"DM-8160","Story","2016-11-01T15:47:58.000+0000",False,0.08490119978454475,0.0,0.009450847600652863,0.29671284453433205,"A"
"DM-6886","Bug","2016-07-05T03:42:36.000+0000",False,0.05292806060103321,0.0,0.00035943323543294325,0.20263631673096136,"A"
"DM-5462","Improvement","2016-03-15T15:05:33.000+0000",True,0.14366459385160676,0.0,0.6440276635052965,0.432750619736274,"A"
"DM-3895","Story","2015-09-16T11:27:53.000+0000",False,0.24222413389557543,1.0,0.9694171731399889,0.5924297935592491,"A"
"DM-5162","Story","2016-02-17T10:04:42.000+0000",False,0.07139750115332226,0.0,0.0013341904082765177,0.25905719952961914,"A"
"DM-5810","Story","2016-04-19T17:23:32.000+0000",False,0.11160900987417241,0.0,0.008772810675993224,0.3635782757184266,"A"
"DM-2186","Story","2015-02-26T13:56:25.000+0000",True,0.15712673279790965,1.0,0.36969905622104937,0.45878856455714784,"A"
"DM-7446","Story","2016-08-30T12:45:03.000+0000",False,0.14195160165397464,0.0,0.9619623899433701,0.4293187948549018,"A"
"DM-8752","Story","2016-12-23T09:57:32.000+0000",False,0.09492614328513317,0.0,0.0012212195697276866,0.32292235490965576,"A"
"DM-7127","Story","2016-08-04T10:03:28.000+0000",False,0.18260692968333933,1.0,0.04371156723608956,0.5039397121567222,"A"
"DM-12627","Story","2017-11-14T13:27:56.000+0000",False,0.12102160583075589,0.0,0.04725214923812007,0.38503103149497825,"A"
"DM-18033","Bug","2019-02-22T13:56:23.000+0000",False,0.0464887652971871,0.0,0.16241573023809106,0.1814733447765664,"A"
"DM-1743","Bug","2015-01-07T18:26:54.000+0000",False,0.11544899593055129,0.0,4.887954681124838e-05,0.3724529360502089,"A"
"DM-16613","Story","2018-11-28T10:26:00.000+0000",False,0.15578778987712172,0.0,0.003670731898780186,0.45627056422263873,"A"
"DM-10596","Story","2017-05-23T15:46:15.000+0000",False,0.05235125445889637,0.0,3.660812041120138e-05,0.20077387171696956,"A"
"DM-8548","Story","2016-12-01T16:11:12.000+0000",False,0.08048083937600463,0.0,0.005643408607683519,0.2846954476130663,"A"
"DM-11320","Story","2017-07-19T13:27:43.000+0000",False,0.16103270014343377,1.0,0.02961094298100978,0.4660471004369001,"A"
"DM-4788","Story","2016-01-12T11:29:04.000+0000",False,0.1402633493225478,0.0,0.009372526666770431,0.42590928425515684,"A"
"DM-1364","Story","2014-10-10T13:04:07.000+0000",False,0.17515421377346102,1.0,0.010933626619672667,0.4912543208201189,"A"
"DM-8660","Story","2016-12-14T13:00:50.000+0000",True,0.18507495772581486,1.0,0.09185790648659287,0.5080513375500855,"A"
"DM-8825","Story","2017-01-03T17:31:51.000+0000",False,0.08237697407718621,0.0,0.0011083809859462387,0.2898860878641313,"A"
"DM-25","Story","2014-03-07T15:31:31.000+0000",False,0.052027640326443005,0.0,0.00010247109536988461,0.1997261389223896,"A"
"DM-5472","Story","2016-03-16T05:47:26.000+0000",False,0.14239930517715305,0.0,0.5247579059103579,0.43021840306530024,"A"
"DM-14391","Story","2018-05-10T16:32:49.000+0000",True,0.2210001840959465,0.0,0.7489655333829413,0.5633320256309089,"A"
"DM-2929","Bug","2015-06-12T22:09:46.000+0000",False,0.10689526628290558,0.0,0.9969221530575061,0.35244458446623356,"A"
"DM-16416","Story","2018-11-02T11:04:06.000+0000",False,0.08397315720359856,0.0,0.0005787664048979472,0.2942139074679657,"A"
"DM-772","Story","2014-05-28T09:18:07.000+0000",True,0.13787048704341529,1.0,0.03064195848511926,0.421029795658463,"A"
"DM-1659","Story","2014-12-12T16:42:48.000+0000",False,0.08192803017884918,1.0,0.3697724306958551,0.2886619991504114,"A"
"DM-13905","Improvement","2018-03-27T12:01:09.000+0000",False,0.29809065868637974,0.0,0.07149534919358728,0.6588417138530981,"A"
"DM-10242","Improvement","2017-04-17T16:44:34.000+0000",True,0.1005677017977763,0.0,0.006407805973077054,0.3370676529664644,"A"
"DM-5683","Story","2016-03-31T14:14:34.000+0000",False,0.04726291675801906,0.0,0.003880243871732091,0.18406140974323026,"A"
"DM-10412","Story","2017-05-01T14:16:08.000+0000",False,0.08065744937124626,0.0,0.0034718616123744295,0.28518120778576606,"A"
"DM-3440","Story","2015-08-11T08:30:52.000+0000",False,0.08682837505986737,1.0,0.01689533599862315,0.30186195998031123,"A"
"DM-4499","Story","2015-12-01T22:40:58.000+0000",True,0.43514731943629575,1.0,0.43244152671108316,0.7779333059290646,"A"
"DM-15767","Story","2018-09-15T16:43:40.000+0000",True,0.1338945387866703,1.0,0.990497354394535,0.41279791516056075,"A"
"DM-8303","Story","2016-11-16T19:43:43.000+0000",False,0.26359080423875025,0.0,0.9999836831362585,0.6194360723514793,"A"
"DM-15719","Story","2018-09-11T12:07:41.000+0000",False,0.09607603415214978,1.0,0.0031778306849957823,0.32583978272237857,"A"
"DM-14344","Story","2018-05-07T12:21:53.000+0000",False,0.11338837387099128,0.0,0.004886780159282978,0.3677120329174779,"A"
"DM-14438","Story","2018-05-14T16:31:38.000+0000",False,0.2025117968446077,1.0,0.13739382325669855,0.5359066950469554,"A"
"DM-15476","Story","2018-08-20T10:58:01.000+0000",False,0.09491582534254331,0.0,0.5786621036744326,0.32289609629996974,"A"
"DM-10032","Story","2017-03-30T14:31:29.000+0000",True,0.202677498772454,1.0,0.9998250530724639,0.5361617882693803,"A"
"DM-10837","Story","2017-06-06T15:37:58.000+0000",False,0.08050184820684779,0.0,7.465158515867636e-05,0.2847532565440292,"A"
"DM-11738","Story","2017-08-30T14:49:38.000+0000",False,0.04971826103768343,1.0,0.008868304051785013,0.19218993012262323,"A"
"DM-1316","Story","2014-10-06T12:34:23.000+0000",True,0.1934598853011803,1.0,0.24488821778582162,0.5217013313866065,"A"
"DM-5775","Story","2016-04-12T09:59:09.000+0000",False,0.1798776774521122,0.0,0.07334021171386869,0.4993417248384121,"A"
"DM-7722","Story","2016-09-23T04:47:43.000+0000",False,0.08517752364260998,0.0,0.009772913871304554,0.29745445962515943,"A"
"DM-17228","Story","2019-01-15T09:05:53.000+0000",True,0.28013841586902427,1.0,0.9821524767360363,0.6389404201048454,"A"
"DM-15751","Story","2018-09-14T07:38:22.000+0000",False,0.06225448611105775,0.0,8.360148225110412e-05,0.23188379715850657,"A"
"DM-7070","Story","2016-07-29T16:45:18.000+0000",False,0.05145848385559889,0.0,0.0002668770857129976,0.1978785035577871,"A"
"DM-6290","Story","2016-05-26T07:11:52.000+0000",False,0.229468868372362,1.5652486508193128e-297,0.0900426187726803,0.5752320885954215,"A"
"DM-13053","Story","2017-12-15T18:50:32.000+0000",False,0.13282342578956502,1.0,0.253215994120585,0.4105532738922599,"A"
"DM-8145","Story","2016-10-31T11:19:03.000+0000",True,0.15802726846172954,1.0,0.539976533098472,0.46047348031252383,"A"
"DM-9012","Story","2017-01-17T12:33:12.000+0000",False,0.1462608988548877,1.0,0.004104523267294086,0.4378997310428747,"A"
"DM-4443","Story","2015-11-30T06:58:16.000+0000",False,0.0666438708791459,0.0,0.015261907950522017,0.24510714236704623,"A"
"DM-4258","Story","2015-11-04T15:42:27.000+0000",False,0.0843101967204362,1.0,0.0620658675696359,0.29512291724047574,"A"
"DM-13895","Story","2018-03-26T08:46:49.000+0000",False,0.17184906148973544,0.0,0.010353354212472379,0.4854951864489134,"A"
"DM-12972","Story","2017-12-11T14:48:06.000+0000",True,0.25334529389490884,1.0,0.522111990898511,0.6067553845174709,"A"
"DM-17903","Story","2019-02-14T08:57:24.000+0000",False,0.04453338017973181,0.0,5.628941084043273e-07,0.17488163815089042,"A"
"DM-10823","Story","2017-06-05T12:37:03.000+0000",False,0.18583201605379132,1.0,0.25271204178365925,0.509303866858058,"A"
"DM-4830","Story","2016-01-18T10:31:20.000+0000",False,0.04148284695658599,0.0,0.00048719291511744553,0.1644389426799764,"A"
"DM-6929","Story","2016-07-12T06:35:47.000+0000",False,0.16889038554759864,0.0,0.15814520749164945,0.48026814196279627,"A"
"DM-9182","Story","2017-01-31T14:46:13.000+0000",False,0.07898975877714572,0.0,0.9999176536711536,0.2805753262008936,"A"
"DM-10881","Story","2017-06-08T06:08:41.000+0000",False,0.0930173535219647,0.0,0.0006029507018750945,0.318039989243235,"A"
"DM-13813","Story","2018-03-15T07:00:55.000+0000",False,0.1479534037638928,0.0,0.9561752587446524,0.4412228939800569,"A"
"DM-7791","Story","2016-09-29T11:30:39.000+0000",False,0.07142480486866934,0.0,0.02639891073646759,0.25913624112078487,"A"
"DM-13542","Story","2018-02-13T13:36:25.000+0000",True,0.14706307983522396,0.0,0.008138016821797184,0.4394780490532282,"A"
"DM-6297","Story","2016-05-26T11:01:26.000+0000",False,0.1737007957018335,1.0,0.9846463357015215,0.4887320741167508,"A"
"DM-17455","Story","2019-01-24T16:40:17.000+0000",False,0.08845086961520636,0.0,0.0002529520650057361,0.30615546576661,"A"
"DM-1885","Story","2015-01-29T11:57:21.000+0000",False,0.15442282474568744,0.0,0.0009527266191157198,0.45368771946003733,"A"
"DM-8440","Story","2016-11-29T13:49:04.000+0000",False,0.11441104421187952,1.0,0.005268949972067724,0.37007106767449494,"A"
"DM-2625","Story","2015-04-27T15:34:43.000+0000",False,0.09042838708457114,1.0,0.006496406187895212,0.3113378493575853,"A"
"DM-12873","Story","2017-11-30T12:31:28.000+0000",False,0.05928240576203219,0.0,0.00137156933148332,0.2227370004951277,"A"
"DM-8564","Story","2016-12-02T11:22:40.000+0000",False,0.3242906006402269,1.0,0.9750394998499834,0.6857706866122667,"A"
"DM-14725","Improvement","2018-06-07T12:45:12.000+0000",False,0.07889341397968082,3.8468957141414643e-62,0.025779642083089686,0.28030793704968654,"A"
"DM-14539","Story","2018-05-21T12:45:43.000+0000",False,0.12099951902299304,0.0,0.4403805686912228,0.3849818655283921,"A"
"DM-7103","Story","2016-08-02T18:28:18.000+0000",False,0.05298257499618242,0.0,9.000198173927267e-06,0.2028120060175029,"A"
"DM-14910","Bug","2018-06-26T15:13:34.000+0000",False,0.13948560071781899,0.0,5.430828472928231e-05,0.42432938985883845,"A"
"DM-4503","Story","2015-12-01T22:43:18.000+0000",True,0.29356341092202953,1.0,0.11316402116043696,0.6539400315055394,"A"
"DM-6108","Story","2016-05-14T19:24:03.000+0000",False,0.1831863165129469,1.0,0.9992373375421112,0.504908864597302,"A"
"DM-9776","Story","2017-03-13T08:35:17.000+0000",False,0.045350664612079435,0.0,4.4474778830976146e-05,0.17764632877721998,"A"
"DM-6261","Story","2016-05-24T12:48:00.000+0000",True,0.24278299609133522,1.0,0.2072736116112405,0.5931641772795515,"A"
"DM-3432","Story","2015-08-10T16:37:01.000+0000",False,0.22511744625155886,0.0,2.048884387937416e-05,0.5691671915793293,"A"
"DM-12424","Story","2017-10-26T11:31:30.000+0000",False,0.04265028274894987,1.0,0.0012684183200756033,0.1684585388203282,"A"
"DM-17593","Story","2019-01-31T15:37:59.000+0000",False,0.11154085997887932,1.0,0.0037341315506204654,0.3634192087759313,"A"
"DM-2282","Story","2015-03-06T11:09:52.000+0000",False,0.08153757309954668,0.0,0.006647147431445125,0.28759492152069976,"A"
"DM-1017","Bug","2014-08-05T14:51:57.000+0000",False,0.07223945713600032,0.0,0.0021316933073257903,0.2614889730634101,"A"
"DM-633","Bug","2014-05-03T17:03:39.000+0000",True,0.08697588958034896,0.0,0.00010633783676948891,0.3022538792979529,"A"
"DM-18838","Story","2019-04-01T18:28:20.000+0000",False,0.18586052474904563,1.0,0.009142436735104072,0.5093509543893814,"A"
"DM-8593","Story","2016-12-05T16:40:01.000+0000",True,0.3312980331161092,0.0,0.026138907891565994,0.6925830635085418,"A"
"DM-8182","Story","2016-11-03T17:16:15.000+0000",False,0.08597956477735814,0.0,0.00017597486105781537,0.29960071751407297,"A"
"DM-2681","Bug","2015-05-03T21:54:27.000+0000",False,0.12438262098426314,0.0,0.0035329706656021666,0.3924504627249837,"A"
"DM-4697","Story","2015-12-17T15:18:43.000+0000",True,0.18848466302953798,1.0,0.0012598140166214192,0.5136607755369681,"A"
"DM-10780","Story","2017-06-01T17:11:38.000+0000",True,0.07447908210016037,1.0,0.002292315112148147,0.26790162121678884,"A"
"DM-17486","Story","2019-01-25T16:03:25.000+0000",False,0.08365245618877254,0.0,0.00031703599790651205,0.29334740702924444,"A"
"DM-7829","Story","2016-09-30T11:34:55.000+0000",False,0.13406131499055812,0.0,0.01501542609703956,0.4131463739042523,"A"
"DM-7453","Story","2016-08-30T17:09:52.000+0000",False,0.07091106391539903,0.0,0.001892455565590757,0.25764696069278814,"A"
"DM-13972","Story","2018-04-02T15:30:09.000+0000",False,0.06488651777133482,0.0,0.05943575607735715,0.23985316790485312,"A"
"DM-3264","Story","2015-07-29T12:58:51.000+0000",False,0.08175427386131416,0.0,0.005316387267521358,0.2881874245983836,"A"
"DM-7824","Story","2016-09-30T10:20:36.000+0000",False,0.062497465325872255,0.0,0.0012656856464237874,0.23262460282529115,"A"
"DM-3983","Story","2015-09-30T15:43:47.000+0000",False,0.10729032387979726,0.0,0.1233146236649236,0.3533880505009472,"A"
"DM-13996","Story","2018-04-04T12:14:42.000+0000",False,0.19572340862980334,1.0,0.0016583283272514802,0.5253040149962155,"A"
"DM-841","Story","2014-06-09T15:29:21.000+0000",False,0.1606563722870452,3.8382770086406947e-20,0.0382851960420832,0.4653533405875614,"A"
"DM-16048","Story","2018-10-08T11:13:58.000+0000",True,0.17751314118988598,1.0,0.9898903666744274,0.49531400877950227,"A"
"DM-12184","Story","2017-10-09T15:57:07.000+0000",True,0.2712196627731487,1.0,0.9999999999993747,0.6285730500388689,"A"
"DM-12019","Story","2017-09-26T08:11:08.000+0000",True,0.17940270195748,0.0,0.003750760262080294,0.4985359726551113,"A"
"DM-2137","Story","2015-02-21T14:43:51.000+0000",False,0.10855387486168229,0.0,0.0003438195670742728,0.3563928109790877,"A"
"DM-9132","Story","2017-01-27T12:54:26.000+0000",False,0.1234193893653822,0.0,0.031080013818369612,0.39033671060326763,"A"
"DM-2635","Improvement","2015-04-28T12:35:00.000+0000",True,0.07343239740063204,0.0,0.00021546184362630297,0.2649147430847989,"A"
"DM-707","Story","2014-05-19T20:59:41.000+0000",False,0.18273201812912698,0.0,0.09796366068991831,0.5041491547943895,"A"
"DM-4348","Story","2015-11-13T11:32:54.000+0000",False,0.11052462020451483,0.0,0.006357656027138077,0.3610406747978953,"A"
"DM-4235","Story","2015-11-02T12:31:14.000+0000",False,0.20100549469367504,0.0,0.9881268263487466,0.5335797584571884,"A"
"DM-3692","Story","2015-09-02T15:18:57.000+0000",True,0.24916307450174327,1.0,0.6792981882451892,0.6014384987129616,"A"
"DM-6816","Story","2016-06-29T13:47:07.000+0000",False,0.04384239912607134,0.0,0.0006994015477136419,0.1725333807861268,"A"
"DM-8554","Story","2016-12-01T17:39:28.000+0000",False,0.08278962262096126,0.0,0.00042207387848020223,0.2910085556599238,"A"
"DM-4998","Bug","2016-02-02T12:54:03.000+0000",False,0.12977972823563522,0.0,0.0021539137106703294,0.40411110009330725,"A"
"DM-13756","Improvement","2018-03-09T15:25:11.000+0000",False,0.09475738208388076,1.0,0.002061215319444191,0.3224926860506905,"A"
"DM-14563","Story","2018-05-23T17:07:08.000+0000",False,0.08211243662206143,1.0,0.00345860206138097,0.2891651664505651,"A"
"DM-4903","Story","2016-01-22T18:22:36.000+0000",True,0.1801241036462939,1.0,0.06710668436928541,0.49975911145930124,"A"
"DM-4704","Bug","2015-12-17T17:28:46.000+0000",False,0.0889499188441204,0.0,0.0005097820926705542,0.30746851367296574,"A"
"DM-15396","Story","2018-08-09T15:05:39.000+0000",False,0.04147235233347422,0.0,0.021432534882014027,0.16440267703849804,"A"
"DM-5206","Story","2016-02-20T11:21:58.000+0000",False,0.09596397755621525,0.0,0.9804290800914391,0.32555626092297507,"A"
"DM-15085","Bug","2018-07-11T06:26:15.000+0000",False,0.09340273382816756,0.0,0.8399454467624361,0.31902972900013266,"A"
"DM-6945","Story","2016-07-13T14:24:12.000+0000",False,0.1291332730821246,0.0,0.14477162336575425,0.40273055396596474,"A"
"DM-9464","Story","2017-02-15T17:06:47.000+0000",True,0.1038163126063642,1.0,0.00026813151069886797,0.34502528288599765,"A"
"DM-5810","Story","2016-04-19T17:23:32.000+0000",False,0.11160900987417241,0.0,0.008772810675993224,0.3635782757184266,"A"
"DM-7176","Story","2016-08-09T07:40:37.000+0000",False,0.16732786532585217,0.0,0.011128869631796325,0.47747988057376456,"A"
"DM-1293","Story","2014-10-03T14:13:03.000+0000",False,0.07629963119044408,1.0,0.0024852328423852167,0.2730552567689607,"A"
"DM-10295","Story","2017-04-20T13:51:29.000+0000",False,0.09644163408529731,0.0,0.0037192004379097148,0.32676364343055825,"A"
"DM-13470","Story","2018-02-02T11:31:01.000+0000",True,0.2812094939321915,1.0,0.9999982756874972,0.6401633789622992,"A"
"DM-3176","Story","2015-07-17T15:27:45.000+0000",False,0.030434949825044962,0.0,0.000137956988164483,0.12491225778196427,"A"
"DM-5908","Story","2016-04-29T14:09:59.000+0000",False,0.08643428493001616,0.0,0.0014658879682527025,0.30081339444485233,"A"
"DM-4887","Story","2016-01-21T09:48:04.000+0000",False,0.12453207162226752,0.0,0.999999887617043,0.3927775250438513,"A"
"DM-18196","Story","2019-03-04T17:09:14.000+0000",False,0.07343046785152654,0.0,0.0004579742983299068,0.26490922056582566,"A"
"DM-13317","Bug","2018-01-23T14:12:34.000+0000",False,0.09297955784033038,0.0,0.04383642414569696,0.31794281220733417,"A"
"DM-10592","Story","2017-05-23T11:32:01.000+0000",False,0.22166290341061803,0.0,0.0002433429094852662,0.5642777040705715,"A"
"DM-6444","Story","2016-06-03T00:09:51.000+0000",False,0.08064984385880722,0.0,4.8803058124051315e-05,0.2851602988171306,"A"
"DM-15214","Story","2018-07-26T11:06:11.000+0000",True,0.0706839504630647,0.0,0.010890149826710728,0.2569871995413219,"A"
"DM-10825","Story","2017-06-05T12:45:33.000+0000",True,0.18243495492759898,1.0,0.25657085822955855,0.5036515809099522,"A"
"DM-16697","Story","2018-12-03T21:55:52.000+0000",False,0.09353480692869291,0.0,8.289983678070574e-05,0.319368453712081,"A"
"DM-14346","Story","2018-05-07T12:39:00.000+0000",False,0.09719900458281155,1.0,0.0008812758701235826,0.32867182807377604,"A"
"DM-15244","Improvement","2018-07-31T10:11:18.000+0000",True,0.28403775924602975,1.0,0.8955484862362368,0.6433704472337828,"A"
"DM-8405","Story","2016-11-23T18:27:25.000+0000",False,0.10295354843333344,0.0,0.003287464850066363,0.3429250017407291,"A"
"DM-7208","Story","2016-08-11T14:02:25.000+0000",False,0.10310898947588688,1.0,0.000846728475651349,0.34330409683637025,"A"
"DM-9203","Story","2017-02-01T06:22:32.000+0000",False,0.07389218853490034,1.0,0.000326909458867216,0.2662289931718361,"A"
"DM-1579","Story","2014-11-25T17:58:40.000+0000",False,0.09497202449480208,1.0,0.02753812278737743,0.32303910271189085,"A"
"DM-8096","Story","2016-10-26T16:37:27.000+0000",True,0.32244132340732773,1.0,0.9405761306325159,0.683946537988651,"A"
"DM-6597","Bug","2016-06-19T13:35:36.000+0000",False,0.12329109388447218,0.0,0.034353324717467375,0.39005441570023297,"A"
"DM-5547","Story","2016-03-17T14:49:24.000+0000",False,0.2535674041095745,1.0,0.011902708980682467,0.6070354322925056,"A"
"DM-12420","Story","2017-10-26T11:16:11.000+0000",True,0.1674163360217858,1.0,0.053032008497406496,0.4776382712870528,"A"
"DM-2538","Story","2015-04-13T12:32:38.000+0000",False,0.10336077293721403,1.0,0.0004519830429010032,0.34391750615596284,"A"
"DM-5414","Story","2016-03-10T14:54:44.000+0000",False,0.07377961695128578,1.0,0.004254857047423018,0.26590753680877155,"A"
"DM-10090","Story","2017-04-03T17:53:46.000+0000",False,0.14263631423717987,0.0,0.9942646688730836,0.4306938771285614,"A"
"DM-18344","Improvement","2019-03-08T09:18:28.000+0000",False,0.04310354608788849,0.0,0.000556146961549274,0.1700113866433174,"A"
"DM-546","Story","2014-04-22T12:20:30.000+0000",True,0.08075861602285048,1.0,0.44568317452840467,0.28545925031418923,"A"
"DM-11155","Story","2017-06-30T16:52:48.000+0000",True,0.12810886524967244,0.0,0.2900427494254091,0.40053395061939184,"A"
"DM-15693","Bug","2018-09-10T14:24:25.000+0000",False,0.10066111686783336,0.0,0.0458886328373015,0.3372983649572583,"A"
"DM-9828","Story","2017-03-16T00:25:39.000+0000",False,0.08982456943947126,1.0,0.05829851896283023,0.30976130159307524,"A"
"DM-10381","Story","2017-04-27T10:40:43.000+0000",False,0.1064868901390034,1.0,0.1636694630897364,0.3514672939460272,"A"
"DM-2978","Story","2015-06-25T12:06:14.000+0000",False,0.09382085756861742,0.0,0.014116103465816276,0.32010126450456566,"A"
"DM-649","Story","2014-05-08T14:41:12.000+0000",True,0.051514773381459635,0.0,0.00022692901953499917,0.19806151561641963,"A"
"DM-10879","Story","2017-06-08T06:08:04.000+0000",False,0.0930173535219647,0.0,0.0006029507018750945,0.318039989243235,"A"
"DM-9420","Story","2017-02-14T06:25:00.000+0000",False,0.1142614340959352,0.0,0.17375086314380253,0.36972671656484457,"A"
"DM-4830","Story","2016-01-18T10:31:20.000+0000",False,0.04148284695658599,0.0,0.00048719291511744553,0.1644389426799764,"A"
"DM-8758","Story","2016-12-23T12:18:30.000+0000",False,0.043241204513468315,0.0,0.0002297975378057742,0.17048213746431068,"A"
"DM-13489","Story","2018-02-05T11:36:01.000+0000",False,0.09742825659675408,0.0,0.16693050474665486,0.3292479230866458,"A"
"DM-15090","Bug","2018-07-11T15:43:09.000+0000",False,0.04155252975360139,0.0,0.00044004339690286224,0.16467968166540212,"A"
"DM-3911","Story","2015-09-18T10:27:19.000+0000",True,0.03323277090820078,0.0,2.764512340003459e-05,0.1351842358540042,"A"
"DM-9748","Story","2017-03-09T12:14:25.000+0000",False,0.09343607495892418,0.0,0.0015604865871432856,0.31911526069128154,"A"
"DM-13378","Story","2018-01-26T09:00:14.000+0000",False,0.16411406368521783,0.0,0.005142930080351807,0.47168355211703555,"A"
"DM-10274","Bug","2017-04-19T10:17:25.000+0000",False,0.11672328124332453,0.0,0.01224874352404024,0.3753601755163248,"A"
"DM-1770","Story","2015-01-13T12:50:27.000+0000",True,0.10659505226538078,1.0,0.07684587980370994,0.35172633823033034,"A"
