"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-6582","Improvement","2014-05-30T15:34:14.000+0000",False,0.008838193120719309,0.0,2.8055537548922834e-28,0.2837546993744199,"A"
"TISTUD-8577","Bug","2016-09-01T06:20:15.000+0000",False,0.009822026229470267,0.0,1.0,0.30589645289639333,"A"
"TISTUD-8714","Improvement","2017-02-14T17:20:21.000+0000",False,0.01678769850115911,0.0,6.154623300935245e-29,0.43136211342210584,"A"
"TISTUD-8577","Bug","2016-09-01T06:20:15.000+0000",False,0.009822026229470267,0.0,1.0,0.30589645289639333,"A"
"TISTUD-5364","Story","2013-09-07T00:06:05.000+0000",False,0.00336161286473782,0.0,5.466131339677285e-35,0.13032544043862884,"A"
"TISTUD-6155","Bug","2014-02-11T00:31:45.000+0000",False,0.0030906917486292727,0.0,1.3833256344439896e-26,0.12106513306427619,"A"
"TISTUD-5168","Bug","2013-07-27T00:40:54.000+0000",False,0.00354638396710965,0.0,1.1776620842718991e-36,0.13653276322998403,"A"
"TISTUD-5070","Improvement","2013-07-03T14:14:03.000+0000",False,0.0028950668392746268,0.0,2.276732887003783e-16,0.11425816303728556,"A"
"TISTUD-7796","Bug","2015-10-20T21:38:26.000+0000",False,0.010440274757568098,0.0,2.2768038723385304e-18,0.3191444257236663,"A"
"TISTUD-7683","Bug","2015-08-25T04:45:46.000+0000",False,0.0010595400425650167,0.0,4.019886138223254e-34,0.04500306543954616,"A"
"TISTUD-6871","Bug","2014-09-02T20:24:20.000+0000",False,0.0005125808307207767,0.0,9.75612717685109e-37,0.022277326217011492,"A"
"TISTUD-8643","Bug","2016-10-27T09:31:50.000+0000",False,0.0013171375978759418,0.0,2.500039775345686e-22,0.05535231188041081,"A"
"TISTUD-9075","Bug","2018-05-04T17:49:43.000+0000",False,0.0034981272781687217,0.0,2.0705626896617878e-23,0.13491993978615477,"A"
"TISTUD-5089","Bug","2013-07-09T21:14:05.000+0000",False,0.0030116009019221777,0.0,3.336103322187731e-34,0.11832540259796517,"A"
"TISTUD-7781","Bug","2015-10-14T09:48:06.000+0000",False,0.0018719550736758775,0.0,3.3617514991091234e-31,0.07691535339429546,"A"
"TISTUD-6281","Story","2014-03-31T20:46:54.000+0000",False,0.002113546234202129,0.0,2.997903151058507e-35,0.08600737009575572,"A"
"TISTUD-5369","Story","2013-09-08T00:13:31.000+0000",False,0.005847667699085278,0.0,2.5054589086799954e-33,0.20718713593940868,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.002032951376161974,0.0,2.933745219129226e-31,0.08299375806911659,"A"
"TISTUD-5069","Improvement","2013-07-03T14:12:57.000+0000",False,0.0028543133200722,0.0,1.111354358401855e-16,0.1128271506686542,"A"
"TISTUD-4362","Story","2013-04-22T22:16:09.000+0000",False,0.006815942480915871,0.0,1.9376234137741713e-37,0.2336582058135675,"A"
"TISTUD-5467","Improvement","2013-10-04T21:36:30.000+0000",False,0.004400050985282072,0.0,4.588717605056528e-28,0.16412556521712485,"A"
"TISTUD-8979","Bug","2018-01-09T03:54:38.000+0000",False,0.0020929718119396183,0.0,4.4174314056765735e-37,0.08523988720521421,"A"
"TISTUD-7467","Bug","2015-05-01T11:58:51.000+0000",False,0.0042276647993205125,0.0,1.0762339863787823e-33,0.1586928679996186,"A"
"TISTUD-7916","Bug","2015-12-16T08:14:14.000+0000",False,0.011209657680299976,0.0,1.027408963543942e-30,0.3349627200775574,"A"
"TISTUD-6742","New Feature","2014-07-24T17:10:47.000+0000",False,0.010586081455747784,0.0,4.929842833917283e-30,0.3221977840887434,"A"
"TISTUD-5401","Bug","2013-09-17T16:10:48.000+0000",False,0.008141493921894484,0.0,1.62009561333094e-31,0.2672296388186729,"A"
"TISTUD-5294","Bug","2013-08-23T00:04:48.000+0000",False,0.010963263123413336,0.0,2.279792466030269e-16,0.32997486408764426,"A"
"TISTUD-6309","Bug","2014-04-09T18:17:33.000+0000",False,0.0005853100641750379,0.0,4.1875672492227585e-40,0.02535986307164695,"A"
"TISTUD-5749","Bug","2013-05-03T12:34:34.000+0000",False,0.004363711286086639,0.0,2.575398068046099e-30,0.16298601924922845,"A"
"TISTUD-6890","Bug","2014-09-05T21:03:25.000+0000",False,0.0070382778531987746,0.0,1.0,0.23949578521629167,"A"
"TISTUD-7463","Bug","2015-04-29T19:59:29.000+0000",False,0.0035493371611661773,0.0,2.2256004812011902e-25,0.13663127397948172,"A"
"TISTUD-5648","Improvement","2013-11-05T13:55:43.000+0000",False,0.007505338931031549,0.0,1.4261447285435731e-30,0.25148192279954645,"A"
"TISTUD-8939","Bug","2017-11-30T06:35:29.000+0000",False,0.003734445591871272,0.0,6.099480315947669e-35,0.14276260906506014,"A"
"TISTUD-5622","Improvement","2013-10-29T17:13:38.000+0000",False,0.006530980010816345,0.0,5.059329047867874e-32,0.22604789234117253,"A"
"TISTUD-6219","Story","2014-03-06T16:24:55.000+0000",False,0.010031262820002702,0.0,3.0153566273722645e-35,0.3104354970064707,"A"
"TISTUD-7450","Improvement","2015-04-24T16:20:30.000+0000",False,0.0032328824657750625,0.0,3.960359396520017e-35,0.12594915527099781,"A"
"TISTUD-5825","Bug","2013-12-02T22:29:51.000+0000",False,0.01057101042276782,0.0,1.0,0.3218834075860468,"A"
"TISTUD-6458","Bug","2014-05-12T23:54:41.000+0000",False,0.004585854439488219,0.0,3.820298803120812e-35,0.16990514447341948,"A"
"TISTUD-9086","Improvement","2018-06-11T10:57:12.000+0000",False,0.0036881923010520057,0.0,1.7659529155598165e-35,0.14123852735310055,"A"
"TISTUD-7608","Bug","2015-06-23T16:56:47.000+0000",False,0.0013239378329896344,0.0,2.553761511883819e-30,0.055622551806532756,"A"
"TISTUD-4087","Story","2013-04-03T01:58:34.000+0000",False,0.004247036285415289,0.0,1.0,0.15930677945865526,"A"
"TISTUD-2300","Bug","2012-09-18T18:14:28.000+0000",False,0.005090638080235653,0.0,1.1567469241434071e-26,0.18522122788882747,"A"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.002323802095626557,0.0,5.7538022403569404e-36,0.09377907855450161,"A"
"TISTUD-5045","Improvement","2013-06-28T20:18:01.000+0000",False,0.0035405697097132143,0.0,6.815704439397247e-25,0.13633875096253076,"A"
"TISTUD-7052","Bug","2014-11-14T23:47:39.000+0000",False,0.006162910227862852,0.0,6.865990281492935e-32,0.21599816799551713,"A"
"TISTUD-5467","Improvement","2013-10-04T21:36:30.000+0000",False,0.004400050985282072,0.0,4.588717605056528e-28,0.16412556521712485,"A"
"TISTUD-6250","Bug","2014-03-12T05:35:03.000+0000",False,0.0019386379226751247,0.0,3.732316503485815e-27,0.07944247101563606,"A"
"TISTUD-5322","Improvement","2013-08-27T13:20:07.000+0000",False,0.0012659380457370817,0.0,2.8518593943794754e-33,0.05331279442959472,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.001210629473048494,0.0,3.302259071091908e-30,0.05109991363119763,"A"
"TISTUD-8531","Story","2016-07-08T10:22:12.000+0000",False,0.005441071636481954,0.0,5.058043479369203e-32,0.19553460902216524,"A"
"TISTUD-6109","Bug","2014-01-29T02:27:58.000+0000",False,0.010591147146062269,0.0,1.5098782153335953e-26,0.3223033893306372,"A"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.0077898796336844465,0.0,1.0,0.2586059619839646,"A"
"TISTUD-5416","Improvement","2013-09-20T14:38:00.000+0000",False,0.0020787658179729075,0.0,4.598301304057355e-19,0.0847092301631524,"A"
"TISTUD-6507","Improvement","2014-05-17T03:27:04.000+0000",False,0.002452808642614822,0.0,1.742779356732984e-33,0.09848406665931655,"A"
"TISTUD-5441","Bug","2013-09-26T17:38:17.000+0000",False,0.0012486787736763307,0.0,3.426898944714309e-32,0.05262333806565635,"A"
"TISTUD-5325","Improvement","2013-08-27T13:24:37.000+0000",False,0.0025385567588937594,0.0,5.5611167592284854e-33,0.10158510915945827,"A"
"TISTUD-4325","Bug","2013-04-18T21:52:08.000+0000",False,0.004821043277480882,0.0,1.0543089163805745e-18,0.17711030085705873,"A"
"TISTUD-8495","Bug","2016-05-17T22:28:12.000+0000",False,0.0008941982608638011,0.0,2.6448737472887262e-36,0.03824283836341477,"A"
"TISTUD-7659","Bug","2015-08-04T06:46:07.000+0000",False,0.0028279449063640344,0.0,3.701998285266146e-34,0.11189885074837809,"A"
"TISTUD-5541","Story","2013-10-18T12:57:42.000+0000",False,0.00404817242300045,0.0,2.4228065414369408e-33,0.1529627037483433,"A"
"TISTUD-7732","Bug","2015-09-28T02:48:56.000+0000",False,0.003594854053491611,0.0,3.1553104065013844e-35,0.13814683275897433,"A"
"TISTUD-6924","Bug","2014-09-12T13:35:50.000+0000",False,0.009242915912448543,0.0,1.6836481041559168e-31,0.29302669181618046,"A"
"TISTUD-9159","Bug","2018-05-02T09:09:36.000+0000",True,0.0024986297549587045,0.0,1.5034353855386996e-33,0.10014375890783903,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.0033290380109383764,0.0,6.779513300746454e-37,0.1292220744689893,"A"
"TISTUD-5986","Improvement","2014-01-06T23:13:42.000+0000",False,0.002719177013366959,0.0,2.364362152688355e-25,0.10804957835793647,"A"
"TISTUD-8457","New Feature","2016-04-07T13:20:23.000+0000",False,0.004106938025151724,0.0,1.689713397133881e-36,0.15484710037916505,"A"
"TISTUD-8873","Improvement","2017-09-27T02:58:28.000+0000",False,0.0035336413968608043,0.0,2.1859525626251995e-37,0.13610745356967904,"A"
"TISTUD-6218","Story","2014-03-06T16:11:29.000+0000",False,0.014071733582578096,0.0,6.210689446395041e-29,0.3880461104405412,"A"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.01019617256114771,0.0,1.0,0.31397265431472515,"A"
"TISTUD-6219","Story","2014-03-06T16:24:55.000+0000",False,0.010031262820002702,0.0,3.0153566273722645e-35,0.3104354970064707,"A"
"TISTUD-4357","Story","2013-04-22T22:05:33.000+0000",False,0.005696667204169399,0.0,4.069064888156501e-34,0.20289816219471088,"A"
"TISTUD-7475","Bug","2015-05-04T22:38:23.000+0000",False,0.0008342679679626643,0.0,1.5147747514550295e-30,0.03576937154272297,"A"
"TISTUD-6237","Bug","2014-03-07T19:02:05.000+0000",False,0.0013836194015062477,0.0,3.925755254598286e-25,0.05798782535485099,"A"
"TISTUD-7608","Bug","2015-06-23T16:56:47.000+0000",False,0.0013239378329896344,0.0,2.553761511883819e-30,0.055622551806532756,"A"
"TISTUD-6444","Improvement","2014-05-09T21:38:45.000+0000",False,0.016914600362714294,0.0,4.771942085835803e-37,0.43324197237200734,"A"
"TISTUD-5355","Story","2013-09-06T22:15:53.000+0000",False,0.002980586228333002,0.0,2.0731109138790207e-31,0.11724649656374239,"A"
"TISTUD-6272","Story","2014-03-25T01:09:38.000+0000",False,0.016048786204926037,0.0,9.63390298519923e-32,0.4201737112924613,"A"
"TISTUD-8747","Improvement","2017-04-28T10:54:24.000+0000",False,0.0021799001121466273,0.0,8.630618014288273e-34,0.0884740172512396,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.0022514975852744494,0.0,3.377804119422673e-31,0.0911210651619573,"A"
"TISTUD-5424","Bug","2013-09-20T20:54:13.000+0000",False,0.0017958978759070093,0.0,2.1556725109437518e-23,0.0740163956482935,"A"
"TISTUD-7526","Improvement","2015-05-20T18:41:59.000+0000",False,0.0065858620627907115,0.0,6.055627143860887e-35,0.2275249809726245,"A"
"TISTUD-5473","Improvement","2013-10-04T22:00:51.000+0000",False,0.01463898363828153,0.0,4.757233200380428e-34,0.39760909181403775,"A"
"TISTUD-6755","Bug","2014-07-29T23:31:16.000+0000",False,0.0006801034457131454,0.0,6.654501216895928e-36,0.02934916975529304,"A"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.0052326240241785385,0.0,3.651326585370413e-35,0.1894307469659817,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.00238429191273924,0.0,5.800664049456912e-34,0.09599114668335304,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.003092956402635482,0.0,2.590266153573875e-36,0.12114333700467957,"A"
"TISTUD-8506","Bug","2016-05-23T23:08:30.000+0000",False,0.010523603592484759,0.0,1.0,0.3208926760592443,"A"
"TISTUD-9111","Bug","2018-08-17T06:24:24.000+0000",False,0.007792895719278387,0.0,5.922532141197762e-38,0.2586807710755658,"A"
"TISTUD-5843","Bug","2013-12-04T22:20:20.000+0000",False,0.0015179171212337862,0.0,6.709128866400195e-28,0.06326818873740878,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.002032951376161974,0.0,2.933745219129226e-31,0.08299375806911659,"A"
"TISTUD-7479","Bug","2015-05-06T00:48:26.000+0000",False,0.0035576752029173376,0.0,6.377991013547704e-28,0.1369092908832914,"A"
"TISTUD-5765","Story","2013-11-19T14:48:06.000+0000",False,0.0006527684901648785,0.0,3.9653688519278864e-35,0.028202076383970192,"A"
"TISTUD-5381","Improvement","2013-09-11T01:00:37.000+0000",False,0.00207030165477538,0.0,5.180206837805619e-30,0.08439277042663919,"A"
"TISTUD-5071","Improvement","2013-07-03T14:14:13.000+0000",False,0.0029378548403062904,0.0,2.276732887003783e-16,0.11575577962639047,"A"
"TISTUD-6582","Improvement","2014-05-30T15:34:14.000+0000",False,0.008838193120719309,0.0,2.8055537548922834e-28,0.2837546993744199,"A"
"TISTUD-8889","Bug","2017-10-12T07:30:56.000+0000",False,0.011798429456025546,0.0,1.0,0.3465956099150431,"A"
"TISTUD-7479","Bug","2015-05-06T00:48:26.000+0000",False,0.0035576752029173376,0.0,6.377991013547704e-28,0.1369092908832914,"A"
"TISTUD-7705","Improvement","2015-09-14T21:44:56.000+0000",False,0.0018663195243618306,0.0,1.4001215744482077e-34,0.07670115931970581,"A"
"TISTUD-5843","Bug","2013-12-04T22:20:20.000+0000",False,0.0015179171212337862,0.0,6.709128866400195e-28,0.06326818873740878,"A"
"TISTUD-5503","Improvement","2013-10-10T11:24:57.000+0000",False,0.0027163890597528364,0.0,8.088931999608607e-33,0.10795048571336427,"A"
"TISTUD-6755","Bug","2014-07-29T23:31:16.000+0000",False,0.0006801034457131454,0.0,6.654501216895928e-36,0.02934916975529304,"A"
"TISTUD-4525","Bug","2013-05-03T22:04:18.000+0000",False,0.008475443295057526,0.0,4.418974113717561e-28,0.2752418207998726,"A"
"TISTUD-5671","Bug","2013-11-07T21:11:05.000+0000",False,0.0008268862995294945,0.0,2.1082304008669168e-36,0.035463852669677436,"A"
"TISTUD-8495","Bug","2016-05-17T22:28:12.000+0000",False,0.0008941982608638011,0.0,2.6448737472887262e-36,0.03824283836341477,"A"
"TISTUD-5765","Story","2013-11-19T14:48:06.000+0000",False,0.0006527684901648785,0.0,3.9653688519278864e-35,0.028202076383970192,"A"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.006053087086682945,0.0,1.0,0.21295029364304896,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.0027979727278555954,0.0,1.8306178249699867e-35,0.11084137824500899,"A"
"TISTUD-9053","Bug","2018-04-02T08:30:37.000+0000",False,0.001217967460193256,0.0,5.612173087305441e-29,0.05139408539000979,"A"
"TISTUD-5635","Bug","2013-11-01T21:49:42.000+0000",False,0.0005780965219989584,0.0,6.434068488346542e-23,0.025054974776213823,"A"
"TISTUD-7515","Bug","2015-05-17T05:52:04.000+0000",False,0.009025254943204277,0.0,3.5091019919344504e-38,0.2880692927848759,"A"
"TISTUD-5457","Story","2013-09-30T23:24:45.000+0000",False,0.004759341560643861,0.0,1.865612989685933e-27,0.17523183277679774,"A"
"TISTUD-5821","Bug","2013-11-28T14:45:47.000+0000",False,0.0018636394708868391,0.0,6.774184085257446e-34,0.07659926271131401,"A"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.01019617256114771,0.0,1.0,0.31397265431472515,"A"
"TISTUD-5385","Story","2013-09-13T18:44:07.000+0000",False,0.008289433342281317,0.0,2.624551802803667e-29,0.2708001145512175,"A"
"TISTUD-7946","Bug","2016-01-07T22:51:56.000+0000",True,0.008215449472830767,0.0,7.671062698886477e-25,0.26901876178185885,"A"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.005796321227707746,0.0,9.218900938367108e-29,0.20573374834437755,"A"
"TISTUD-5206","Bug","2013-08-07T06:25:08.000+0000",False,0.008780417863044331,0.0,4.3359907833476437e-32,0.28241185139144925,"A"
"TISTUD-7467","Bug","2015-05-01T11:58:51.000+0000",False,0.0042276647993205125,0.0,1.0762339863787823e-33,0.1586928679996186,"A"
"TISTUD-5710","Bug","2013-11-13T21:43:51.000+0000",False,0.003380866872257071,0.0,6.254017471977978e-38,0.130976326585274,"A"
"TISTUD-5338","Bug","2013-08-29T17:05:53.000+0000",False,0.001526863267482685,0.0,1.4723337938163312e-24,0.06361788425130789,"A"
"TISTUD-5263","Story","2013-08-14T15:05:55.000+0000",False,0.010022650691354698,0.0,2.451021524831457e-28,0.3102498051541007,"A"
"TISTUD-4361","Story","2013-04-22T22:12:32.000+0000",False,0.005642976735298995,0.0,8.288995569402806e-37,0.20136226572770713,"A"
"TISTUD-5360","Improvement","2013-09-06T23:20:37.000+0000",False,0.00487854293794337,0.0,6.87681734463424e-33,0.17885336231146368,"A"
"TISTUD-7132","Bug","2015-01-20T00:14:09.000+0000",False,0.006637959882954067,0.0,5.469090858649746e-32,0.22892207847598786,"A"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.020272764012231857,0.0,2.990588063164698e-19,0.47898410712844014,"A"
"TISTUD-8741","Bug","2017-04-13T03:03:15.000+0000",False,0.02070688654819374,0.0,3.803220095537838e-36,0.48438460310563025,"A"
"TISTUD-5843","Bug","2013-12-04T22:20:20.000+0000",False,0.0015179171212337862,0.0,6.709128866400195e-28,0.06326818873740878,"A"
"TISTUD-5858","Bug","2013-12-06T11:08:46.000+0000",False,0.002540070440286169,0.0,0.9991670044773359,0.10163966393290688,"A"
"TISTUD-5329","Improvement","2013-08-27T18:03:28.000+0000",False,0.0026093270562899257,0.0,1.052934345071357e-34,0.10412885922723056,"A"
"TISTUD-6037","Bug","2014-01-17T00:55:00.000+0000",False,0.003960892708794513,0.0,0.9999999999999432,0.1501488186662749,"A"
"TISTUD-6407","Story","2014-05-05T12:31:38.000+0000",False,0.0060827169716380245,0.0,2.9268527334545044e-26,0.21377486447431207,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.002032951376161974,0.0,2.933745219129226e-31,0.08299375806911659,"A"
"TISTUD-6113","Bug","2014-01-30T00:27:11.000+0000",False,0.004059191043753292,0.0,7.106558061561459e-15,0.15331665322512164,"A"
"TISTUD-7678","New Feature","2015-08-20T02:40:23.000+0000",True,0.002941117543724628,0.0,3.039109061005899e-35,0.11586977451536222,"A"
"TISTUD-5326","Improvement","2013-08-27T13:26:18.000+0000",False,0.0031029272553690385,0.0,8.604390466769433e-31,0.1214874932570801,"A"
"TISTUD-7758","Bug","2015-10-07T07:56:02.000+0000",False,0.003009185028872072,0.0,2.0789139827182714e-35,0.11824145404749065,"A"
"TISTUD-7475","Bug","2015-05-04T22:38:23.000+0000",False,0.0008342679679626643,0.0,1.5147747514550295e-30,0.03576937154272297,"A"
"TISTUD-9138","Improvement","2018-10-10T13:28:18.000+0000",False,0.0038552053328571177,0.0,9.186138095039272e-34,0.14671701390470948,"A"
"TISTUD-8569","Bug","2016-08-22T03:32:13.000+0000",False,0.007521958636443814,0.0,1.0,0.25190167942295283,"A"
"TISTUD-6113","Bug","2014-01-30T00:27:11.000+0000",False,0.004059191043753292,0.0,7.106558061561459e-15,0.15331665322512164,"A"
"TISTUD-8930","Bug","2017-11-26T08:35:48.000+0000",False,0.0022135915738258523,0.0,3.766029051314325e-34,0.08972150332558279,"A"
"TISTUD-6148","Improvement","2014-02-10T17:39:20.000+0000",False,0.0025849847078664003,0.0,4.654854197091901e-28,0.10325548998713845,"A"
"TISTUD-8984","Bug","2018-01-16T09:24:59.000+0000",False,0.006769194249426359,0.0,8.857958718632638e-28,0.23241971172209466,"A"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.0010330798753631887,0.0,3.00887272816285e-24,0.04392744994645378,"A"
"TISTUD-7756","Improvement","2015-10-07T05:44:39.000+0000",True,0.004043401464084469,0.0,1.5640803852015953e-34,0.15280935756786945,"A"
"TISTUD-5235","Bug","2013-08-09T02:57:01.000+0000",False,0.0044028226497994,0.0,1.4381900703352746e-23,0.1642123555747415,"A"
"TISTUD-6270","Story","2014-03-25T01:00:48.000+0000",False,0.018031499027758472,0.0,7.048736060026752e-33,0.44928591793411987,"A"
"TISTUD-6108","Story","2014-01-29T20:57:24.000+0000",False,0.003622015293018516,0.0,1.5754140110120353e-30,0.13904874378359505,"A"
"TISTUD-6742","New Feature","2014-07-24T17:10:47.000+0000",False,0.010586081455747784,0.0,4.929842833917283e-30,0.3221977840887434,"A"
"TISTUD-8977","Bug","2018-01-05T15:46:37.000+0000",False,0.00628670055406641,0.0,1.2915641816470837e-35,0.21940628800950912,"A"
"TISTUD-5843","Bug","2013-12-04T22:20:20.000+0000",False,0.0015179171212337862,0.0,6.709128866400195e-28,0.06326818873740878,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.0027979727278555954,0.0,1.8306178249699867e-35,0.11084137824500899,"A"
"TISTUD-5467","Improvement","2013-10-04T21:36:30.000+0000",False,0.004400050985282072,0.0,4.588717605056528e-28,0.16412556521712485,"A"
"TISTUD-8905","Bug","2017-11-06T02:31:12.000+0000",False,0.004006896377194593,0.0,9.751932343909967e-28,0.1516342347050343,"A"
"TISTUD-5372","Story","2013-09-09T18:44:45.000+0000",False,0.0038815948426165524,0.0,1.5537200981816422e-34,0.1475764404573893,"A"
"TISTUD-5441","Bug","2013-09-26T17:38:17.000+0000",False,0.0012486787736763307,0.0,3.426898944714309e-32,0.05262333806565635,"A"
"TISTUD-8023","Bug","2016-03-18T09:17:08.000+0000",False,0.004947444310039509,0.0,3.2727814419617086e-30,0.18093262067981283,"A"
"TISTUD-7338","Improvement","2015-03-30T17:21:31.000+0000",False,0.0020597215091312723,0.0,9.328089282801433e-37,0.08399689763500774,"A"
"TISTUD-8882","Bug","2017-10-10T09:04:52.000+0000",False,0.005541107931962692,0.0,4.430264646856056e-13,0.1984322873600224,"A"
"TISTUD-5642","Bug","2013-11-04T18:42:32.000+0000",False,0.0008807793415885026,0.0,5.338472834602487e-35,0.03769008488522018,"A"
"TISTUD-9053","Bug","2018-04-02T08:30:37.000+0000",False,0.001217967460193256,0.0,5.612173087305441e-29,0.05139408539000979,"A"
"TISTUD-5539","Story","2013-10-17T21:05:00.000+0000",False,0.0019457324134435922,0.0,4.851890721146431e-39,0.07971054061175557,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.005367557981612631,0.0,3.292586224496921e-35,0.19339217716418983,"A"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.003959865062461676,0.0,2.367749704881412e-35,0.15011557908473275,"A"
"TISTUD-8819","Bug","2017-07-13T07:59:11.000+0000",False,0.0014569712952709106,0.0,4.834383662531122e-27,0.06087907931859163,"A"
"TISTUD-2467","Bug","2012-10-10T23:40:49.000+0000",False,0.0012715640519365896,0.0,6.284754086000085e-34,0.053537324895566715,"A"
"TISTUD-6031","Bug","2014-01-16T01:31:23.000+0000",False,0.006777016898079227,0.0,2.709357561862404e-31,0.232627226692018,"A"
"TISTUD-7678","New Feature","2015-08-20T02:40:23.000+0000",True,0.002941117543724628,0.0,3.039109061005899e-35,0.11586977451536222,"A"
"TISTUD-7548","Bug","2015-05-24T18:05:15.000+0000",False,0.004249637857877297,0.0,2.244733718145515e-27,0.15938916077480142,"A"
"TISTUD-8944","Bug","2017-12-04T04:15:04.000+0000",False,0.0059157763370632326,0.0,4.011069231262491e-37,0.20910702808492868,"A"
"TISTUD-5046","Story","2013-06-28T20:52:37.000+0000",False,0.00272409956463262,0.0,4.0522650329493394e-32,0.10822448893063799,"A"
