"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.08813964423581584,0.0,4.6985996096777805e-06,0.339280565347516,"A"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.06645267157337198,0.0,1.0389483761666732e-05,0.2743945971581798,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.15841584158415836,1.0,2.08913037555072e-05,0.5,"A"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.22310290568470023,0.0,0.009088943022779716,0.6040544779387581,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.049013568098811196,1.0,3.800228056386844e-05,0.2149503148531171,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.15841584158415836,1.0,2.08913037555072e-05,0.5,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.03886838366011297,0.0,0.0004935300038158355,0.17684546776951277,"A"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.06442184306950614,0.0,1.3645321029177673e-05,0.26783213288614954,"A"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.15841584158415836,1.0,2.08913037555072e-05,0.5,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.052122496777235815,0.0,3.320656789445333e-05,0.22608236242448232,"A"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.29553200838102567,1.0,8.66932055129716e-05,0.6902731884199709,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.06709230487578613,0.0,1.894706954083998e-05,0.276443060588581,"A"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.1182111120992653,0.0,6.066369859654998e-05,0.4159508525663941,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.08657597763838638,0.0,8.45893743283022e-05,0.3348978042155157,"A"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.11744219993313465,1.0,8.05759335246628e-05,0.414154878303967,"A"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.09103906120355652,0.0,0.0003712741646317456,0.3472949488286138,"A"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.15841584158415836,1.0,2.08913037555072e-05,0.5,"A"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.06936674455747496,0.0,2.9741377289959347e-06,0.28365662782133083,"A"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.11901434475825179,0.0,0.0024638455383419124,0.4178185846308162,"A"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.09554092368323687,1.0,5.981277313865503e-05,0.35945742494837135,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.12085824494867536,0.0,7.497945143907909e-06,0.42207397296639576,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.10694975418820324,0.0,0.011844874260286667,0.38883279194833575,"A"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.2208302419691676,0.0,0.17313605700386417,0.6009027208454506,"A"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.06227955916501852,0.0,5.0017557360279865e-06,0.26081130229429383,"A"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.05102811343554339,1.0,1.075298595134286e-05,0.22219164038456532,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.03886838366011297,0.0,0.0004935300038158355,0.17684546776951277,"A"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.10849773854995612,0.0,9.462639847377676e-06,0.3926668106570254,"A"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.0807521002662884,0.0,0.0003857333646833263,0.31818848314471165,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.15841584158415836,1.0,2.08913037555072e-05,0.5,"A"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.1279827260483586,0.0,2.041361879061343e-05,0.4381062296267866,"A"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.05602013837935017,0.0,3.363370933298432e-05,0.23969888688551663,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.15841584158415836,1.0,2.08913037555072e-05,0.5,"A"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.06413949819583878,0.0,9.39945659454955e-05,0.2669126279571464,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.15841584158415836,1.0,2.08913037555072e-05,0.5,"A"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.0811723087146951,0.0,8.829895655483882e-05,0.3194149159557704,"A"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.17037955904054003,0.0,0.0034800277624620125,0.5217669550764853,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.10390117286676896,1.0,2.578757680693071e-05,0.38117876161413644,"A"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.1734336850493666,0.0,1.0274678773668539e-05,0.5271177869870292,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.06709230487578613,0.0,1.894706954083998e-05,0.276443060588581,"A"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.17960855086045607,1.0,0.0018493495150493664,0.5376935228765897,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.15841584158415836,1.0,2.08913037555072e-05,0.5,"A"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.2804966223420929,1.0,0.001635234062357031,0.674380066724583,"A"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.27135377371534963,1.0,0.05090426978364515,0.6642513079552145,"A"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.11143741400802788,1.0,7.543670408146128e-05,0.3998525725369875,"A"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.05079889836976167,0.0,0.00043576414262606807,0.22137292560631086,"A"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.0782099249151376,0.0,2.5858592405115443e-05,0.3106979335146934,"A"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.10568293175992247,0.0,0.017771261995459798,0.3856689865867999,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.049080112305895644,0.0,0.00010325947044791391,0.21519116780431935,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.0748187969425499,0.0,0.0004886124111381687,0.30051263531952604,"A"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.0811723087146951,0.0,8.829895655483882e-05,0.3194149159557704,"A"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.1142797721281391,0.0,6.332348887544531e-05,0.4066843996754099,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.15841584158415836,1.0,2.08913037555072e-05,0.5,"A"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.10849773854995612,0.0,9.462639847377676e-06,0.3926668106570254,"A"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.0970059663085473,0.0,0.02782108552191173,0.36334365472269725,"A"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.04674646021386199,0.0,8.509118508775109e-06,0.2066759215005419,"A"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.05682816369798031,0.0,6.731444280908116e-06,0.24247573759994803,"A"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.06505557167367378,0.0,2.3789025430097226e-05,0.2698896126558937,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.09167571460927167,0.0,0.00022025469646136573,0.34903551337563005,"A"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.0807521002662884,0.0,0.0003857333646833263,0.31818848314471165,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.12019224270491946,0.0,0.00010722364061058216,0.42054210236733996,"A"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.06645267157337198,0.0,1.0389483761666732e-05,0.2743945971581798,"A"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.22910078093618158,0.0,2.015397848329706e-05,0.6122231706644229,"A"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.06772310246048978,0.0,4.5069383387362505e-05,0.27845466095423294,"A"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.04972699136870703,0.0,7.647652328772586e-06,0.21752657809983142,"A"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.04674646021386199,0.0,8.509118508775109e-06,0.2066759215005419,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.08657597763838638,0.0,8.45893743283022e-05,0.3348978042155157,"A"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.06999839199707535,1.0,2.3617861723666078e-05,0.2856406630922652,"A"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.10722827380484401,1.0,3.485317179975821e-05,0.38952520650663625,"A"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.060113845251512525,0.0,4.779912008205437e-05,0.25360897051455766,"A"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.11744219993313465,1.0,8.05759335246628e-05,0.414154878303967,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.08249125830780273,0.0,8.3965639573585e-06,0.3232431452767916,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.12482261150816812,0.0,0.0023942074215153324,0.43107404023516693,"A"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.047152454508909966,1.0,7.208071080005748e-06,0.2081675852650599,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.12085824494867536,0.0,7.497945143907909e-06,0.42207397296639576,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.09167571460927167,0.0,0.00022025469646136573,0.34903551337563005,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.049080112305895644,0.0,0.00010325947044791391,0.21519116780431935,"A"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.15841584158415836,1.0,2.08913037555072e-05,0.5,"A"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.1933607957283873,0.0,0.04117784684215561,0.5601433612239978,"A"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.05102811343554339,1.0,1.075298595134286e-05,0.22219164038456532,"A"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.09833048672608061,0.0,0.0002753408230307973,0.3668274488681381,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.21163096070076284,0.0,0.8694392962427668,0.5878150585319735,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.15841584158415836,1.0,2.08913037555072e-05,0.5,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.05674439123351211,0.0,0.0017074364218925444,0.24218856849520018,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.049569967396843294,0.0,1.9059141014821562e-06,0.21696066528273455,"A"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.1734336850493666,0.0,1.0274678773668539e-05,0.5271177869870292,"A"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.11143741400802788,1.0,7.543670408146128e-05,0.3998525725369875,"A"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.35207169825941514,1.0,0.9999999999836291,0.7427129670717929,"A"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.10722827380484401,1.0,3.485317179975821e-05,0.38952520650663625,"A"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.27135377371534963,1.0,0.05090426978364515,0.6642513079552145,"A"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.1279827260483586,0.0,2.041361879061343e-05,0.4381062296267866,"A"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.22310290568470023,0.0,0.009088943022779716,0.6040544779387581,"A"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.11676866589705014,0.0,0.04992591121126552,0.41257517335086985,"A"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.15841584158415836,1.0,2.08913037555072e-05,0.5,"A"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.17374127662723626,1.0,0.0009242312629126466,0.5276522214782471,"A"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.17037955904054003,0.0,0.0034800277624620125,0.5217669550764853,"A"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.059198106986504566,0.0,0.00023478687184345478,0.25053133801372013,"A"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.21269622539834024,1.0,0.005640631714555692,0.5893583207808224,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.049013568098811196,1.0,3.800228056386844e-05,0.2149503148531171,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.09780516640033975,0.0,4.824113279470258e-06,0.3654490846812448,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.11367013945750584,0.0,0.00032881140538301457,0.4052285682161607,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.06428937849145198,0.0,3.267054785174657e-05,0.44137962444256623,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.054822503734093024,0.0,6.335565791323562e-05,0.400129647470217,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.07448388092439143,0.0,0.007758005650408831,0.48065421882356374,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.0340064512246305,0.0,2.5440860548330088e-05,0.2881758796361517,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.09611728563431103,0.0,0.002925562576344256,0.5501351065103963,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.041157749660018374,0.0,1.0036748782624755e-05,0.3304905319923589,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.06162924900333731,0.0,0.005141052910666252,0.43029160476818584,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.09570018899124151,0.0,0.0019512893745400107,0.5489443519812918,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.10988570403208109,1.0,3.0016145516110536e-05,0.5867237717232155,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.09116566986254443,0.0,6.179322261035845e-05,0.5356550312030981,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.06689386757309343,0.0,2.6318108513605956e-05,0.4518832118820698,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.07999999999999999,1.0,6.74535821043044e-06,0.5,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.04712529185827948,0.0,0.9997647549248285,0.36254697183806867,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.06893860218961857,0.0,0.002647738048520892,0.459895859360788,"B"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.0718177314871224,0.0,2.095590627612113e-05,0.4708456866198208,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.06424145108140969,0.0,0.48977522239044163,0.4411831243661438,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.06737067829830391,0.0,0.0021221491438673085,0.4537696937847946,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.14307290277858534,0.0,0.7746935661865334,0.6575394959675125,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.04986243626180616,0.0,0.007148178894440346,0.37636829549000306,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.040042666358658816,0.0,1.045901639198914e-05,0.3241869214311422,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.11327142298108596,0.0,0.2066706674259396,0.5949808843752862,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.03333093815309997,0.0,7.188761075025192e-06,0.28393550338226253,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.23364160100702464,0.0,0.0007877367384848213,0.7780753417644576,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.07699914800025245,0.0,0.0001450831280867661,0.48962929622631407,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.07699914800025245,0.0,0.0001450831280867661,0.48962929622631407,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.05927974562327946,0.0,1.153521667552403e-05,0.4201808368581017,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.04239032500537251,0.0,1.1068724105857385e-05,0.33733947344070864,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.03333093815309997,0.0,7.188761075025192e-06,0.28393550338226253,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.05827958648236041,1.0,0.0003405956730982041,0.4157828764404747,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.10988570403208109,1.0,3.0016145516110536e-05,0.5867237717232155,"B"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.05237304175989189,0.0,6.432612475284692e-06,0.3885950048586877,"B"
