"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-13742","New Feature","2017-05-09T17:19:56.000-0500",False,0.07063738041423948,0.0,0.7996682418750284,0.398512581998159,"A"
"TDQ-13514","Bug","2017-03-21T11:07:10.000-0500",False,0.017485600593635263,1.0,1.9003389487780168e-08,0.13429976999671386,"A"
"TDQ-8830","New Feature","2014-04-04T06:39:51.000-0500",True,0.08137033407998806,0.0,0.9999556930438687,0.4357080554787596,"A"
"TDQ-6138","Bug","2012-09-11T05:29:16.000-0500",False,0.0730516767359719,0.0,1.6637625700309956e-08,0.4072228982028127,"A"
"TDQ-13369","New Feature","2017-02-16T08:50:25.000-0600",False,0.09603234086507054,0.0,0.9997771207745056,0.4808005476876806,"A"
"TDQ-12485","Bug","2016-08-30T02:01:31.000-0500",False,0.03360988690234822,0.0,4.1943606075236836e-08,0.23263812838716674,"A"
"TDQ-7849","Work Item","2013-08-23T09:25:55.000-0500",False,0.007443820397665046,0.0,2.3823080096703633e-13,0.06136273212256244,"A"
"TDQ-14551","New Feature","2017-11-29T14:17:54.000-0600",True,0.11576375564541921,0.0,0.9650896840279989,0.5329771161804032,"A"
"TDQ-5026","Bug","2012-03-26T22:56:13.000-0500",False,0.023398220699580495,0.0,1.3119206100824996e-11,0.17276650201918461,"A"
"TDQ-6844","Work Item","2013-02-06T22:52:03.000-0600",False,0.03582120197516765,0.0,1.427357606487113e-09,0.24462944703004716,"A"
"TDQ-9919","Work Item","2015-01-21T03:49:15.000-0600",False,0.060616519687987515,0.0,0.003940740665903682,0.35999557457943837,"A"
"TDQ-12831","New Feature","2016-11-15T09:28:01.000-0600",False,0.17399190878043497,1.0,2.493263311434551e-06,0.6474107592955028,"A"
"TDQ-5119","Bug","2012-04-06T05:26:35.000-0500",False,0.04660346729192749,0.0,4.640116582617433e-11,0.29878653129221455,"A"
"TDQ-14953","Work Item","2018-03-01T06:44:58.000-0600",False,0.0314562720187097,0.0,4.0974951622678836e-08,0.22064316284355492,"A"
"TDQ-15298","Work Item","2018-05-21T02:13:42.000-0500",False,0.03212260526413449,0.0,1.004276971588809e-09,0.22438856590151315,"A"
"TDQ-4327","Bug","2011-12-28T02:09:28.000-0600",False,0.036873378634417794,0.0,1.3573636335904055e-10,0.2502232328614054,"A"
"TDQ-8734","Bug","2014-03-13T23:43:29.000-0500",False,0.028436639919416026,0.0,0.13885905771980697,0.20327415410183203,"A"
"TDQ-15091","New Feature","2018-04-04T04:58:01.000-0500",False,0.016219018858188557,0.0,0.35888361891771026,0.12565381575614953,"A"
"TDQ-13885","New Feature","2017-06-06T08:26:48.000-0500",False,0.06597217767463043,0.0,0.9990585539872522,0.381072110800708,"A"
"TDQ-5392","New Feature","2012-05-18T03:20:58.000-0500",True,0.05022770407734256,1.0,9.566587115557845e-05,0.31553183796247436,"A"
"TDQ-5249","Bug","2012-04-27T04:05:44.000-0500",False,0.06937909408511762,0.0,5.721058842105608e-12,0.39388913165269673,"A"
"TDQ-9985","Bug","2015-02-10T04:10:23.000-0600",False,0.056341012337033605,0.0,4.846206919120322e-07,0.34229824486998484,"A"
"TDQ-1980","Bug","2010-10-06T17:30:26.000-0500",False,0.06758347306063317,1.0,1.546334671972473e-08,0.3871891043816219,"A"
"TDQ-9750","Work Item","2014-11-18T11:32:20.000-0600",False,0.04378431129891295,0.0,1.0594962319595934e-09,0.28527688883533386,"A"
"TDQ-1340","Bug","2011-03-22T14:56:52.000-0500",False,0.052306565312600195,1.0,2.566567270228711e-11,0.3248357781445074,"A"
"TDQ-4945","Bug","2012-03-15T02:43:39.000-0500",False,0.012281857929145356,0.0,3.274266746796021e-08,0.09779209954568091,"A"
"TDQ-9270","Work Item","2014-08-05T02:07:38.000-0500",False,0.01304347097610264,0.0,0.77999495184165,0.10330172890445442,"A"
"TDQ-10281","Work Item","2015-05-06T07:14:10.000-0500",True,0.04047687262078446,0.0,3.988537741166767e-09,0.268856360492649,"A"
"TDQ-5253","Bug","2012-04-27T05:32:28.000-0500",False,0.04132265807698716,0.0,4.8885661128818454e-11,0.2731159354297358,"A"
"TDQ-9276","Work Item","2014-08-05T10:42:14.000-0500",False,0.007443820397665046,0.0,2.3823080096703633e-13,0.06136273212256244,"A"
"TDQ-5382","Work Item","2012-05-16T05:39:56.000-0500",False,0.002686693782134414,0.0,2.973660715277537e-14,0.02294415406927787,"A"
"TDQ-4977","Bug","2012-03-20T03:19:37.000-0500",True,0.01885457073877979,0.0,2.626201448754817e-10,0.1434787296181861,"A"
"TDQ-11660","Bug","2016-02-22T02:19:29.000-0600",False,0.02193294052017052,0.0,2.3313401614085797e-05,0.16351339165168746,"A"
"TDQ-10094","New Feature","2015-03-16T03:27:23.000-0500",False,0.09987372668845898,0.0,3.637909898599312e-12,0.4916619168842931,"A"
"TDQ-5389","Bug","2012-05-17T04:43:17.000-0500",False,0.0792375387105999,0.0,1.0,0.4286211732236202,"A"
"TDQ-5653","Work Item","2012-06-21T03:35:47.000-0500",False,0.004047541652425875,0.0,7.32198150290027e-14,0.034213686473530826,"A"
"TDQ-10437","Bug","2015-06-02T02:09:14.000-0500",False,0.031047065298825668,0.0,9.207257390421256e-07,0.2183276454392535,"A"
"TDQ-13734","New Feature","2017-05-09T17:19:23.000-0500",False,0.07573315062334386,0.0,1.518218067108468e-05,0.4166570348464171,"A"
"TDQ-12380","Bug","2016-07-28T02:12:07.000-0500",False,0.01845005984390574,0.0,5.377500016933418e-10,0.14078415027948804,"A"
"TDQ-12445","Bug","2016-08-18T21:35:15.000-0500",False,0.028347457663878986,1.0,2.378574771904411e-10,0.20275107750999508,"A"
"TDQ-5500","Bug","2012-05-29T02:21:52.000-0500",False,0.031667458437938466,0.0,3.324235167866429e-08,0.22183357450113392,"A"
"TDQ-5285","Bug","2012-05-03T02:25:08.000-0500",False,0.09178123852693813,0.0,1.0,0.4683413107292766,"A"
"TDQ-12425","Bug","2016-08-12T01:27:28.000-0500",False,0.027582069603144268,0.0,1.1038038031885887e-08,0.19823747266325295,"A"
"TDQ-5983","Work Item","2012-08-14T21:36:18.000-0500",False,0.040025727460343635,1.0,7.395008285326214e-12,0.26656691361003376,"A"
"TDQ-12407","Work Item","2016-08-04T03:50:22.000-0500",False,0.05811981398489565,0.0,6.716506398163958e-07,0.34975905862928075,"A"
"TDQ-5388","Bug","2012-05-16T23:32:32.000-0500",False,0.043427554659397294,0.0,1.0870657577026396e-09,0.2835358971372244,"A"
"TDQ-4037","Work Item","2011-11-21T04:16:22.000-0600",False,0.0764276720006427,1.0,2.1357903156630617e-10,0.4190605026269619,"A"
"TDQ-5024","Bug","2012-03-26T22:43:30.000-0500",False,0.035033977853706016,0.0,2.7818207507561423e-11,0.24039748909469602,"A"
"TDQ-11133","Work Item","2015-10-22T07:19:51.000-0500",False,0.003306267979214468,0.0,3.156343504541996e-14,0.028103628167912342,"A"
"TDQ-13285","New Feature","2017-01-26T03:33:07.000-0600",False,0.06839937638838936,0.0,3.337792881710324e-08,0.3902485616299405,"A"
"TDQ-12872","New Feature","2016-11-25T04:26:27.000-0600",False,0.043717317104874885,0.0,1.0310739080293618e-10,0.28495050018433643,"A"
"TDQ-7692","New Feature","2013-07-29T04:38:55.000-0500",True,0.04943530644280368,1.0,4.855063330347392e-11,0.31192858404106266,"A"
"TDQ-5555","New Feature","2012-06-05T11:26:58.000-0500",False,0.06248189536886053,1.0,2.713107293860214e-11,0.36746993412413,"A"
"TDQ-9179","New Feature","2014-07-04T11:30:13.000-0500",False,0.07234582440242934,1.0,5.168295537413542e-10,0.40469786441754374,"A"
"TDQ-9392","New Feature","2014-09-02T05:15:13.000-0500",False,0.05955437480847217,1.0,5.1493921537618145e-11,0.35567380085912415,"A"
"TDQ-14700","New Feature","2018-01-12T04:45:29.000-0600",False,0.03888841993398919,1.0,4.271161230823857e-08,0.2607409500645787,"A"
"TDQ-9287","Work Item","2014-08-06T06:02:25.000-0500",False,0.005153022365290659,0.0,1.0398729176912721e-13,0.04320088211442086,"A"
"TDQ-4665","Bug","2012-02-08T11:21:23.000-0600",False,0.04101849751016255,0.0,3.948805056359271e-07,0.27158897430509105,"A"
"TDQ-8557","Work Item","2014-01-20T02:25:11.000-0600",False,0.08474117055748218,0.0,1.0,0.4466210979511705,"A"
"TDQ-8350","Work Item","2013-11-18T05:07:15.000-0600",False,0.005082976287749839,0.0,1.4013576527474144e-13,0.04263580889510704,"A"
"TDQ-4550","Bug","2012-01-18T10:50:47.000-0600",False,0.0384162595699381,0.0,1.0241888259108547e-09,0.25829909337743057,"A"
"TDQ-5408","Bug","2012-05-21T09:08:35.000-0500",False,0.09245865099841746,0.0,7.678356921333246e-11,0.4703586419519783,"A"
"TDQ-14297","New Feature","2017-09-04T04:40:13.000-0500",True,0.029697557098298463,0.0,0.0017281916312325528,0.2106070674731027,"A"
"TDQ-5200","Bug","2012-04-19T22:51:44.000-0500",False,0.0297037816766669,0.0,2.459621680058261e-07,0.21064297878672117,"A"
"TDQ-12312","New Feature","2016-07-12T04:19:57.000-0500",True,0.1252887049503619,1.0,4.586264797082533e-08,0.5552731318642071,"A"
"TDQ-5579","Bug","2012-06-08T02:40:11.000-0500",False,0.0852694737176055,0.0,8.194482319470078e-10,0.44830043339734016,"A"
"TDQ-14953","Work Item","2018-03-01T06:44:58.000-0600",False,0.0314562720187097,0.0,4.0974951622678836e-08,0.22064316284355492,"A"
"TDQ-16472","Work Item","2019-01-16T08:38:27.000-0600",False,0.027363313499245756,1.0,2.499884017716946e-06,0.19693934685826467,"A"
"TDQ-6152","Work Item","2012-09-12T05:47:34.000-0500",False,0.06427017304199935,0.0,0.0037713195082026106,0.37450032042622367,"A"
"TDQ-9810","Bug","2014-12-18T04:22:47.000-0600",False,0.00982444779041221,0.0,2.2877516986779445e-07,0.0796043183953603,"A"
"TDQ-5479","New Feature","2012-05-25T07:49:29.000-0500",False,0.04732365648074265,0.0,2.397473469263766e-10,0.30216869365724824,"A"
"TDQ-12499","Bug","2016-08-31T21:24:56.000-0500",False,0.06826183970504049,0.0,0.9999999999999432,0.3897345977695122,"A"
"TDQ-5467","Bug","2012-05-24T05:41:34.000-0500",False,0.020986528825011858,0.0,7.529134852683435e-11,0.15744116274649794,"A"
"TDQ-7894","Work Item","2013-08-29T07:32:11.000-0500",False,0.029859062671249804,1.0,4.8178799882189284e-09,0.21153793033195978,"A"
"TDQ-5973","Work Item","2012-08-10T05:57:52.000-0500",True,0.11007957499040959,0.0,3.6376218717137345e-06,0.5188272048841646,"A"
"TDQ-5817","New Feature","2012-07-10T03:18:56.000-0500",False,0.11401207587542204,1.0,4.362240518751779e-11,0.52868696777989,"A"
"TDQ-12312","New Feature","2016-07-12T04:19:57.000-0500",True,0.1252887049503619,1.0,4.586264797082533e-08,0.5552731318642071,"A"
"TDQ-6242","Bug","2012-09-28T01:00:25.000-0500",False,0.03334074750539471,0.0,1.3194908515098453e-07,0.23115644406497832,"A"
"TDQ-14945","Work Item","2018-02-27T10:00:44.000-0600",False,0.06016847667059889,0.0,4.782131182441597e-06,0.3581784270813361,"A"
"TDQ-13499","New Feature","2017-03-20T04:47:46.000-0500",False,0.05797889959825479,0.0,8.370398965687234e-05,0.349173183720781,"A"
"TDQ-11641","New Feature","2016-02-17T22:03:38.000-0600",False,0.029321542026281996,0.0,7.206304381288279e-09,0.20843251434026086,"A"
"TDQ-9810","Bug","2014-12-18T04:22:47.000-0600",False,0.00982444779041221,0.0,2.2877516986779445e-07,0.0796043183953603,"A"
"TDQ-5445","Work Item","2012-05-23T04:35:11.000-0500",False,0.10291262135922334,1.0,3.44644095656844e-12,0.5,"A"
"TDQ-5858","Bug","2012-07-16T02:29:55.000-0500",False,0.038002553058198725,0.0,0.19247925828396056,0.2561482309051263,"A"
"TDQ-5909","Bug","2012-07-20T01:21:26.000-0500",False,0.025804926973822227,0.0,2.1799309828069507e-09,0.18758592545104155,"A"
"TDQ-5027","Bug","2012-03-28T02:14:05.000-0500",False,0.019190829224662188,0.0,8.567224920443871e-08,0.1457075044758241,"A"
"TDQ-10844","New Feature","2015-08-21T11:11:07.000-0500",True,0.16924552957695987,1.0,1.0,0.6397522925432088,"A"
"TDQ-5468","Bug","2012-05-24T05:50:23.000-0500",False,0.08538257873933554,0.0,4.815885583143292e-11,0.44865889147335086,"A"
"TDQ-8780","Work Item","2014-03-26T05:35:28.000-0500",False,0.0153334237597219,0.0,3.931220418344521e-09,0.11951877844256478,"A"
"TDQ-5073","Bug","2012-02-27T02:33:29.000-0600",False,0.02208574142255322,1.0,7.267571409946909e-12,0.16448666536117015,"A"
"TDQ-11666","New Feature","2016-02-22T11:31:10.000-0600",False,0.06777415422059253,0.0,3.934514228156802e-11,0.3879063817345671,"A"
"TDQ-5906","New Feature","2012-07-19T10:07:06.000-0500",False,0.06197388960924665,0.0,3.649968841715221e-07,0.3654488333330857,"A"
"TDQ-8289","Work Item","2013-11-05T05:20:57.000-0600",False,0.04137736823698305,0.0,2.490640109493675e-10,0.2733900173939316,"A"
"TDQ-5981","New Feature","2012-08-14T10:00:11.000-0500",True,0.07078698954002248,0.0,0.559743033470699,0.3990584435346608,"A"
"TDQ-5959","Bug","2012-08-08T02:07:53.000-0500",False,0.0365866839380297,1.0,3.7793145465587645e-10,0.24870607213873475,"A"
"TDQ-6343","Work Item","2012-10-19T09:07:19.000-0500",False,0.005082976287749839,0.0,1.4013576527474144e-13,0.04263580889510704,"A"
"TDQ-5232","Bug","2012-04-25T02:36:18.000-0500",False,0.020962936108095243,1.0,9.265162654579158e-09,0.15728881527252728,"A"
"TDQ-12240","Work Item","2016-06-24T04:24:00.000-0500",False,0.0432328706832854,0.0,1.0768804903019749e-10,0.2825827972403548,"A"
"TDQ-5695","Bug","2012-06-27T01:08:20.000-0500",False,0.016840759320839286,0.0,4.7252912796534985e-11,0.12991663809692333,"A"
"TDQ-5903","New Feature","2012-07-19T09:25:09.000-0500",False,0.06419991310831677,0.0,0.9999497924264311,0.37422655127403054,"A"
"TDQ-8532","Work Item","2014-01-14T22:34:20.000-0600",False,0.06049845006050671,0.0,2.6191714001423518e-09,0.35951754574542405,"A"
"TDQ-5212","Bug","2012-04-23T02:12:28.000-0500",False,0.0868020159037769,0.0,1.0,0.4531255818384165,"A"
"TDQ-4982","Work Item","2012-03-20T04:26:45.000-0500",False,0.002686693782134414,0.0,2.973660715277537e-14,0.02294415406927787,"A"
"TDQ-5089","Bug","2012-04-04T09:00:00.000-0500",False,0.02033202250120405,0.0,1.5720478353832418e-07,0.1531969708305103,"A"
"TDQ-6166","Bug","2012-09-14T12:32:09.000-0500",False,0.03184765731573865,0.0,1.476044308545327e-10,0.22284685354074707,"A"
"TDQ-11558","New Feature","2016-01-22T09:25:58.000-0600",False,0.0444892987582419,0.0,1.3024541598149718e-05,0.28869628154953264,"A"
"TDQ-14721","Work Item","2018-01-17T04:39:02.000-0600",False,0.10530101691827688,0.0,7.799936790723773e-09,0.5064018311441764,"A"
"TDQ-5981","New Feature","2012-08-14T10:00:11.000-0500",True,0.07078698954002248,0.0,0.559743033470699,0.3990584435346608,"A"
"TDQ-5763","Work Item","2012-07-06T08:17:35.000-0500",False,0.05796196536195349,0.0,8.496018556761516e-09,0.34910271756971356,"A"
"TDQ-12709","Bug","2016-10-19T22:52:23.000-0500",False,0.0659065853054989,0.0,1.0,0.38082096518809755,"A"
"TDQ-5130","Bug","2012-04-10T04:58:45.000-0500",False,0.022538001025297225,0.0,4.524875033523851e-09,0.16735589981290688,"A"
"TDQ-7596","New Feature","2013-07-05T14:55:13.000-0500",False,0.04294119950714961,0.0,3.15539676875306e-11,0.2811508589713955,"A"
"TDQ-11924","New Feature","2016-04-20T05:32:58.000-0500",False,0.07651666995464643,0.0,9.517045397667004e-12,0.4193673190039422,"A"
"TDQ-4958","Bug","2012-03-16T04:08:38.000-0500",False,0.024050129339738675,0.0,1.0688917264671367e-08,0.1768265139237656,"A"
"TDQ-5285","Bug","2012-05-03T02:25:08.000-0500",False,0.09178123852693813,0.0,1.0,0.4683413107292766,"A"
"TDQ-5772","Work Item","2012-07-06T08:51:13.000-0500",False,0.10536039384202162,0.0,2.9866639214431484e-10,0.5065593263070487,"A"
"TDQ-7167","Work Item","2013-04-18T09:21:33.000-0500",False,0.005082976287749839,0.0,1.4013576527474144e-13,0.04263580889510704,"A"
"TDQ-9495","Bug","2014-09-24T22:13:22.000-0500",False,0.03861737427391433,0.0,8.826391075736496e-07,0.25934086792209415,"A"
"TDQ-6868","Work Item","2013-02-13T03:40:58.000-0600",False,0.0033777577710791466,0.0,7.744403512682933e-14,0.028695861758252745,"A"
"TDQ-12324","Work Item","2016-07-13T04:11:54.000-0500",False,0.048330175759518604,0.0,8.046778322670236e-12,0.30684964816885135,"A"
"TDQ-7869","Work Item","2013-08-27T04:07:12.000-0500",False,0.04651562281312647,1.0,1.7899048340749672e-10,0.29837210192275465,"A"
"TDQ-5785","Work Item","2012-07-06T09:28:47.000-0500",False,0.08365395745824777,0.0,2.039293485480566e-11,0.4431389535006907,"A"
"TDQ-10544","Bug","2015-06-23T00:48:39.000-0500",False,0.0464679742767455,0.0,5.520990131260633e-05,0.2981471344488111,"A"
"TDQ-7446","Bug","2013-06-07T01:14:18.000-0500",False,0.03090941340363658,0.0,9.775646218585146e-10,0.2175460810445501,"A"
"TDQ-4830","Bug","2012-02-29T02:07:25.000-0600",False,0.11845909871365219,0.0,1.0,0.5394600979829879,"A"
"TDQ-7780","Work Item","2013-08-15T03:19:52.000-0500",False,0.026292559681886516,1.0,1.7264263118934615e-07,0.19053279704723766,"A"
"TDQ-8550","Work Item","2014-01-17T02:23:04.000-0600",False,0.03326930374915886,0.0,6.654058313262779e-09,0.23076230452829247,"A"
"TDQ-9894","New Feature","2015-01-15T08:57:07.000-0600",False,0.07193265545246219,1.0,1.8598039403750225e-11,0.40321163458204573,"A"
"TDQ-15054","Work Item","2018-03-27T08:22:36.000-0500",False,0.07721291203480622,0.0,0.00032901079552218526,0.42175846758413393,"A"
"TDQ-6617","New Feature","2012-12-14T07:52:37.000-0600",True,0.03807349837364603,0.0,3.208047620710438e-10,0.2565178300677843,"A"
"TDQ-5129","Bug","2012-04-10T04:26:55.000-0500",False,0.03240013050857732,0.0,9.83298845486546e-11,0.22593942236514084,"A"
"TDQ-5441","Bug","2012-05-22T21:11:41.000-0500",True,0.08040071664731964,1.0,0.9999126822093447,0.4325040440822239,"A"
"TDQ-5570","Bug","2012-06-07T05:24:15.000-0500",False,0.03431606879497992,0.0,3.2013265455000826e-08,0.23650271383765187,"A"
"TDQ-9894","New Feature","2015-01-15T08:57:07.000-0600",False,0.07193265545246219,1.0,1.8598039403750225e-11,0.40321163458204573,"A"
"TDQ-6687","Work Item","2013-01-07T03:25:56.000-0600",False,0.1337107773727828,1.0,4.030018835549316e-10,0.5736437363631837,"A"
"TDQ-7944","Work Item","2013-09-04T02:56:57.000-0500",False,0.05206988604375959,0.0,1.0079573851614482e-09,0.3237872625356873,"A"
"TDQ-1254","Bug","2011-02-24T10:26:16.000-0600",False,0.023952436162454717,0.0,0.00014950863448799737,0.17622028826633077,"A"
"TDQ-12741","New Feature","2016-10-26T08:41:44.000-0500",False,0.048836193002370396,0.0,0.9999999952976282,0.30918300022918993,"A"
"TDQ-14144","New Feature","2017-07-21T07:32:49.000-0500",False,0.061396083262813435,0.0,0.9999999999998295,0.36313696116943783,"A"
"TDQ-5133","Bug","2012-04-10T22:51:12.000-0500",False,0.0526237363321888,1.0,2.5625267477159025e-10,0.3262366101708654,"A"
"TDQ-6672","Work Item","2013-01-04T02:05:50.000-0600",False,0.04133563376974873,0.0,7.523509842171113e-09,0.2731809557430675,"A"
"TDQ-13960","New Feature","2017-06-14T07:31:05.000-0500",False,0.03359400542586554,0.0,8.747041866115766e-06,0.23255083231080156,"A"
"TDQ-14711","Work Item","2018-01-16T07:10:08.000-0600",False,0.048127026645682205,0.0,6.732555158095635e-05,0.3059091466251556,"A"
"TDQ-12475","Bug","2016-08-29T01:37:28.000-0500",False,0.04123198898882393,0.0,0.32773620972034806,0.2726613231257084,"A"
"TDQ-11789","Bug","2016-03-24T23:45:44.000-0500",False,0.026747167913961603,0.0,5.075334737245752e-06,0.1932635359748784,"A"
"TDQ-5137","Bug","2012-04-11T01:55:15.000-0500",True,0.0354257111558739,0.0,8.57568870683681e-12,0.24250841553914398,"A"
"TDQ-5205","Bug","2012-04-20T12:11:37.000-0500",False,0.07056287013723068,1.0,1.0066755814816761e-10,0.39824042053871633,"A"
"TDQ-7247","Work Item","2013-05-03T06:09:44.000-0500",False,0.005082976287749839,0.0,1.4013576527474144e-13,0.04263580889510704,"A"
"TDQ-5185","Bug","2012-04-17T03:09:24.000-0500",False,0.02468690023900147,0.0,7.407820147877277e-07,0.18075912260016194,"A"
"TDQ-3903","Bug","2011-11-06T21:05:17.000-0600",True,0.13112075777367976,1.0,6.309328961862773e-05,0.5681206490272389,"A"
"TDQ-4982","Work Item","2012-03-20T04:26:45.000-0500",False,0.002686693782134414,0.0,2.973660715277537e-14,0.02294415406927787,"A"
"TDQ-13578","Work Item","2017-04-10T05:08:53.000-0500",False,0.031804357454563184,0.0,1.2663021039719702e-10,0.22260357996899105,"A"
"TDQ-7446","Bug","2013-06-07T01:14:18.000-0500",False,0.03090941340363658,0.0,9.775646218585146e-10,0.2175460810445501,"A"
"TDQ-10690","New Feature","2015-07-13T11:34:03.000-0500",False,0.06108703773614716,0.0,0.9999692150020888,0.36189468178071826,"A"
"TDQ-9489","Work Item","2014-09-24T11:30:35.000-0500",False,0.005153022365290659,0.0,1.0398729176912721e-13,0.04320088211442086,"A"
"TDQ-5700","New Feature","2012-06-27T04:25:12.000-0500",True,0.09598333503547571,1.0,1.998984407037687e-09,0.480659595812135,"A"
"TDQ-10440","Bug","2015-06-02T22:17:40.000-0500",False,0.04850380895911614,0.0,3.6405818864411127e-10,0.3076518017664142,"A"
"TDQ-14877","Work Item","2018-02-07T04:47:16.000-0600",False,0.07806175267182017,0.0,2.9126201647257075e-06,0.4246520030800832,"A"
"TDQ-5025","Bug","2012-03-26T22:48:46.000-0500",False,0.0571786071395138,1.0,4.3946095556675515e-09,0.34582906679647724,"A"
"TDQ-4612","New Feature","2012-02-03T08:32:34.000-0600",False,0.0376958711420404,0.0,1.2761294962146162e-09,0.25454692348141433,"A"
"TDQ-5520","Bug","2012-05-30T12:22:11.000-0500",False,0.07196729682902862,0.0,3.748610040380076e-07,0.4033364787645213,"A"
"TDQ-7944","Work Item","2013-09-04T02:56:57.000-0500",False,0.05206988604375959,0.0,1.0079573851614482e-09,0.3237872625356873,"A"
"TDQ-5530","Bug","2012-05-31T05:34:52.000-0500",False,0.029606492227770582,0.0,1.2727674849984834e-05,0.21008136797194493,"A"
"TDQ-13268","New Feature","2017-01-24T12:23:13.000-0600",True,0.1798023368423913,1.0,2.0477895138592195e-11,0.6564662069749518,"A"
"TDQ-9736","New Feature","2014-11-14T04:04:44.000-0600",False,0.05572178636913572,0.0,3.1131347213390875e-09,0.3396674199775482,"A"
"TDQ-12893","New Feature","2016-11-28T09:34:44.000-0600",False,0.05117191569777064,0.0,1.2823928067092488e-05,0.31978418203288517,"A"
"TDQ-13907","Bug","2017-06-08T15:51:55.000-0500",True,0.08344200454112329,0.0,2.60091394586278e-07,0.4424559670994584,"A"
"TDQ-9484","Work Item","2014-09-24T02:24:34.000-0500",True,0.0849011262181201,1.0,9.696697821726331e-12,0.44713042771733297,"A"
"TDQ-6104","Work Item","2012-09-06T07:24:33.000-0500",False,0.004047541652425875,0.0,7.32198150290027e-14,0.034213686473530826,"A"
"TDQ-7975","Work Item","2013-09-10T05:15:35.000-0500",False,0.06560730156984008,0.0,3.716024638101537e-11,0.3796729001998421,"A"
"TDQ-4179","Bug","2011-12-13T22:01:15.000-0600",False,0.027784008128155162,0.0,1.050404603708795e-10,0.1994325973684724,"A"
"TDQ-6484","Work Item","2012-11-22T19:48:22.000-0600",False,0.08435680919020927,0.0,6.1156248508529096e-09,0.44539410316159245,"A"
"TDQ-10714","Bug","2015-07-21T01:47:17.000-0500",False,0.031795918839140826,0.0,7.558729720414668e-06,0.22255615371367693,"A"
"TDQ-5851","Bug","2012-07-13T02:45:22.000-0500",False,0.020403473414896848,1.0,1.5444400625603063e-11,0.15366210038538453,"A"
"TDQ-8788","New Feature","2014-03-26T11:49:06.000-0500",False,0.11792087388896991,0.0,5.396748306456537e-07,0.538176813874706,"A"
"TDQ-6445","Work Item","2012-11-15T10:16:44.000-0600",False,0.06694347263294367,0.0,8.032811518739697e-09,0.38477146567454057,"A"
