"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-7919","Work Item","2013-09-02T08:01:53.000-0500",False,0.005924602813353175,0.0,1.0320251817433345e-09,0.03896559016831524,"A"
"TDQ-4722","Bug","2012-02-16T10:54:46.000-0600",True,0.05265978552446637,1.0,0.000283250472464503,0.2743948126039196,"A"
"TDQ-13775","New Feature","2017-05-13T15:43:58.000-0500",False,0.053301846803719036,0.0,0.03417885860216591,0.27695004300178805,"A"
"TDQ-5969","Bug","2012-08-10T03:20:30.000-0500",False,0.050055821899007744,0.0,0.00047590232947558435,0.2638804735672535,"A"
"TDQ-6244","Bug","2012-09-28T04:49:10.000-0500",False,0.03620152054803915,1.0,3.09961115946728e-05,0.20352401689620248,"A"
"TDQ-9626","Work Item","2014-10-27T00:32:17.000-0500",False,0.13761308721246762,1.0,8.069821763912593e-07,0.5205160127202136,"A"
"TDQ-4770","New Feature","2012-02-23T12:11:50.000-0600",True,0.31919749499088423,1.0,0.24722306360982763,0.7613156171844162,"A"
"TDQ-7827","Bug","2013-08-22T01:54:17.000-0500",False,0.033196707285565334,1.0,9.104018565671463e-08,0.18935967425170225,"A"
"TDQ-13950","Work Item","2017-06-13T06:28:09.000-0500",False,0.09088698919321518,0.0,0.8987631259062229,0.4048048086874497,"A"
"TDQ-7596","New Feature","2013-07-05T14:55:13.000-0500",False,0.07535261451609138,0.0,9.414600973396282e-07,0.3566656715106091,"A"
"TDQ-7847","Work Item","2013-08-23T09:16:02.000-0500",False,0.0036498908767580124,0.0,3.7503585963534114e-10,0.024315309588842097,"A"
"TDQ-9617","New Feature","2014-10-22T17:55:00.000-0500",True,0.0791078639434601,1.0,4.1973510843720704e-05,0.3688479082692502,"A"
"TDQ-5825","Work Item","2012-07-11T05:20:57.000-0500",False,0.04274498691929448,0.0,4.5040544063322716e-07,0.23299974795929934,"A"
"TDQ-5130","Bug","2012-04-10T04:58:45.000-0500",False,0.013141240727644474,0.0,2.3829978017256707e-08,0.08306574661019962,"A"
"TDQ-7578","Bug","2013-07-03T02:08:23.000-0500",False,0.04114105575061972,0.0,8.179004896496496e-09,0.22594185855378773,"A"
"TDQ-8718","Bug","2014-03-10T09:37:54.000-0500",False,0.050101835181411064,0.0,1.923174291500785e-06,0.26406840363654965,"A"
"TDQ-11914","Bug","2016-04-18T11:04:22.000-0500",False,0.023179623091624895,0.0,2.292150133359508e-06,0.13899515441946242,"A"
"TDQ-5470","Work Item","2012-05-24T08:46:14.000-0500",False,0.14665698078853756,1.0,7.847631897582993e-06,0.5389963757849398,"A"
"TDQ-5520","Bug","2012-05-30T12:22:11.000-0500",False,0.028569010292136317,0.0,3.207992439364785e-06,0.1667164504989798,"A"
"TDQ-5200","Bug","2012-04-19T22:51:44.000-0500",False,0.01748482106171854,0.0,1.932547445290573e-06,0.10799233140171298,"A"
"TDQ-11764","Bug","2016-03-21T03:26:13.000-0500",False,0.020783016529921164,0.0,1.0786978300882735e-07,0.12617073591271527,"A"
"TDQ-14875","Work Item","2018-02-07T04:12:54.000-0600",False,0.06779926841185142,0.0,6.723300668181454e-05,0.3310082079611405,"A"
"TDQ-14207","New Feature","2017-08-02T08:57:02.000-0500",False,0.09583641491611049,0.0,0.9858827846475057,0.41897088701563256,"A"
"TDQ-15141","Work Item","2018-04-12T04:57:36.000-0500",False,0.09128053268736001,0.0,0.0013446144955200612,0.405950662903251,"A"
"TDQ-5180","Bug","2012-04-16T02:58:10.000-0500",False,0.0771693080896211,1.0,5.341453008204927e-06,0.3626049179183893,"A"
"TDQ-10091","New Feature","2015-03-12T11:37:33.000-0500",True,0.2387117016262616,1.0,0.9999999999874092,0.6808351731785647,"A"
"TDQ-12893","New Feature","2016-11-28T09:34:44.000-0600",False,0.06474249512369754,0.0,4.7787676967757366e-05,0.3201601397421265,"A"
"TDQ-4268","Work Item","2011-12-21T21:53:49.000-0600",True,0.11536253320768068,0.0,1.4783096910475813e-05,0.4701031712679457,"A"
"TDQ-5656","Work Item","2012-06-21T03:37:30.000-0500",False,0.0036498908767580124,0.0,3.7503585963534114e-10,0.024315309588842097,"A"
"TDQ-4740","Bug","2012-02-21T04:40:15.000-0600",True,0.09409177407885631,1.0,0.03921471953869385,0.41403750281083446,"A"
"TDQ-9571","Work Item","2014-10-16T03:16:05.000-0500",False,0.05442650393702965,0.0,0.02650769536204394,0.28139100117757987,"A"
"TDQ-5780","Work Item","2012-07-06T09:24:32.000-0500",False,0.04343187879113831,0.0,6.053566416035631e-08,0.23599023308865597,"A"
"TDQ-8774","New Feature","2014-03-25T11:22:47.000-0500",False,0.06956558278747683,0.0,4.532339666789152e-06,0.3371516276661743,"A"
"TDQ-12608","Bug","2016-09-25T22:55:30.000-0500",False,0.02214768427122209,0.0,3.3878035402479175e-09,0.13351192315506266,"A"
"TDQ-5479","New Feature","2012-05-25T07:49:29.000-0500",False,0.10847313125011548,0.0,3.982162010892295e-05,0.4528740634980023,"A"
"TDQ-15214","Work Item","2018-04-27T23:08:49.000-0500",False,0.023274529171417663,0.0,3.499136486732181e-06,0.13949653491513941,"A"
"TDQ-9788","New Feature","2014-12-04T12:07:16.000-0600",False,0.08941723606140925,0.0,0.9999999999999432,0.40049496269473106,"A"
"TDQ-5826","Work Item","2012-07-11T05:22:03.000-0500",False,0.07093566098295116,0.0,6.710844862111675e-06,0.3418554583505151,"A"
"TDQ-4994","Bug","2012-03-23T01:55:26.000-0500",True,0.042642052071230396,1.0,4.099024617483888e-07,0.23254995934592335,"A"
"TDQ-9967","Bug","2015-02-04T01:30:35.000-0600",False,0.02739614711136575,0.0,3.80307019832219e-11,0.16081098115606315,"A"
"TDQ-5503","Bug","2012-05-29T04:39:51.000-0500",False,0.024276251771909955,0.0,4.257771295646211e-08,0.14475902887603304,"A"
"TDQ-14615","New Feature","2017-12-18T03:49:54.000-0600",True,0.036865729797992304,0.0,0.9999552384869512,0.20660010715220092,"A"
"TDQ-14567","Work Item","2017-12-04T04:40:53.000-0600",False,0.09464432706724843,0.0,0.0006940351745320394,0.41560695383504337,"A"
"TDQ-4665","Bug","2012-02-08T11:21:23.000-0600",False,0.04704172948827552,0.0,9.767687091726498e-08,0.25139841896704157,"A"
"TDQ-8695","Bug","2014-03-05T04:29:46.000-0600",False,0.01673733853016974,0.0,3.1852273027225436e-08,0.10378433114378872,"A"
"TDQ-11606","New Feature","2016-02-15T05:55:05.000-0600",False,0.11282273339771777,0.0,7.32392505574422e-05,0.4638484924979615,"A"
"TDQ-5722","Bug","2012-03-07T02:47:50.000-0600",False,0.03329988603674169,0.0,8.329744619819108e-07,0.1898529103597811,"A"
"TDQ-6672","Work Item","2013-01-04T02:05:50.000-0600",False,0.06763409233345985,1.0,1.2382423944922243e-05,0.330429084576303,"A"
"TDQ-5180","Bug","2012-04-16T02:58:10.000-0500",False,0.0771693080896211,1.0,5.341453008204927e-06,0.3626049179183893,"A"
"TDQ-5026","Bug","2012-03-26T22:56:13.000-0500",False,0.03399017905085602,0.0,3.7998212173475424e-07,0.1931400986503065,"A"
"TDQ-11917","Work Item","2016-04-19T02:27:07.000-0500",False,0.07800444012715994,1.0,8.645669869748357e-07,0.3653062601821355,"A"
"TDQ-4607","Bug","2012-02-03T03:45:10.000-0600",False,0.024745803313023517,0.0,2.832257265030377e-07,0.14720737551767102,"A"
"TDQ-10884","Work Item","2015-08-27T03:51:11.000-0500",False,0.006960147733091704,0.0,7.667113393842186e-10,0.04551187371938373,"A"
"TDQ-5668","Bug","2012-06-25T01:41:20.000-0500",False,0.0583186646225756,0.0,0.0007769113654682342,0.29642576100268847,"A"
"TDQ-12324","Work Item","2016-07-13T04:11:54.000-0500",False,0.06952905370884704,0.0,1.3808602807244193e-06,0.33702548454614023,"A"
"TDQ-10088","Work Item","2015-03-12T03:56:36.000-0500",False,0.033403969923916005,0.0,5.130945848365995e-07,0.1903499721082675,"A"
"TDQ-5253","Bug","2012-04-27T05:32:28.000-0500",False,0.050554873938464424,0.0,5.865415532358908e-07,0.26591458723321865,"A"
"TDQ-10552","New Feature","2015-06-24T02:42:35.000-0500",False,0.08784169070538841,0.0,0.9999999952834457,0.3958208167826281,"A"
"TDQ-9946","New Feature","2015-01-28T05:24:37.000-0600",False,0.09079904053988762,0.0,1.6464940400811262e-05,0.40454826589424386,"A"
"TDQ-14875","Work Item","2018-02-07T04:12:54.000-0600",False,0.06779926841185142,0.0,6.723300668181454e-05,0.3310082079611405,"A"
"TDQ-3995","Work Item","2011-11-16T05:37:47.000-0600",False,0.053700337754565446,0.0,1.3911671201220792e-07,0.27852862832804826,"A"
"TDQ-11660","Bug","2016-02-22T02:19:29.000-0600",False,0.012674828054319773,0.0,1.667728926840389e-05,0.08031954325921667,"A"
"TDQ-8443","Bug","2013-12-08T21:18:37.000-0600",False,0.02072951291709692,0.0,2.0008965500082266e-08,0.12588080057228168,"A"
"TDQ-7048","Work Item","2013-03-25T21:51:01.000-0500",False,0.005924602813353175,0.0,1.0320251817433345e-09,0.03896559016831524,"A"
"TDQ-10982","Work Item","2015-09-14T05:40:53.000-0500",False,0.048295144981980176,0.0,0.0004113721067663694,0.2566305276656194,"A"
"TDQ-8563","Work Item","2014-01-20T21:10:50.000-0600",False,0.0920304739218862,0.0,4.195779084578898e-06,0.4081247714027249,"A"
