"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-28448","Bug","2011-07-24T18:19:01.000+0000",False,0.08010716953427892,0.0,1.263005967929166e-07,0.30333773743575365,"A"
"MDL-46016","Bug","2014-06-17T05:55:23.000+0000",True,0.4472916034058634,1.0,1.0,0.8018374257288967,"A"
"MDL-41591","Bug","2013-09-04T06:56:41.000+0000",False,0.13965269340841432,0.0,0.03965871213704896,0.4480037472178999,"A"
"MDL-49464","New Feature","2015-03-10T14:29:20.000+0000",False,0.08901741893154035,0.0,2.06186602183198e-05,0.328218455603589,"A"
"MDL-42212","Bug","2013-10-08T22:14:28.000+0000",True,0.0773616748460329,0.0,0.0021773737478932593,0.2953983345882571,"A"
"MDL-39963","Task","2013-05-31T03:49:50.000+0000",True,0.0760331971228614,0.0,1.2683248574483561e-08,0.2915086477152865,"A"
"MDL-44227","Bug","2014-02-17T04:21:59.000+0000",False,0.15188161019469187,0.0,1.8448382300059697e-07,0.47240781346374894,"A"
"MDL-40037","Bug","2013-06-06T06:56:52.000+0000",False,0.27099672843043837,1.0,0.3862611242369507,0.6501881721187737,"A"
"MDL-41098","Improvement","2013-08-09T03:23:22.000+0000",True,0.31788685021253527,1.0,1.0,0.6997143226981829,"A"
"MDL-37565","Improvement","2013-01-17T06:31:33.000+0000",True,0.4128999398355063,1.0,0.9999999999997442,0.778586471017714,"A"
"MDL-40436","Bug","2013-07-02T07:52:27.000+0000",False,0.028703062811235056,0.0,7.168226759313835e-07,0.12873496312577126,"A"
"MDL-34321","Bug","2012-07-13T21:47:08.000+0000",False,0.1042368074328402,0.0,0.7454793650828807,0.36782176938446437,"A"
"MDL-41285","Improvement","2013-08-19T04:49:09.000+0000",False,0.031132622979801856,0.0,1.028974512528353e-09,0.13842498359768232,"A"
"MDL-47242","Bug","2014-09-15T14:23:02.000+0000",False,0.12728005960212402,0.0,6.132383149127702e-07,0.4217028450176783,"A"
"MDL-44757","Improvement","2014-03-25T14:50:50.000+0000",False,0.10544304896573652,0.0,4.1579745415945906e-06,0.37081555425177515,"A"
"MDL-40126","Bug","2013-06-11T05:50:57.000+0000",False,0.13494774837547868,1.0,8.027197163829312e-07,0.43820151223436565,"A"
"MDL-45029","Bug","2014-04-10T02:27:28.000+0000",True,0.04863888635450328,0.0,1.200795566222493e-07,0.2035857040765894,"A"
"MDL-44217","Bug","2014-02-17T04:11:22.000+0000",False,0.1504787962202699,0.0,4.339550606985923e-07,0.46968403084162375,"A"
"MDL-46600","Bug","2014-07-30T10:13:06.000+0000",False,0.2895591923636362,0.0,0.014346628633512595,0.6708235084809933,"A"
"MDL-53196","Task","2016-02-22T18:07:58.000+0000",False,0.03907416483572127,0.0,5.8998959035478837e-08,0.16896254313286052,"A"
"MDL-47490","Task","2014-10-01T13:31:09.000+0000",False,0.14225412795811704,0.0,1.1160914111261072e-06,0.45332259694315674,"A"
"MDL-46132","Bug","2014-06-25T16:24:46.000+0000",True,0.17088278724151312,0.0,2.1463183297938453e-07,0.5075129953682808,"A"
"MDL-46206","Bug","2014-06-30T22:13:22.000+0000",True,0.33773409147731137,0.0,0.1295830616565648,0.7182969653597786,"A"
"MDL-44107","Task","2014-02-12T06:57:28.000+0000",False,0.09927463266790257,0.0,6.152743409497177e-05,0.35528858734172014,"A"
"MDL-44217","Bug","2014-02-17T04:11:22.000+0000",False,0.1504787962202699,0.0,4.339550606985923e-07,0.46968403084162375,"A"
"MDL-45935","Bug","2014-06-10T08:12:20.000+0000",False,0.12512368033388013,0.0,9.704534773133912e-06,0.4169414212351013,"A"
"MDL-40874","Task","2013-07-25T03:42:05.000+0000",False,0.2527411755424725,1.0,0.049042069550390116,0.6284077867447324,"A"
"MDL-26244","Bug","2011-02-03T02:24:47.000+0000",False,0.1250102816744464,0.0,0.0008454689761246189,0.416689514205673,"A"
"MDL-40913","Bug","2013-07-29T08:49:15.000+0000",True,0.025503265177209224,0.0,6.990824140130929e-12,0.11571217296102194,"A"
"MDL-40916","Bug","2013-07-29T08:51:18.000+0000",False,0.00965999286634811,0.0,1.216208398768577e-11,0.046503086400184496,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.10792072281666165,0.0,3.2386391624523878e-06,0.3769016291072008,"A"
"MDL-46111","Bug","2014-06-24T13:37:31.000+0000",True,0.26420996377029204,1.0,2.4596821107041355e-05,0.642271597172707,"A"
"MDL-41123","Bug","2013-08-12T03:03:03.000+0000",False,0.007303860088009698,0.0,2.1063397637302133e-11,0.03548265893441801,"A"
"MDL-44220","Bug","2014-02-17T04:14:04.000+0000",False,0.10323086565257118,0.0,1.0131024470476262e-08,0.3653094749444488,"A"
"MDL-34321","Bug","2012-07-13T21:47:08.000+0000",False,0.1042368074328402,0.0,0.7454793650828807,0.36782176938446437,"A"
"MDL-43854","Improvement","2014-01-26T06:59:01.000+0000",False,0.2532584557652956,0.0,0.0002520419258333861,0.6290466977354866,"A"
"MDL-43188","Task","2013-12-04T04:53:15.000+0000",False,0.07978667494822023,0.0,7.38478066930482e-09,0.30241774838517804,"A"
"MDL-31625","Bug","2012-02-14T11:56:47.000+0000",False,0.040248407204149836,0.0,1.7841133201556487e-06,0.17333603822259966,"A"
"MDL-44017","Improvement","2014-02-06T08:15:30.000+0000",False,0.08973777156893918,0.0,1.495578351501112e-06,0.3301729270288457,"A"
"MDL-42150","Bug","2013-10-04T07:04:09.000+0000",False,0.07413076520630614,0.0,1.038966363180965e-05,0.2858829412533651,"A"
"MDL-43853","Bug","2014-01-26T06:56:37.000+0000",False,0.08936226710011665,0.0,1.5767242293854453e-08,0.3291551380466,"A"
"MDL-39949","Bug","2013-05-31T00:12:15.000+0000",False,0.026478733490479696,0.0,0.0035462081896387634,0.11971415104966707,"A"
"MDL-42381","Task","2013-10-16T06:56:23.000+0000",False,0.08031643086979001,0.0,1.4083495547519521e-08,0.30393746482085626,"A"
"MDL-39957","Sub-task","2013-05-31T03:44:14.000+0000",False,0.014771875859303198,0.0,4.541349387279113e-11,0.06973869397647416,"A"
"MDL-42682","Bug","2013-11-04T03:23:06.000+0000",False,0.08831366563048401,0.0,5.584303326363403e-07,0.32630098412482894,"A"
"MDL-43481","Improvement","2013-12-22T09:36:08.000+0000",False,0.13602470756804597,0.0,1.8985916750113036e-05,0.440466325410235,"A"
"MDL-42226","Bug","2013-10-09T10:48:18.000+0000",False,0.07267828277928529,0.0,5.631767996275806e-06,0.281543129248172,"A"
"MDL-42001","Bug","2013-09-26T06:10:41.000+0000",False,0.06273541044399289,0.0,2.853789928800653e-09,0.2507527463668369,"A"
