"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-6834","New Feature","2014-08-26T17:13:18.000+0000",False,0.009700525097060743,0.0,6.91744545173002e-23,0.23177551564018686,"A"
"TISTUD-6236","Story","2014-03-07T18:44:54.000+0000",False,0.006783678439653801,0.0,4.08710945148843e-18,0.1738024932084382,"A"
"TISTUD-7979","Improvement","2016-02-02T17:08:34.000+0000",False,0.007376429984397238,0.0,1.0868799651966337e-21,0.18625247004019296,"A"
"TISTUD-8747","Improvement","2017-04-28T10:54:24.000+0000",False,0.008704854032233266,0.0,4.212583207741295e-25,0.21288590935296656,"A"
"TISTUD-5067","Improvement","2013-07-03T14:01:21.000+0000",False,0.004623035801625181,0.0,2.097136271386245e-11,0.12514826797406314,"A"
"TISTUD-5079","Story","2013-07-03T18:39:38.000+0000",False,0.023091152208835956,0.0,2.7395539743796313e-10,0.42130241437731314,"A"
"TISTUD-5339","Story","2013-08-29T14:10:31.000+0000",False,0.0024195131697988203,0.0,2.880638582640782e-21,0.06950928261354285,"A"
"TISTUD-4930","Bug","2013-04-22T14:56:18.000+0000",False,0.009581034291694828,0.0,4.612212006352227e-15,0.22955461201899394,"A"
"TISTUD-7548","Bug","2015-05-24T18:05:15.000+0000",False,0.008082034520487062,0.0,5.687817332321426e-19,0.20061066266586933,"A"
"TISTUD-7758","Bug","2015-10-07T07:56:02.000+0000",False,0.003653537851085268,0.0,2.407786481329087e-25,0.10148025916690041,"A"
"TISTUD-8541","Bug","2016-07-26T08:00:56.000+0000",False,0.0019047327467331255,0.0,3.2565012570817668e-24,0.055514696898381705,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.003231826636391278,0.0,1.6731320116516228e-23,0.09079585391772854,"A"
"TISTUD-6917","Bug","2014-09-11T21:05:04.000+0000",False,0.0037546389521895597,0.0,1.7596023609899212e-15,0.1040058483277133,"A"
"TISTUD-7784","Bug","2015-10-16T23:32:54.000+0000",False,0.0018909227106011115,0.0,1.1945642966495396e-25,0.055133665197237974,"A"
"TISTUD-8541","Bug","2016-07-26T08:00:56.000+0000",False,0.0019047327467331255,0.0,3.2565012570817668e-24,0.055514696898381705,"A"
"TISTUD-5104","Story","2013-07-15T18:39:36.000+0000",False,0.03694266963734463,0.0,1.0310595074003067e-12,0.5415958867642526,"A"
"TISTUD-8934","Bug","2017-11-28T22:41:03.000+0000",False,0.0030733548784498267,0.0,2.329719181497282e-20,0.0867172466405978,"A"
"TISTUD-8010","New Feature","2016-03-03T05:42:53.000+0000",False,0.007617923885312016,0.0,1.0679731715533065e-15,0.19122196687889398,"A"
"TISTUD-5631","Story","2013-10-31T20:48:38.000+0000",False,0.003539089207991433,0.0,2.407699844321504e-21,0.09860462481284661,"A"
"TISTUD-7725","Bug","2015-09-24T18:29:17.000+0000",False,0.005759291677357584,0.0,6.744658373505056e-22,0.15140159796267774,"A"
"TISTUD-8516","Bug","2016-06-07T08:27:00.000+0000",False,0.010955449299339675,0.0,1.0,0.25437984324983465,"A"
"TISTUD-8882","Bug","2017-10-10T09:04:52.000+0000",False,0.008375096077159923,0.0,4.304037544979371e-09,0.2064320814204536,"A"
"TISTUD-8936","Bug","2017-11-29T23:11:16.000+0000",False,0.002738815980343592,0.0,2.067477048546045e-22,0.07799022604775835,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.005382333943685446,0.0,8.050313348541864e-26,0.1428617775823565,"A"
"TISTUD-5052","Bug","2013-07-01T18:47:29.000+0000",False,0.018078704870397786,0.0,5.379601143775163e-21,0.3618689018657815,"A"
"TISTUD-5294","Bug","2013-08-23T00:04:48.000+0000",False,0.018019825719820127,0.0,8.002613029632746e-05,0.36110211579738694,"A"
"TISTUD-5067","Improvement","2013-07-03T14:01:21.000+0000",False,0.004623035801625181,0.0,2.097136271386245e-11,0.12514826797406314,"A"
