"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-4390","Task","2016-01-15T10:16:12.000+0000",False,0.08461040720194717,1.0,1.3978959040987015e-06,0.4886315239343386,"A"
"MESOS-5228","Task","2016-04-18T22:05:03.000+0000",False,0.02518821033178945,0.0,1.0491965228105011e-07,0.21080870476929287,"A"
"MESOS-2241","Bug","2015-01-21T22:59:46.000+0000",False,0.015730143362612976,0.0,1.2697023065733513e-06,0.14178892949183308,"A"
"MESOS-9621","Bug","2019-03-01T09:11:45.000+0000",False,0.020049622270619155,0.0,3.0706949093096576e-06,0.1745840893316502,"A"
"MESOS-8445","Task","2018-01-15T09:43:34.000+0000",False,0.005640648049761668,0.0,2.307827415834453e-08,0.05539440103812103,"A"
"MESOS-4499","Bug","2016-01-25T17:04:40.000+0000",False,0.032685243301944486,0.0,4.334300186434054e-06,0.25888161595530784,"A"
"MESOS-4046","Improvement","2015-12-02T17:54:32.000+0000",False,0.011246908096392052,0.0,1.7296742041041227e-07,0.10521847773380907,"A"
"MESOS-3915","Bug","2015-11-13T16:14:10.000+0000",False,0.049382029463954966,0.0,1.4031310306606343e-07,0.34939151432474386,"A"
"MESOS-9434","Bug","2018-12-01T03:47:51.000+0000",False,0.010897080826539842,0.0,3.658792131219153e-07,0.10224799227939171,"A"
"MESOS-8838","Bug","2018-04-25T11:15:34.000+0000",False,0.006082274957252482,0.0,7.082668415808294e-09,0.0594983459499431,"A"
"MESOS-3884","Improvement","2015-11-11T09:57:47.000+0000",False,0.026569914140914443,0.0,5.1362746991556236e-08,0.22007390628075177,"A"
"MESOS-8003","Bug","2017-09-21T17:04:05.000+0000",False,0.06580953118213914,0.0,0.00011182797575103097,0.4213814610823056,"A"
"MESOS-2035","Improvement","2014-11-03T22:29:26.000+0000",False,0.01894649832109157,0.0,8.164386811380086e-08,0.16642247469799862,"A"
"MESOS-4834","Task","2016-03-02T00:11:53.000+0000",False,0.008733128253042876,0.0,7.44417766095798e-09,0.08347444496324741,"A"
"MESOS-5708","Task","2016-06-24T12:15:21.000+0000",False,0.018331328198104197,0.0,4.117432460398335e-08,0.1618086990481817,"A"
"MESOS-8474","Bug","2018-01-22T20:47:47.000+0000",False,0.03628132692132587,0.0,7.533520189559729e-06,0.2801564943975287,"A"
"MESOS-5927","Bug","2016-07-29T07:34:11.000+0000",False,0.013370654842147212,0.0,0.25149899038231566,0.12288153271610668,"A"
"MESOS-4909","Improvement","2016-03-10T14:53:04.000+0000",False,0.014790001969223348,0.0,2.1088307903380803e-08,0.13434298386819155,"A"
"MESOS-6651","Task","2016-11-30T01:57:25.000+0000",False,0.04604574979820327,0.0,8.13258103590168e-07,0.3328840781810336,"A"
"MESOS-2548","Bug","2015-03-25T19:05:40.000+0000",False,0.030568352301716947,0.0,0.9531555101239837,0.24583807841393057,"A"
"MESOS-8195","Task","2017-11-09T01:44:39.000+0000",False,0.011450310744732593,0.0,1.613647190714281e-05,0.1069375684206365,"A"
"MESOS-3189","Bug","2015-08-03T19:18:37.000+0000",False,0.013246509030262556,0.0,1.96431601697796e-07,0.12186617739683318,"A"
