"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-1760","Bug","2014-09-03T23:12:42.000+0000",False,0.05764397820427033,0.0,1.0,0.42142831679937404,"A"
"MESOS-2862","Bug","2015-06-11T22:50:14.000+0000",False,0.03248594000988976,0.0,0.0004048831463581996,0.2856230208156261,"A"
"MESOS-3583","Task","2015-10-05T17:47:31.000+0000",True,0.01909750810485281,1.0,0.06723366782650708,0.18820277814902908,"A"
"MESOS-5711","Task","2016-06-24T12:38:36.000+0000",False,0.011014352453626659,0.0,1.6878019121802586e-10,0.11708838473918572,"A"
"MESOS-4943","Improvement","2016-03-15T01:23:34.000+0000",False,0.04106817025376327,0.0,1.0038761843567452e-09,0.3377354931464502,"A"
"MESOS-7444","Task","2017-05-01T19:36:20.000+0000",False,0.017864017041955314,0.0,1.1705351433573884e-08,0.17802928596564724,"A"
"MESOS-7570","Task","2017-05-26T01:04:21.000+0000",False,0.008724873715281703,0.0,3.614699300408243e-10,0.0948649787573611,"A"
"MESOS-8222","Task","2017-11-14T18:50:15.000+0000",False,0.003502780089034757,0.0,2.705934205566313e-07,0.04017504946616205,"A"
"MESOS-8601","Bug","2018-02-22T19:07:43.000+0000",True,0.014783586783999702,0.0,0.1532271654519323,0.15159325948629213,"A"
"MESOS-4832","Bug","2016-03-01T21:22:16.000+0000",False,0.032606208099892245,0.0,1.0,0.2864030267147778,"A"
"MESOS-8403","Improvement","2018-01-05T15:03:13.000+0000",False,0.007183253045774511,0.0,0.0011486344136347006,0.07932095494131834,"A"
"MESOS-3903","Improvement","2015-11-12T04:45:58.000+0000",False,0.006908352380738682,0.0,1.2387917768412362e-09,0.0764980839527723,"A"
"MESOS-6805","Bug","2016-12-15T20:56:07.000+0000",False,0.014118145491731427,0.0,5.181010011642957e-07,0.1456802936020157,"A"
"MESOS-8403","Improvement","2018-01-05T15:03:13.000+0000",False,0.007183253045774511,0.0,0.0011486344136347006,0.07932095494131834,"A"
"MESOS-9622","Task","2019-03-01T19:25:37.000+0000",False,0.010673207911446015,0.0,6.177456147226986e-07,0.11384001363581205,"A"
"MESOS-4064","Task","2015-12-03T21:34:53.000+0000",False,0.016846962146098342,0.0,3.8068797807368444e-10,0.16946694502615345,"A"
"MESOS-3222","Task","2015-08-06T20:49:38.000+0000",False,0.010815818588926392,0.0,7.415242743341817e-12,0.11520057984070224,"A"
"MESOS-4849","Task","2016-03-03T09:21:20.000+0000",False,0.019147890084989735,0.0,8.07285923191089e-11,0.18861350094305707,"A"
"MESOS-4718","Improvement","2016-02-19T11:59:15.000+0000",False,0.018093943370833903,1.0,5.171280428690156e-11,0.17994299160428284,"A"
"MESOS-9146","Bug","2018-08-09T18:42:46.000+0000",False,0.02274177797724984,0.0,8.385051856025578e-11,0.21697837120383476,"A"
"MESOS-4513","Bug","2016-01-26T16:41:46.000+0000",False,0.01987982439775874,0.0,0.9999532748723003,0.1945385152965247,"A"
"MESOS-8128","Bug","2017-10-24T21:44:49.000+0000",False,0.028136664426140077,0.0,1.7355615956919113e-11,0.256363290491323,"A"
"MESOS-1813","Improvement","2014-09-18T03:42:47.000+0000",False,0.0108857250539483,0.0,7.73843597275659e-11,0.11586613517445947,"A"
"MESOS-1592","Task","2014-07-14T21:56:04.000+0000",False,0.011613951776075443,0.0,1.4349089907868332e-05,0.1227457582043356,"A"
"MESOS-3002","Bug","2015-07-07T18:44:29.000+0000",False,0.002556220927928966,0.0,3.434784341029327e-07,0.029613008421298867,"A"
"MESOS-8605","Bug","2018-02-23T23:21:20.000+0000",False,0.0025874971306594627,0.0,2.460611050611661e-10,0.029965387881840066,"A"
"MESOS-2693","Improvement","2015-05-05T19:34:01.000+0000",False,0.007323585990325972,0.0,2.15535768884084e-11,0.08075594711332032,"A"
"MESOS-8316","Bug","2017-12-08T16:42:33.000+0000",False,0.01920632236802407,1.0,3.399013020115401e-11,0.18908938377140835,"A"
"MESOS-2066","Task","2014-11-11T00:36:09.000+0000",False,0.017657639776498285,0.0,5.278222358590426e-09,0.17630472766545363,"A"
"MESOS-5266","Bug","2016-04-25T00:37:45.000+0000",False,0.018104917469330857,1.0,8.736791682788058e-11,0.18003412997373106,"A"
"MESOS-3099","Improvement","2015-07-20T22:45:45.000+0000",False,0.021796141968839167,0.0,4.2430512254242846e-10,0.20968909115392476,"A"
"MESOS-7881","Improvement","2017-08-11T00:15:48.000+0000",True,0.04175730117793439,0.0,6.950042084789908e-09,0.34162924348836804,"A"
"MESOS-3857","Task","2015-11-09T12:55:29.000+0000",False,0.013734500067326925,0.0,0.00036762154914817214,0.1422373773873169,"A"
"MESOS-7014","Task","2017-01-26T17:48:52.000+0000",False,0.010074497442581376,0.0,1.1539355637041497e-10,0.10808644799992882,"A"
"MESOS-5253","Bug","2016-04-22T17:58:00.000+0000",False,0.017295667422950866,0.0,5.3930378401875005e-11,0.1732641886089284,"A"
"MESOS-8489","Bug","2018-01-25T12:19:09.000+0000",True,0.0032731513191796963,0.0,1.583872171127161e-07,0.03763211709124995,"A"
"MESOS-9688","Bug","2019-03-28T22:31:05.000+0000",True,0.018657625732270984,0.0,0.000568816924952371,0.18460084547789898,"A"
"MESOS-5748","Bug","2016-06-29T23:49:53.000+0000",False,0.008304132943945462,0.0,2.4824007359358655e-05,0.09067024635028983,"A"
"MESOS-9510","Improvement","2019-01-07T04:48:06.000+0000",False,0.039661506905039966,0.0,7.510204199076982e-11,0.3296606913313734,"A"
"MESOS-723","Improvement","2013-10-06T01:35:55.000+0000",False,0.007953041604858133,0.0,1.4899315288122756e-11,0.08714279334019302,"A"
"MESOS-1964","Task","2014-10-22T04:00:54.000+0000",False,0.017358132401659693,0.0,1.452573643446809e-07,0.17379033075119482,"A"
"MESOS-9540","Improvement","2019-01-28T20:09:54.000+0000",False,0.018740904670078596,0.0,0.0010157912977633446,0.18528496899481617,"A"
"MESOS-3743","Bug","2015-10-15T12:35:55.000+0000",False,0.011762497229091855,0.0,0.005485393844383456,0.12413718574247684,"A"
"MESOS-3573","Bug","2015-10-02T12:26:18.000+0000",False,0.01678135840340613,0.0,9.13309004936082e-06,0.16890912972309902,"A"
"MESOS-9676","Task","2019-03-24T04:29:14.000+0000",False,0.04697819990557299,0.0,6.975553722921856e-11,0.3698711751526424,"A"
"MESOS-5691","Bug","2016-06-23T01:58:55.000+0000",False,0.009069136922605204,0.0,4.4851625542940105e-08,0.09827117739797836,"A"
"MESOS-5634","Task","2016-06-17T19:29:53.000+0000",False,0.01316201627337732,0.0,4.1409859608639187e-10,0.13705293111738664,"A"
"MESOS-9210","Bug","2018-09-05T21:17:23.000+0000",False,0.00808474101191737,0.0,0.0018241454851852439,0.08846890154174203,"A"
"MESOS-4840","Task","2016-03-02T17:46:45.000+0000",False,0.0398871084405462,0.0,7.267584639665182e-10,0.33096735859728005,"A"
"MESOS-7329","Task","2017-03-31T09:28:09.000+0000",False,0.012285276283520045,0.0,6.468227818524914e-11,0.12900244456165716,"A"
"MESOS-2097","Task","2014-11-13T00:40:04.000+0000",False,0.005896062295785082,0.0,1.0018006718582795e-09,0.06596605794056842,"A"
"MESOS-4961","Bug","2016-03-16T15:16:17.000+0000",False,0.04269735850731481,0.0,1.0,0.3468763887125396,"A"
"MESOS-3082","Bug","2015-07-19T18:01:05.000+0000",False,0.03683641688900408,0.0,2.089117742560738e-07,0.312909561850175,"A"
"MESOS-6304","Improvement","2016-10-03T18:58:44.000+0000",False,0.007490549964786932,0.0,5.263657882765134e-10,0.08245796775071029,"A"
"MESOS-7488","Task","2017-05-10T06:41:32.000+0000",False,0.017350050060065726,0.0,9.805216445618369e-09,0.17372228719285007,"A"
"MESOS-4438","Task","2016-01-20T01:06:44.000+0000",False,0.01199693345870788,1.0,8.853797500025026e-12,0.12632504149395582,"A"
"MESOS-6464","Task","2016-10-24T22:39:06.000+0000",False,0.0030593594157502448,0.0,0.0002993222751617017,0.03525348244180366,"A"
"MESOS-5302","Improvement","2016-04-28T19:04:44.000+0000",False,0.008786476605679668,0.0,1.4207400515223212e-07,0.09547620308617948,"A"
"MESOS-6073","Task","2016-08-23T21:14:00.000+0000",False,0.048894952257065895,0.0,1.2586283820773417e-10,0.37971319366021905,"A"
"MESOS-9170","Bug","2018-08-21T12:51:51.000+0000",False,0.0397543500792397,0.0,3.60593103361944e-09,0.33019897523534286,"A"
"MESOS-2302","Bug","2015-01-29T19:40:42.000+0000",False,0.02851865065104897,0.0,1.0,0.25901792151100733,"A"
"MESOS-8874","Bug","2018-05-03T00:14:10.000+0000",False,0.011097528416088664,0.0,2.379315636150024e-07,0.11787711464359507,"A"
"MESOS-5663","Task","2016-06-20T20:17:45.000+0000",False,0.01725327686077626,0.0,3.495705492118121e-09,0.17290678946247198,"A"
"MESOS-313","Improvement","2012-11-19T21:12:22.000+0000",False,0.013457669152927697,0.0,1.178296240027038e-11,0.13973743057150437,"A"
"MESOS-4471","Bug","2016-01-22T22:11:18.000+0000",False,0.02243281302070319,0.0,2.820926148744446e-12,0.21461005342499198,"A"
"MESOS-3069","Task","2015-07-16T18:38:53.000+0000",False,0.00966747359938759,0.0,2.2797162130174677e-06,0.10413616082735527,"A"
"MESOS-4817","Task","2016-02-29T19:34:49.000+0000",False,0.017381031466443934,0.0,1.6887560687374332e-11,0.17398305846516213,"A"
"MESOS-3739","Bug","2015-10-14T23:41:11.000+0000",False,0.02119141944883942,0.0,0.08978904248489547,0.20496365864796562,"A"
"MESOS-3099","Improvement","2015-07-20T22:45:45.000+0000",False,0.021796141968839167,0.0,4.2430512254242846e-10,0.20968909115392476,"A"
"MESOS-8048","Bug","2017-10-02T13:56:46.000+0000",False,0.030804923589018658,0.0,1.0,0.2745603545007999,"A"
"MESOS-5812","Bug","2016-07-08T18:48:56.000+0000",False,0.05046702257203764,0.0,1.0,0.3875872371428198,"A"
"MESOS-1705","Bug","2014-08-15T15:15:16.000+0000",False,0.033362016430580684,0.0,1.3783976580811854e-09,0.29127052291713773,"A"
"MESOS-9225","Bug","2018-09-10T14:51:21.000+0000",False,0.027096229566377566,0.0,2.6529883688531505e-10,0.2490461484845638,"A"
"MESOS-6989","Bug","2017-01-25T18:59:28.000+0000",False,0.009284714741398933,0.0,0.9996354121335503,0.10039231365718186,"A"
"MESOS-7276","Improvement","2017-03-21T12:42:21.000+0000",False,0.01905444364600166,0.0,1.7799885179964108e-09,0.18785141281605502,"A"
"MESOS-8206","Improvement","2017-11-10T14:55:11.000+0000",False,0.009618762973022605,0.0,6.961650318416469e-10,0.1036612828449458,"A"
"MESOS-9149","Bug","2018-08-10T21:34:47.000+0000",False,0.009491879865933474,0.0,1.5929413849770176e-08,0.10242215748858677,"A"
"MESOS-7762","Bug","2017-07-05T23:11:44.000+0000",False,0.005420167251186691,0.0,1.4345251311124968e-06,0.06093888460371665,"A"
"MESOS-4014","Task","2015-11-25T14:38:32.000+0000",False,0.012581799068166024,0.0,3.836066751073619e-12,0.1317403570918867,"A"
"MESOS-8131","Task","2017-10-25T17:37:46.000+0000",False,0.00907639622065922,0.0,2.4495587533297754e-08,0.09834275153719642,"A"
"MESOS-8052","Bug","2017-10-04T18:16:55.000+0000",False,0.007152748086739807,0.0,7.990678954858822e-11,0.07900848344563073,"A"
"MESOS-4722","Improvement","2016-02-19T12:05:32.000+0000",False,0.020578863558109853,0.0,2.3551357979893247e-11,0.20012510980787462,"A"
"MESOS-3099","Improvement","2015-07-20T22:45:45.000+0000",False,0.021796141968839167,0.0,4.2430512254242846e-10,0.20968909115392476,"A"
"MESOS-4296","Task","2016-01-06T01:39:50.000+0000",False,0.008080401677093492,0.0,2.0951324384648664e-08,0.08842526367680219,"A"
"MESOS-5550","Improvement","2016-06-07T20:47:20.000+0000",False,0.014459014903465406,0.0,9.880173335516272e-09,0.1487184471460791,"A"
"MESOS-9729","Bug","2019-04-12T20:57:43.000+0000",False,0.00583088789971895,0.0,5.151931387735364e-10,0.06528048048153258,"A"
"MESOS-4495","Bug","2016-01-25T10:02:19.000+0000",False,0.0340020125932696,0.0,7.385873314070702e-13,0.2953463998940303,"A"
"MESOS-9315","Improvement","2018-10-15T09:00:54.000+0000",False,0.008757936334888363,0.0,1.799834971457148e-08,0.0951931195296654,"A"
"MESOS-2795","Improvement","2015-06-01T21:25:55.000+0000",False,0.01888456128805142,0.0,9.413434717192203e-11,0.18646266351685525,"A"
"MESOS-2135","Task","2014-11-19T19:57:17.000+0000",False,0.005334079498957709,0.0,6.621082250089568e-10,0.06002421845309701,"A"
"MESOS-6567","Improvement","2016-11-09T18:58:51.000+0000",False,0.007483272038811573,0.0,1.3465394521692585e-08,0.08238389648818413,"A"
"MESOS-1748","Bug","2014-08-29T17:53:52.000+0000",False,0.02812365046169155,0.0,5.666677142796239e-10,0.256272551146562,"A"
"MESOS-7916","Improvement","2017-08-24T23:05:16.000+0000",False,0.0052608571609261655,0.0,3.0903912644569496e-08,0.05924496638241308,"A"
"MESOS-9146","Bug","2018-08-09T18:42:46.000+0000",False,0.02274177797724984,0.0,8.385051856025578e-11,0.21697837120383476,"A"
"MESOS-5360","Improvement","2016-05-10T19:26:20.000+0000",False,0.02589163003207857,0.0,5.369877743336905e-10,0.24041270451417515,"A"
"MESOS-1410","Task","2014-05-22T19:33:18.000+0000",False,0.00940103488795591,0.0,2.9008235049964575e-10,0.10153306520733175,"A"
"MESOS-4195","Improvement","2015-12-18T07:23:25.000+0000",False,0.008878471644113685,0.0,7.373476777757078e-12,0.09638758429019559,"A"
"MESOS-7388","Task","2017-04-13T16:06:10.000+0000",False,0.008633636447491357,0.0,4.535698508471558e-12,0.09395834262763307,"A"
