"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-1599","Story","2014-04-21T13:03:59.000+0000",False,0.01634353278298168,0.0,4.960849299873352e-07,0.13587782429765322,"A"
"XD-76","Story","2013-05-20T09:45:00.000+0000",True,0.08084758850923943,1.0,5.907924550518968e-06,0.45427813896894753,"A"
"XD-3092","Story","2015-05-21T10:40:07.000+0000",False,0.048530598450219266,0.0,0.05702115590971696,0.3255620462618228,"A"
"XD-1401","Story","2014-03-14T12:13:28.000+0000",False,0.012734229836232736,0.0,3.120618876859204e-06,0.10879013963464386,"A"
"XD-1751","Story","2014-05-22T16:33:43.000+0000",False,0.019925297028642257,0.0,6.356657904600062e-06,0.16135883436317267,"A"
"XD-1600","Improvement","2014-04-21T16:22:49.000+0000",False,0.010306859683973001,0.0,5.671183202517318e-05,0.08971670657220587,"A"
"XD-3050","Story","2015-05-12T11:53:10.000+0000",False,0.007042549689360481,0.0,2.7868002885427823e-05,0.06290074926183171,"A"
"XD-263","Story","2013-06-18T07:13:05.000+0000",False,0.06015875434800778,1.0,1.6367280405601063e-05,0.3772498752486571,"A"
"XD-933","Story","2013-10-09T08:56:46.000+0000",False,0.012527343442475027,0.0,0.00013891829594138636,0.10719212145785181,"A"
"XD-3111","Story","2015-05-27T08:03:25.000+0000",False,0.06913562170241308,0.0,1.6916723249271148e-06,0.41276247494379786,"A"
"XD-3350","Story","2015-08-05T10:39:34.000+0000",False,0.06045861896691693,0.0,0.0003734100904518695,0.37849377409957086,"A"
"XD-2190","Bug","2014-09-29T12:05:47.000+0000",False,0.02753442050456393,0.0,1.7049097033571034e-05,0.2113326162972283,"A"
"XD-2467","Story","2014-12-08T05:00:12.000+0000",False,0.06593470714964685,0.0,0.46058574746932185,0.40049693737497677,"A"
"XD-1194","Story","2014-01-03T09:25:50.000+0000",False,0.02524229151206572,0.0,1.0370148463724898e-05,0.1968370008916313,"A"
"XD-3482","Story","2015-09-21T01:57:10.000+0000",False,0.0360981859880082,1.0,0.0021948503471802645,0.26167894540782877,"A"
"XD-1679","Story","2014-05-08T13:21:17.000+0000",False,0.025354949441873262,0.0,7.29872118156312e-05,0.1975602795722854,"A"
"XD-1108","Story","2013-11-22T07:47:00.000+0000",False,0.06425457856585202,1.0,3.271240607943327e-05,0.39388659711299673,"A"
"XD-956","Improvement","2013-10-15T09:40:44.000+0000",False,0.11389903514096654,0.0,0.0007598700927157106,0.5488357893615846,"A"
"XD-3054","Bug","2015-05-13T11:07:59.000+0000",False,0.09493617539247129,1.0,0.07578207659620656,0.49817145173144817,"A"
"XD-2251","Improvement","2014-10-16T10:23:46.000+0000",False,0.03138721274568876,0.0,2.6799829871918175e-05,0.2346967424971428,"A"
"XD-115","Story","2013-05-23T12:16:36.000+0000",False,0.02000948997132604,0.0,1.3781324843583134e-07,0.16194189791218416,"A"
"XD-2717","Story","2015-02-12T06:56:25.000+0000",False,0.012637976224229094,0.0,7.891040307698095e-06,0.10804729276997352,"A"
"XD-3725","Bug","2015-12-17T18:11:37.000+0000",False,0.020849418252304592,1.0,7.702518039950215e-06,0.1677200022711672,"A"
"XD-2012","Story","2014-07-24T12:36:59.000+0000",False,0.03628214799807733,1.0,2.6652221384775554e-06,0.26269919481978693,"A"
"XD-1508","Bug","2014-04-07T15:47:31.000+0000",False,0.02910608382047988,0.0,1.4915948764878251e-05,0.22101115001051763,"A"
"XD-1560","Bug","2014-04-11T16:28:16.000+0000",False,0.034609530353027745,0.0,2.510321396133385e-06,0.2533324935393526,"A"
"XD-2652","Story","2015-01-27T11:31:31.000+0000",False,0.06971075612131279,1.0,0.03237657543389012,0.41492202583691373,"A"
"XD-1654","Improvement","2014-04-30T06:44:45.000+0000",False,0.025037810462223566,0.0,0.00012346466207434706,0.19552129807303836,"A"
"XD-977","Story","2013-10-21T13:47:33.000+0000",False,0.01527813516115399,0.0,1.4859059905911238e-07,0.12803450150246176,"A"
"XD-1985","Story","2014-07-16T13:46:07.000+0000",False,0.036163319858415865,0.0,0.9999999931529828,0.26204045464028536,"A"
"XD-1216","Bug","2014-01-09T13:51:41.000+0000",False,0.05101931531797102,0.0,3.0665145323949236e-06,0.3372221978244679,"A"
"XD-905","Story","2013-09-27T17:50:35.000+0000",False,0.020947285555076172,0.0,9.52822788160694e-06,0.16838871999335334,"A"
"XD-3205","Story","2015-06-23T08:51:51.000+0000",False,0.015549288538783741,0.0,3.217950057504431e-05,0.13004255702413103,"A"
"XD-2501","Story","2014-12-12T07:49:10.000+0000",False,0.060771629436532915,0.0,0.9466909353762077,0.37978775693122063,"A"
"XD-2486","Bug","2014-12-09T07:55:02.000+0000",True,0.06752989013867337,1.0,0.0008936268782871162,0.40666235657216754,"A"
"XD-2404","Story","2014-11-24T06:53:42.000+0000",False,0.01806347406622296,0.0,5.407867619052669e-06,0.14828089559541469,"A"
"XD-1908","Story","2014-07-01T11:55:09.000+0000",False,0.0424630519580923,0.0,2.4527941721587183e-05,0.2956199111635314,"A"
"XD-2865","Bug","2015-03-25T13:45:35.000+0000",False,0.05894112621501074,0.0,0.18453363538999917,0.37215562640049626,"A"
"XD-1019","Improvement","2013-10-28T15:30:38.000+0000",False,0.05500766325755299,0.0,7.266499346452025e-05,0.35520945487609373,"A"
"XD-3450","Story","2015-09-02T10:45:14.000+0000",False,0.023281876449474187,0.0,1.3136174832944282e-05,0.18406639310273756,"A"
"XD-3589","Story","2015-10-05T17:40:45.000+0000",False,0.008352266985380481,0.0,7.196918701083636e-05,0.07382617927399744,"A"
"XD-2010","Story","2014-07-24T04:58:52.000+0000",False,0.05282735157398714,1.0,3.0589247711160827e-06,0.34548033728869715,"A"
"XD-790","Story","2013-08-30T08:41:53.000+0000",False,0.021071294034684933,0.0,1.385516186566395e-07,0.1692347074153188,"A"
"XD-2130","Story","2014-09-16T15:36:42.000+0000",False,0.0649080357270857,0.0,0.007559282283571585,0.39647199475197314,"A"
"XD-1497","Story","2014-04-07T08:46:22.000+0000",False,0.05142102565445254,0.0,9.893214351179835e-06,0.3390722119861004,"A"
"XD-1477","Story","2014-04-02T05:40:11.000+0000",False,0.021211896420282955,0.0,0.7683441246778521,0.170192077409316,"A"
"XD-1208","Story","2014-01-08T07:45:37.000+0000",False,0.04704455100320889,1.0,1.536154400547138e-05,0.31843208220647795,"A"
"XD-661","Story","2013-08-09T13:53:35.000+0000",False,0.02125460265696991,0.0,1.1716949635621194e-06,0.1704824843370777,"A"
"XD-1909","Story","2014-07-01T12:53:25.000+0000",False,0.014223872161757885,0.0,6.798450531027089e-07,0.12014886903543866,"A"
"XD-1239","Story","2014-01-14T22:54:19.000+0000",False,0.02752430186065672,0.0,0.007126579421276142,0.2112696275879354,"A"
"XD-720","Story","2013-08-20T08:51:19.000+0000",False,0.006213063606842371,0.0,3.3145370625764653e-07,0.05586229878645676,"A"
"XD-1455","Story","2014-03-28T07:11:05.000+0000",False,0.01754887923134486,0.0,1.5589940025385184e-07,0.14460294287042186,"A"
"XD-1327","Bug","2014-02-14T18:02:33.000+0000",False,0.0531327374941083,0.0,0.9996910752472382,0.3468579655381759,"A"
"XD-1144","Story","2013-12-04T20:12:57.000+0000",False,0.03235901077900201,0.0,0.25034361225196894,0.24040101736180458,"A"
"XD-1078","Bug","2013-11-18T11:20:27.000+0000",False,0.01979292159780726,0.0,4.122752467920072e-07,0.1604406521033874,"A"
"XD-133","Story","2013-05-28T09:53:20.000+0000",False,0.034079844188046333,0.0,1.7712579843770547e-06,0.2503233244507462,"A"
"XD-3699","Bug","2015-11-09T22:58:04.000+0000",False,0.034601766702531934,0.0,0.0002460751015186292,0.2532885386201903,"A"
"XD-1520","Story","2014-04-09T05:45:40.000+0000",False,0.03312941478010163,0.0,0.0015119813974880255,0.2448710671129635,"A"
"XD-3353","Story","2015-08-05T12:14:17.000+0000",False,0.029539829285408572,0.0,0.001042443847783477,0.2236459488491411,"A"
"XD-969","Story","2013-10-21T12:57:21.000+0000",False,0.008595508387128886,0.0,0.6108747475560798,0.07583039433388584,"A"
"XD-2423","Bug","2014-12-02T14:24:13.000+0000",False,0.028996913993420605,0.0,5.9795134106091525e-06,0.22034554806308226,"A"
"XD-2321","Story","2014-11-05T14:18:11.000+0000",False,0.03266293751376229,0.0,2.6654489597970307e-06,0.242169920207061,"A"
"XD-397","Story","2013-07-08T08:52:18.000+0000",False,0.05983975036300804,0.0,0.012992286673494587,0.37592198133912663,"A"
"XD-1581","Bug","2014-04-15T12:44:01.000+0000",False,0.034882429795175945,0.0,2.3176742996240976e-06,0.25487471562501196,"A"
"XD-1087","Story","2013-11-18T20:48:59.000+0000",False,0.012030234035214835,0.0,6.44745968215844e-06,0.10333161692962688,"A"
"XD-3326","Story","2015-08-04T08:49:07.000+0000",False,0.040085972867254134,0.0,1.2690148440909718e-05,0.2832634727461134,"A"
"XD-2914","Story","2015-04-06T09:39:50.000+0000",False,0.03464034748153652,0.0,0.00010406936379827198,0.25350692467218794,"A"
"XD-3743","Bug","2016-02-17T14:28:31.000+0000",False,0.04108824975126426,0.0,6.546953704496154e-06,0.28851845027339673,"A"
"XD-317","Story","2013-06-25T07:46:37.000+0000",False,0.018364490329335383,0.0,1.2778763628672668e-06,0.1504194886983318,"A"
"XD-2424","Story","2014-12-03T01:47:46.000+0000",False,0.021751119582115966,0.0,2.2838505210396803e-05,0.17384583824025088,"A"
"XD-3651","Improvement","2015-10-28T17:47:22.000+0000",False,0.013564831885960015,0.0,5.197598678907173e-07,0.11515528552849444,"A"
"XD-1338","Improvement","2014-02-20T10:14:16.000+0000",True,0.02680708859119245,0.0,0.0028737866826507117,0.2067825623206904,"A"
"XD-1700","Story","2014-05-13T10:50:28.000+0000",False,0.06296205985640996,0.0,6.052204228549101e-06,0.3887178113946717,"A"
"XD-945","Story","2013-10-10T15:47:38.000+0000",False,0.04686922138672665,1.0,0.0001040439236456213,0.3175823922173977,"A"
"XD-165","Improvement","2013-05-31T09:41:48.000+0000",False,0.030392457369966593,0.0,4.035312741578258e-06,0.2287804086322865,"A"
"XD-984","Story","2013-10-22T08:25:34.000+0000",False,0.011784887086883335,0.0,0.0002414488280608193,0.1014153884290717,"A"
"XD-553","Story","2013-07-26T02:28:59.000+0000",False,0.02346113465835232,0.0,4.867409777177817e-07,0.18524881113699548,"A"
"XD-3627","Story","2015-10-19T16:02:05.000+0000",False,0.027700857660513185,1.0,4.547209521991203e-06,0.21236743587319623,"A"
"XD-3702","Story","2015-11-11T16:48:34.000+0000",False,0.04364443518523392,1.0,0.001070648228683268,0.3016258656179218,"A"
"XD-381","Story","2013-07-03T14:19:33.000+0000",False,0.018335799175653346,0.0,9.884205058011863e-07,0.15021605691455073,"A"
"XD-299","Bug","2013-06-21T09:44:41.000+0000",False,0.027042685607747047,0.0,0.0005500914809995101,0.20826140534819085,"A"
"XD-2834","Story","2015-03-20T06:42:22.000+0000",True,0.043406762143091075,0.0,0.001857066673842257,0.3004246337900879,"A"
"XD-155","Story","2013-05-30T09:26:00.000+0000",False,0.01919280353518293,0.0,3.0694816278370626e-07,0.15625591373551265,"A"
"XD-3654","Story","2015-10-29T14:47:35.000+0000",False,0.023283015453054577,1.0,0.00010666463384977095,0.1840739156285834,"A"
"XD-2181","Story","2014-09-25T21:07:29.000+0000",False,0.09051342576287855,0.0,0.0008435529632464458,0.48503056661252386,"A"
"XD-1982","Story","2014-07-16T08:23:30.000+0000",True,0.025829683675831838,1.0,3.718536794525333e-06,0.20059570117756717,"A"
"XD-1989","Story","2014-07-17T10:08:59.000+0000",False,0.07898854912140962,0.0,3.069512998677229e-05,0.4480177190319139,"A"
"XD-245","Story","2013-06-17T11:31:25.000+0000",False,0.012493988281704067,0.0,2.7621047485319498e-05,0.10693400795534104,"A"
"XD-143","Story","2013-05-28T15:26:55.000+0000",False,0.007882803773441341,1.0,2.7636622937589365e-07,0.06993610945207236,"A"
"XD-3153","Story","2015-06-05T12:15:26.000+0000",False,0.06026645398343281,0.0,0.031106260518936255,0.3776971162241763,"A"
"XD-1504","Story","2014-04-07T13:26:47.000+0000",True,0.027114115272005933,0.0,5.906698674558946e-06,0.20870882185820624,"A"
"XD-401","Story","2013-07-08T09:02:43.000+0000",False,0.011528653610023818,0.0,7.710317448460868e-05,0.09940639240341753,"A"
"XD-1720","Story","2014-05-16T01:39:54.000+0000",False,0.024464756981812354,0.0,4.129887281777955e-06,0.1918139679885929,"A"
"XD-336","Story","2013-06-25T09:47:22.000+0000",False,0.032313434406973256,0.0,3.2501806260819306e-06,0.24013513932358382,"A"
"XD-3359","Story","2015-08-06T12:54:07.000+0000",False,0.028667173092423726,0.0,0.00012595568592558938,0.21832912719589564,"A"
"XD-168","Story","2013-06-03T09:43:32.000+0000",False,0.05850127806157597,0.0,8.092910091529086e-05,0.37029814630172964,"A"
"XD-2906","Story","2015-04-04T12:47:13.000+0000",True,0.042984203062252736,0.0,7.804512944269813e-05,0.2982802120321796,"A"
"XD-2957","Story","2015-04-17T08:47:13.000+0000",True,0.05449430821381578,0.0,2.283610090912298e-05,0.3529408493275145,"A"
"XD-1517","Story","2014-04-08T16:06:29.000+0000",False,0.045430768589223534,0.0,6.084914287547722e-05,0.3105425270119243,"A"
"XD-3698","Bug","2015-11-09T20:58:13.000+0000",False,0.030094278865768355,0.0,6.091047013035537e-05,0.22699151678060386,"A"
"XD-1485","Story","2014-04-03T08:37:10.000+0000",False,0.029453447370185692,0.0,0.001359779355806239,0.22312245439988143,"A"
"XD-3641","Story","2015-10-23T14:14:04.000+0000",False,0.04824115716496531,0.0,4.4671267468404636e-05,0.3241833119244837,"A"
"XD-901","Story","2013-09-24T14:54:33.000+0000",False,0.03541044860853546,0.0,0.00025451918174533464,0.25784311675764343,"A"
"XD-1745","Improvement","2014-05-21T14:09:38.000+0000",False,0.03331111345206632,0.0,0.07243877925364238,0.24591869466354122,"A"
"XD-1947","Story","2014-07-10T08:58:11.000+0000",False,0.012129108941795936,0.0,5.484443189946309e-07,0.10410181726323461,"A"
"XD-3315","Story","2015-08-03T08:29:24.000+0000",True,0.03648342295884611,1.0,0.0003011277403368427,0.2638126805185402,"A"
"XD-727","Story","2013-08-20T13:48:51.000+0000",False,0.01768781289021671,0.0,1.9510781617953103e-06,0.14559868663288003,"A"
"XD-2508","Story","2014-12-15T15:29:51.000+0000",False,0.021914690492785698,1.0,0.0001610288501025555,0.1749486287204111,"A"
"XD-3715","Story","2015-11-30T15:11:45.000+0000",False,0.13959244926524159,1.0,9.244607125037641e-05,0.6055888361672311,"A"
"XD-1417","Story","2014-03-19T03:26:00.000+0000",False,0.033149438918817914,0.0,6.465475183122429e-05,0.24498664449024635,"A"
"XD-1555","Story","2014-04-11T12:26:58.000+0000",False,0.010075956527481705,0.0,6.214533748784849e-08,0.08786473548301284,"A"
"XD-2838","Story","2015-03-20T15:44:23.000+0000",True,0.01552387080473208,1.0,1.2514167152046879e-05,0.12985466929689152,"A"
"XD-331","Story","2013-06-25T09:03:01.000+0000",True,0.11294928094090233,0.0,3.3388439992557904e-05,0.5464960568124648,"A"
"XD-1598","Story","2014-04-21T12:52:58.000+0000",False,0.050241688591368815,0.0,0.0056324572661677,0.3336158779530066,"A"
"XD-1146","Story","2013-12-06T09:21:42.000+0000",False,0.060391285865417484,0.0,1.3239595820430931e-05,0.3782148266062407,"A"
"XD-1939","Story","2014-07-09T10:12:00.000+0000",False,0.03231011832522957,0.0,2.9926954346218724e-06,0.24011578807261075,"A"
"XD-1994","Bug","2014-07-18T11:04:17.000+0000",False,0.017734933152252157,0.0,1.469003509508194e-06,0.14593593726148354,"A"
"XD-1455","Story","2014-03-28T07:11:05.000+0000",False,0.01754887923134486,0.0,1.5589940025385184e-07,0.14460294287042186,"A"
"XD-1174","Story","2013-12-17T08:30:00.000+0000",False,0.018076900563117827,0.0,1.6227690932690606e-06,0.14837648655105642,"A"
"XD-1091","Story","2013-11-18T20:59:32.000+0000",False,0.030475274350397295,0.0,3.46623567525781e-06,0.22927598707635502,"A"
"XD-3622","Story","2015-10-18T14:48:21.000+0000",False,0.018180266104128245,1.0,0.00023423326804465763,0.14911177484685187,"A"
"XD-1761","Story","2014-05-27T12:35:26.000+0000",False,0.030438768103187134,1.0,3.5546335981084888e-06,0.22905760105947479,"A"
"XD-3416","Story","2015-08-19T11:03:26.000+0000",False,0.017549587058234818,1.0,0.00020664418483385335,0.14460802106500192,"A"
"XD-1035","Story","2013-11-06T01:22:37.000+0000",False,0.015887079613656204,0.0,2.965128472888275e-07,0.13253274027145576,"A"
"XD-3629","Story","2015-10-19T16:50:50.000+0000",False,0.027860020811908352,0.0,0.00032659847432283984,0.21335482267515576,"A"
"XD-493","Story","2013-07-15T08:39:45.000+0000",False,0.018063687619203808,0.0,1.790978590522276e-05,0.1482824161494253,"A"
"XD-2016","Story","2014-07-25T05:27:20.000+0000",False,0.009347323887200233,0.0,0.0034280732279702575,0.08197671621678851,"A"
"XD-1182","Story","2013-12-19T11:42:39.000+0000",False,0.025316312638985327,0.0,1.3980379460050224e-05,0.19731235421565357,"A"
"XD-1462","Story","2014-03-31T12:31:05.000+0000",False,0.021410906057882168,0.0,2.368233225858859e-05,0.17154384835055705,"A"
"XD-1733","Story","2014-05-19T10:50:07.000+0000",False,0.007752916267473803,0.0,4.851580384098442e-07,0.06885471098402339,"A"
"XD-2995","Bug","2015-04-27T06:23:15.000+0000",True,0.021250973278237148,0.0,0.9980967786824771,0.17045781109611619,"A"
"XD-1006","Story","2013-10-23T21:18:22.000+0000",False,0.012628813179503099,0.0,1.5074737506871225e-05,0.1079765190539628,"A"
"XD-561","Story","2013-07-29T10:01:51.000+0000",False,0.043587309611215375,0.0,0.0005824782099481383,0.3013374675115143,"A"
"XD-176","Story","2013-06-03T11:19:38.000+0000",False,0.03842438121384836,0.0,0.0030243198786810243,0.27440346284208034,"A"
"XD-35","Story","2013-04-22T08:46:13.000+0000",False,0.05136528339608069,0.0,2.0950341090022987e-05,0.3388160236634189,"A"
"XD-2922","Story","2015-04-07T14:06:03.000+0000",True,0.2299701615695771,1.0,0.2569481891566516,0.7386583056114903,"A"
"XD-3501","Story","2015-09-21T17:48:25.000+0000",False,0.02353699797851633,0.0,0.00014342858612773063,0.18574831762659422,"A"
"XD-181","Story","2013-06-03T13:07:37.000+0000",False,0.012869991687016103,0.0,4.752013233786111e-06,0.10983603985066491,"A"
"XD-1291","Story","2014-01-31T14:53:24.000+0000",False,0.019138434111483717,0.0,0.0001549188275026863,0.15587497789849278,"A"
"XD-2607","Bug","2015-01-17T10:12:36.000+0000",True,0.0166435072984274,1.0,0.0005137793260557719,0.13806382915551751,"A"
"XD-3070","Story","2015-05-18T07:08:17.000+0000",False,0.049645991014606226,0.0,0.32823052572239386,0.33083066157511876,"A"
"XD-2597","Story","2015-01-14T14:32:29.000+0000",False,0.021062026555492722,1.0,0.0014335609131899826,0.16917153666455328,"A"
"XD-80","Story","2013-05-20T09:58:57.000+0000",True,0.08009785695202046,1.0,0.009046117118556674,0.45176750325076354,"A"
"XD-2594","Story","2015-01-14T09:00:52.000+0000",False,0.04094054334973526,0.0,1.4535268139296156e-05,0.28774817970753147,"A"
"XD-1010","Improvement","2013-10-25T07:33:32.000+0000",False,0.020818456600379766,0.0,5.351464341838776e-07,0.16750824820315768,"A"
"XD-2600","Story","2015-01-15T10:41:12.000+0000",False,0.04149006321946482,0.0,7.621040704937456e-07,0.2906066447138594,"A"
"XD-3227","Story","2015-07-07T13:55:59.000+0000",False,0.0756617610797841,0.0,0.021860512792680302,0.43651480765667244,"A"
"XD-2471","Story","2014-12-08T09:44:54.000+0000",False,0.07622028436048475,0.0,0.28780855147074696,0.4384734974141001,"A"
"XD-1161","Bug","2013-12-13T13:33:27.000+0000",False,0.03590574588874875,0.0,9.595283215756081e-05,0.260609069027304,"A"
"XD-3595","Story","2015-10-06T14:42:48.000+0000",False,0.04585269672696528,0.0,0.00040837451424119545,0.3126202650201913,"A"
"XD-186","Story","2013-06-03T14:31:02.000+0000",False,0.08248310686311966,0.0,4.0530398853287413e-05,0.4596899073447013,"A"
"XD-1978","Story","2014-07-15T15:58:54.000+0000",False,0.058118277475806425,1.0,1.9768799467987482e-05,0.36867318325226783,"A"
"XD-1041","Story","2013-11-08T09:12:37.000+0000",False,0.013988191592079991,0.0,1.4092824991441175e-06,0.11836882622202712,"A"
"XD-3716","Bug","2015-12-02T23:15:01.000+0000",False,0.053156429001058304,0.0,8.412094930056737e-05,0.3469646351298043,"A"
"XD-2993","Story","2015-04-24T16:29:56.000+0000",True,0.14242856633451628,1.0,0.9999676749284178,0.6111675271848778,"A"
"XD-1","Story","2013-04-12T05:37:16.000+0000",False,0.03689989755668616,1.0,8.28336120657114e-06,0.2661075057858982,"A"
"XD-2237","Story","2014-10-14T07:12:22.000+0000",False,0.03098348031813056,1.0,3.776696364046821e-06,0.23230504941707447,"A"
"XD-1295","Story","2014-02-10T00:54:04.000+0000",False,0.04315536980270631,0.0,0.9999903321545476,0.29915021045969203,"A"
"XD-2345","Bug","2014-11-14T08:07:41.000+0000",False,0.02939809798201464,0.0,3.897690446350317e-06,0.22278670205544537,"A"
"XD-802","Story","2013-09-04T02:49:41.000+0000",False,0.07248127256030927,0.0,7.531192660859405e-06,0.42514235890085217,"A"
"XD-2143","Story","2014-09-17T20:33:37.000+0000",True,0.007537354888089088,0.0,2.2098237293403675e-06,0.06705508874735223,"A"
"XD-1984","Story","2014-07-16T12:27:48.000+0000",False,0.08148564675508518,0.0,0.0001810849543170038,0.4563999593970761,"A"
"XD-1089","Story","2013-11-18T20:56:43.000+0000",False,0.02021347576423179,1.0,2.961331701036033e-06,0.16335162367779554,"A"
"XD-159","Story","2013-05-30T11:46:58.000+0000",False,0.011451142535741182,0.0,2.2744676468250575e-07,0.09879710258716133,"A"
"XD-1657","Improvement","2014-04-30T14:44:59.000+0000",False,0.013657446387898052,0.0,1.3298460830259922e-06,0.1158600462679281,"A"
"XD-3267","Story","2015-07-21T11:18:55.000+0000",True,0.12899601362370125,1.0,0.9685912224036909,0.5836126074379131,"A"
"XD-1299","Story","2014-02-10T12:26:26.000+0000",False,0.009563940731020057,0.0,0.00010147079216343252,0.08373419659390129,"A"
"XD-1238","Story","2014-01-14T22:50:35.000+0000",False,0.008406298747314016,0.0,4.886014129466583e-05,0.07427204570242792,"A"
"XD-2804","Bug","2015-03-10T09:35:53.000+0000",False,0.011782876651526572,0.0,3.516381125563194e-08,0.10139965647204657,"A"
"XD-1893","Story","2014-06-27T12:49:28.000+0000",False,0.016903975068154567,0.0,1.3419267540836704e-06,0.13995405964884713,"A"
"XD-1879","Story","2014-06-24T07:55:18.000+0000",False,0.037116096035618544,0.0,0.0036600520277071578,0.26729393125137346,"A"
"XD-1245","Story","2014-01-15T07:04:56.000+0000",False,0.018463719028607876,0.0,0.0011312971668550765,0.15112240115956999,"A"
"XD-3150","Bug","2015-06-05T05:59:25.000+0000",False,0.017546920574464057,0.0,0.000455485652080883,0.14458889051334484,"A"
"XD-3127","Story","2015-06-01T10:18:09.000+0000",False,0.02743947135449509,0.0,5.51312126802447e-05,0.2107412120256885,"A"
"XD-1873","Story","2014-06-23T14:32:10.000+0000",False,0.05057056222744077,0.0,0.9821095637377225,0.3351451181791176,"A"
"XD-1502","Bug","2014-04-07T10:51:45.000+0000",False,0.03910696056159768,0.0,3.4489366482210113e-06,0.27806580079381377,"A"
"XD-1377","Story","2014-03-07T05:40:25.000+0000",False,0.04294747557058697,0.0,2.4319351941143402e-05,0.298093294322426,"A"
"XD-3601","Story","2015-10-07T17:50:58.000+0000",False,0.031875251532555236,0.0,9.845958273822339e-05,0.23757067734236875,"A"
"XD-3016","Story","2015-04-30T10:26:02.000+0000",False,0.028066388198473444,0.0,1.0937727578374499e-05,0.214631845846924,"A"
"XD-1546","Bug","2014-04-11T07:31:10.000+0000",False,0.013948743783293256,0.0,5.600364231779418e-07,0.11807026517299521,"A"
"XD-2719","Story","2015-02-13T07:38:47.000+0000",False,0.08682679552008718,0.0,0.004629731556587711,0.47364348237810533,"A"
"XD-1631","Story","2014-04-24T11:00:15.000+0000",False,0.041980461223250186,0.0,1.3010997026450148e-05,0.29314100619274686,"A"
"XD-2654","Story","2015-01-27T14:16:21.000+0000",True,0.10480551821691828,1.0,0.03499911986029033,0.5256155154758843,"A"
"XD-487","Story","2013-07-15T08:36:17.000+0000",False,0.01589198491944435,0.0,6.64967630962749e-06,0.13256880955007966,"A"
"XD-2865","Bug","2015-03-25T13:45:35.000+0000",False,0.05894112621501074,0.0,0.18453363538999917,0.37215562640049626,"A"
"XD-1242","Story","2014-01-14T23:02:51.000+0000",False,0.028987946337217498,0.0,3.283441308348387e-05,0.22029082889682716,"A"
"XD-301","Story","2013-06-24T09:38:28.000+0000",True,0.012995744439031084,0.0,0.00011411785748755826,0.11080289877612755,"A"
"XD-472","Story","2013-07-12T10:58:59.000+0000",False,0.016309209394950192,0.0,7.003747082140589e-06,0.13562707752960615,"A"
"XD-386","Story","2013-07-04T01:34:54.000+0000",False,0.008775787671359949,0.0,1.0663999997294694e-07,0.07731086931947448,"A"
"XD-337","Story","2013-06-25T10:01:26.000+0000",False,0.07520584906900922,0.0,2.0570088594231826e-05,0.43490757785039136,"A"
