"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-4990","New Feature","2012-03-21T11:54:04.000-0500",False,0.031760347160535184,0.0,2.4687168033993114e-12,0.23375172921757517,"A"
"TDQ-5327","Bug","2012-05-10T09:19:10.000-0500",False,0.024295695861872864,0.0,4.272071755825769e-11,0.1880324283725693,"A"
"TDQ-14174","Work Item","2017-07-26T07:30:53.000-0500",False,0.03672721527802143,0.0,1.9295752410106523e-12,0.26176709694984757,"A"
"TDQ-3978","Bug","2011-11-15T04:50:22.000-0600",False,0.03467208689392311,0.0,1.1121224949254574e-11,0.25039279105748236,"A"
"TDQ-15793","Work Item","2018-08-24T04:20:39.000-0500",False,0.026038556737327235,0.0,0.000851525127757472,0.199123913340383,"A"
"TDQ-10746","Bug","2015-07-27T00:52:40.000-0500",False,0.023923849795693876,0.0,1.2329773230747307e-07,0.1856313632335811,"A"
"TDQ-6272","Work Item","2012-10-08T10:28:12.000-0500",False,0.005438906947792731,0.0,4.4530961243144196e-14,0.048397050083282,"A"
"TDQ-12429","Bug","2016-08-15T04:12:57.000-0500",False,0.02433765564140555,0.0,6.514705336569512e-09,0.18830259470306124,"A"
"TDQ-9029","Work Item","2014-06-04T10:51:51.000-0500",False,0.040596982848431204,0.0,1.0143447867332927e-11,0.28239690374932824,"A"
"TDQ-12760","Bug","2016-11-02T04:06:39.000-0500",False,0.06932920823772516,0.0,1.0,0.4092601021782049,"A"
"TDQ-5655","Work Item","2012-06-21T03:36:18.000-0500",False,0.005560208591109201,0.0,8.694379595864981e-15,0.04942881343835097,"A"
"TDQ-5489","Bug","2012-05-28T05:02:52.000-0500",False,0.10208158364561014,0.0,1.0,0.5139232793816717,"A"
"TDQ-6287","Work Item","2012-10-10T05:26:04.000-0500",False,0.03342943361130637,0.0,2.4343025224154855e-09,0.2433678442793922,"A"
"TDQ-9973","Bug","2015-02-04T23:38:58.000-0600",True,0.06873111919651416,1.0,0.004379056402980213,0.407011980356411,"A"
"TDQ-5502","Bug","2012-05-29T04:08:54.000-0500",False,0.041364622816618526,0.0,1.7680386844603425e-10,0.2863719502303041,"A"
"TDQ-10216","Bug","2015-04-21T02:05:22.000-0500",False,0.0214757521812465,0.0,1.7113278926333663e-10,0.16950961879184837,"A"
"TDQ-9952","Bug","2015-02-02T01:43:20.000-0600",False,0.01707279344325766,0.0,9.596459591703421e-13,0.1390701558493185,"A"
"TDQ-9218","Work Item","2014-07-09T09:27:29.000-0500",False,0.007870176070382026,0.0,1.438545288046879e-14,0.06870467873122056,"A"
"TDQ-13437","New Feature","2017-03-07T02:41:31.000-0600",True,0.031139976700547228,0.0,0.9999999999481304,0.23012361741367565,"A"
"TDQ-9270","Work Item","2014-08-05T02:07:38.000-0500",False,0.018231371241173272,0.0,0.9987504166585942,0.14726722057261576,"A"
"TDQ-4433","Bug","2012-01-06T04:38:26.000-0600",False,0.028365784479171714,0.0,0.03599152697178529,0.21352930728071132,"A"
"TDQ-9660","New Feature","2014-11-03T09:31:08.000-0600",False,0.01917609925188521,0.0,0.6994828856432915,0.153850610115386,"A"
"TDQ-8265","Work Item","2013-11-03T20:43:47.000-0600",False,0.042764528371103984,1.0,5.739343575142121e-12,0.2935247866137205,"A"
"TDQ-5466","Bug","2012-05-24T04:16:07.000-0500",False,0.01976817443525144,0.0,1.1495693197027975e-07,0.1579313088518235,"A"
"TDQ-12365","Work Item","2016-07-25T09:38:34.000-0500",False,0.02670755583274784,0.0,1.52248280205191e-09,0.203311628816604,"A"
"TDQ-6052","Bug","2012-08-30T04:18:24.000-0500",False,0.017030250335382226,1.0,1.8717858221702066e-08,0.13876652959982033,"A"
"TDQ-5356","Bug","2012-05-14T04:45:39.000-0500",False,0.025166239806347006,0.0,1.542234843905419e-10,0.19360571006237307,"A"
"TDQ-12369","New Feature","2016-07-26T05:36:36.000-0500",False,0.05005536651895728,0.0,0.19885802382766732,0.32887899284867145,"A"
"TDQ-8979","New Feature","2014-05-21T22:59:31.000-0500",False,0.1085511672191998,0.0,3.0665369340585545e-10,0.5310569685930427,"A"
"TDQ-5820","Bug","2012-07-10T05:20:02.000-0500",False,0.022060718924469293,1.0,4.5141782363200255e-12,0.17341222048737284,"A"
"TDQ-8325","Work Item","2013-11-08T10:40:27.000-0600",False,0.04146349044682475,0.0,8.743300216635056e-11,0.2868811741264962,"A"
"TDQ-7247","Work Item","2013-05-03T06:09:44.000-0500",False,0.005438906947792731,0.0,4.4530961243144196e-14,0.048397050083282,"A"
"TDQ-11501","Work Item","2016-01-12T21:58:00.000-0600",False,0.03633080232516696,0.0,1.3313284725142155e-12,0.2595963185848274,"A"
"TDQ-16304","Work Item","2018-12-14T01:25:46.000-0600",False,0.031734161203060864,0.0,9.636490720435264e-08,0.2335991837183795,"A"
"TDQ-5909","Bug","2012-07-20T01:21:26.000-0500",False,0.015427423173421318,0.0,8.537454248055288e-12,0.12718881184037334,"A"
"TDQ-8428","New Feature","2013-12-03T15:04:56.000-0600",False,0.051926065270919336,0.0,6.776907279741442e-11,0.3374682154054952,"A"
"TDQ-5388","Bug","2012-05-16T23:32:32.000-0500",False,0.029323754447917152,1.0,8.15365708820955e-12,0.2193290430512559,"A"
"TDQ-12679","New Feature","2016-10-17T08:05:03.000-0500",False,0.04693093922258303,0.0,0.009841856703024588,0.314105302732264,"A"
"TDQ-9276","Work Item","2014-08-05T10:42:14.000-0500",False,0.005438906947792731,0.0,4.4530961243144196e-14,0.048397050083282,"A"
"TDQ-7310","Bug","2013-05-15T05:05:01.000-0500",False,0.040547604671858826,0.0,4.709167925685569e-09,0.28213991293725027,"A"
"TDQ-9270","Work Item","2014-08-05T02:07:38.000-0500",False,0.018231371241173272,0.0,0.9987504166585942,0.14726722057261576,"A"
"TDQ-3605","Bug","2011-09-19T22:50:06.000-0500",False,0.0093219031267995,0.0,2.817662064673287e-09,0.08046776368653187,"A"
"TDQ-16304","Work Item","2018-12-14T01:25:46.000-0600",False,0.031734161203060864,0.0,9.636490720435264e-08,0.2335991837183795,"A"
"TDQ-14932","Work Item","2018-02-21T10:36:22.000-0600",False,0.046851553328095104,0.0,4.173147822257479e-05,0.3137227437293046,"A"
"TDQ-3228","New Feature","2011-08-09T03:10:16.000-0500",True,0.030310489797136637,0.0,2.012033745406848e-07,0.2252258873425005,"A"
"TDQ-4994","Bug","2012-03-23T01:55:26.000-0500",True,0.025139175552579267,0.0,1.973840521279445e-12,0.19343344647829389,"A"
"TDQ-2104","New Feature","2011-01-17T10:40:21.000-0600",True,0.1019693203697364,1.0,1.1721140063770054e-09,0.5136171706883829,"A"
"TDQ-12422","Bug","2016-08-11T05:12:36.000-0500",False,0.032585082192405065,1.0,8.277104250006305e-11,0.23852948935659232,"A"
"TDQ-6185","Bug","2012-09-20T00:51:37.000-0500",False,0.023344415761214918,0.0,1.1017164454322067e-08,0.18186512527512824,"A"
"TDQ-13557","Work Item","2017-04-05T10:33:49.000-0500",False,0.046223144259547155,0.0,4.3762359509675693e-07,0.3106815957824786,"A"
"TDQ-11437","New Feature","2015-12-16T10:25:57.000-0600",True,0.06018858304579358,0.0,0.220273757097347,0.37327740578636265,"A"
"TDQ-4614","New Feature","2012-02-03T09:27:33.000-0600",False,0.05990846847032657,0.0,6.190476145625686e-08,0.3721171285106534,"A"
"TDQ-16473","Work Item","2019-01-16T08:43:04.000-0600",True,0.036297153724418996,0.0,1.7344972046976795e-11,0.2594115516128181,"A"
"TDQ-5298","Bug","2012-05-04T03:49:18.000-0500",False,0.029567997453545672,0.0,1.7761396987384164e-10,0.2207958900945918,"A"
"TDQ-12324","Work Item","2016-07-13T04:11:54.000-0500",False,0.0871778199255343,0.0,3.445349966343703e-12,0.47039049616315615,"A"
"TDQ-6487","Bug","2012-11-23T02:04:55.000-0600",False,0.09162390769797053,0.0,1.0,0.48401748364890074,"A"
"TDQ-6010","New Feature","2012-08-17T10:53:17.000-0500",False,0.04471095232810471,0.0,0.0016192406514812816,0.30326860360186575,"A"
"TDQ-5256","Bug","2012-04-27T22:04:05.000-0500",False,0.08593244834825517,0.0,3.3032207149964506e-11,0.46646826261072954,"A"
"TDQ-1254","Bug","2011-02-24T10:26:16.000-0600",False,0.012952559739952477,0.0,3.0257025435945903e-08,0.10876580248088832,"A"
"TDQ-10417","Work Item","2015-05-27T23:16:04.000-0500",False,0.017231970074962015,0.0,3.743465638680012e-11,0.14020452080936727,"A"
"TDQ-11762","New Feature","2016-03-18T04:25:06.000-0500",False,0.053910186840163514,0.0,3.714081156059767e-12,0.34637684295209614,"A"
"TDQ-7050","Work Item","2013-03-25T21:58:41.000-0500",False,0.0037732449273583054,0.0,2.9882659282572965e-15,0.03402556738818417,"A"
"TDQ-9742","Work Item","2014-11-17T02:17:33.000-0600",False,0.005438906947792731,0.0,4.4530961243144196e-14,0.048397050083282,"A"
"TDQ-7903","Work Item","2013-08-30T05:19:51.000-0500",False,0.012575625721170415,0.0,1.1548901693598505e-12,0.10589974779167118,"A"
"TDQ-4962","New Feature","2012-03-16T06:02:02.000-0500",False,0.03178032789247713,0.0,3.236714611163028e-10,0.23386809107186884,"A"
"TDQ-9810","Bug","2014-12-18T04:22:47.000-0600",False,0.00792103552547173,0.0,2.4825054694132223e-09,0.06912127984704058,"A"
"TDQ-6070","Bug","2012-09-03T04:37:43.000-0500",False,0.054490103579937166,0.0,1.2600287884932463e-11,0.3489424901225824,"A"
"TDQ-8771","Work Item","2014-03-25T05:26:22.000-0500",False,0.005438906947792731,0.0,4.4530961243144196e-14,0.048397050083282,"A"
"TDQ-11915","Bug","2016-04-18T11:14:57.000-0500",True,0.06583231303695307,1.0,0.46605421021690485,0.39591132015055724,"A"
"TDQ-5849","Bug","2012-07-13T00:27:47.000-0500",False,0.033116774822773906,0.0,5.445020194362203e-09,0.24158242928429774,"A"
"TDQ-6261","New Feature","2012-10-05T04:16:30.000-0500",False,0.03622953564245313,1.0,3.528524317604583e-11,0.2590400157594516,"A"
"TDQ-5762","Work Item","2012-07-06T08:01:24.000-0500",False,0.11917331874601929,1.0,2.3380947409946845e-11,0.5571818347163698,"A"
"TDQ-12422","Bug","2016-08-11T05:12:36.000-0500",False,0.032585082192405065,1.0,8.277104250006305e-11,0.23852948935659232,"A"
"TDQ-4960","Bug","2012-03-16T04:34:04.000-0500",False,0.020275603129345218,0.0,2.4354625095785047e-09,0.1614012887570648,"A"
"TDQ-16007","Work Item","2018-10-15T22:28:52.000-0500",False,0.029900007682368904,0.0,1.0,0.22278219893173343,"A"
"TDQ-7780","Work Item","2013-08-15T03:19:52.000-0500",False,0.017272466915654937,0.0,1.3908426584288965e-10,0.14049270136498407,"A"
"TDQ-14945","Work Item","2018-02-27T10:00:44.000-0600",False,0.05642788346315272,0.0,0.0001722733287538328,0.3573935397921567,"A"
"TDQ-6617","New Feature","2012-12-14T07:52:37.000-0600",True,0.07715965215236759,0.0,6.179431916324025e-09,0.43743829534766726,"A"
"TDQ-16007","Work Item","2018-10-15T22:28:52.000-0500",False,0.029900007682368904,0.0,1.0,0.22278219893173343,"A"
"TDQ-9780","Bug","2014-12-03T01:46:45.000-0600",True,0.046168349748274724,1.0,0.9820245443355364,0.3104153339190545,"A"
"TDQ-8557","Work Item","2014-01-20T02:25:11.000-0600",False,0.11203908252461978,0.0,1.0,0.539898596858039,"A"
"TDQ-10328","New Feature","2015-05-12T11:27:38.000-0500",False,0.015034292652736429,0.0,5.040087835518859e-09,0.12430728342416462,"A"
"TDQ-5005","Bug","2012-03-26T02:03:23.000-0500",False,0.1411703889318562,0.0,1.0,0.6045383872601339,"A"
"TDQ-9525","Work Item","2014-10-07T22:37:55.000-0500",False,0.04493754424119356,0.0,7.79984714882592e-11,0.30438802399613174,"A"
"TDQ-9660","New Feature","2014-11-03T09:31:08.000-0600",False,0.01917609925188521,0.0,0.6994828856432915,0.153850610115386,"A"
"TDQ-5700","New Feature","2012-06-27T04:25:12.000-0500",True,0.05507088586577217,1.0,1.7727672275976448e-10,0.3514949780551039,"A"
"TDQ-9179","New Feature","2014-07-04T11:30:13.000-0500",False,0.0475454878718118,0.0,9.579838050568064e-12,0.3170545694571735,"A"
"TDQ-5192","Bug","2012-04-18T01:17:36.000-0500",False,0.032425704080236095,0.0,3.5480566858717565e-11,0.2376102159821949,"A"
"TDQ-4884","Bug","2012-03-07T02:20:30.000-0600",False,0.035117367362002036,0.0,4.7523384941449704e-07,0.2528827361299082,"A"
"TDQ-8603","Work Item","2014-02-07T21:01:05.000-0600",False,0.02811427139834356,1.0,2.2834637864020402e-10,0.21199420443759112,"A"
"TDQ-7869","Work Item","2013-08-27T04:07:12.000-0500",False,0.042189557894101164,0.0,3.630479851279183e-11,0.2906018653647417,"A"
"TDQ-9742","Work Item","2014-11-17T02:17:33.000-0600",False,0.005438906947792731,0.0,4.4530961243144196e-14,0.048397050083282,"A"
"TDQ-5223","Work Item","2012-04-24T11:30:45.000-0500",False,0.005438906947792731,0.0,4.4530961243144196e-14,0.048397050083282,"A"
"TDQ-7381","Work Item","2013-05-28T02:53:00.000-0500",False,0.0037732449273583054,0.0,2.9882659282572965e-15,0.03402556738818417,"A"
"TDQ-7827","Bug","2013-08-22T01:54:17.000-0500",False,0.017644588930454355,0.0,7.410613918419864e-14,0.14313285746431326,"A"
"TDQ-4675","Bug","2012-02-09T21:55:51.000-0600",False,0.03282144271944568,0.0,2.0485595401257168e-10,0.2398892686136897,"A"
"TDQ-12194","New Feature","2016-06-15T08:01:45.000-0500",False,0.03034034460989782,0.0,1.831508612135174e-11,0.22540310056868415,"A"
"TDQ-10933","New Feature","2015-09-03T11:26:53.000-0500",False,0.04709962404974654,0.0,1.1509887904044208e-09,0.3149169881486139,"A"
"TDQ-10479","Bug","2015-06-08T00:18:37.000-0500",False,0.02924221213143677,0.0,1.9223320740747986e-10,0.21883825984291233,"A"
"TDQ-8068","New Feature","2013-09-22T22:10:29.000-0500",False,0.07623392987402099,1.0,2.9028090959346994e-12,0.4342239703037984,"A"
"TDQ-4894","Bug","2012-03-07T21:08:02.000-0600",False,0.13401295319201897,0.0,1.7895156391388958e-07,0.590027947116667,"A"
"TDQ-14574","Work Item","2017-12-05T02:16:29.000-0600",False,0.013475327189678829,0.0,2.2095214539363517e-13,0.11271401908943417,"A"
"TDQ-9626","Work Item","2014-10-27T00:32:17.000-0500",False,0.1570425180180574,1.0,7.14420739541682e-11,0.6340461391041827,"A"
"TDQ-5078","Bug","2012-04-03T05:09:27.000-0500",False,0.0302632997044117,0.0,6.8673420196792805e-09,0.22494563160053047,"A"
"TDQ-14469","Work Item","2017-11-10T05:21:25.000-0600",False,0.027939444067247726,0.0,5.455575472195663e-10,0.2109240857471991,"A"
"TDQ-5253","Bug","2012-04-27T05:32:28.000-0500",False,0.04368838917655665,0.0,1.6424763227216114e-12,0.29817844937647653,"A"
"TDQ-5073","Bug","2012-02-27T02:33:29.000-0600",False,0.03246395533412088,1.0,6.509970805046664e-12,0.23783101924489478,"A"
"TDQ-12053","Bug","2016-05-18T03:36:40.000-0500",False,0.043566237212965535,0.0,3.030183986068322e-10,0.2975661536851886,"A"
"TDQ-7944","Work Item","2013-09-04T02:56:57.000-0500",False,0.07001269775988604,1.0,1.1357843247885459e-09,0.4118119466960366,"A"
"TDQ-7079","Work Item","2013-04-03T04:15:37.000-0500",False,0.02368169544598874,0.0,1.755946231519576e-11,0.18406107715478204,"A"
"TDQ-5101","Bug","2012-04-05T03:52:59.000-0500",False,0.032224363222555716,0.0,1.2278813745927784e-11,0.2364461634302361,"A"
"TDQ-8549","Bug","2014-01-17T02:22:22.000-0600",False,0.11668123661552407,0.0,1.0,0.5512627447942693,"A"
"TDQ-3228","New Feature","2011-08-09T03:10:16.000-0500",True,0.030310489797136637,0.0,2.012033745406848e-07,0.2252258873425005,"A"
"TDQ-15793","Work Item","2018-08-24T04:20:39.000-0500",False,0.026038556737327235,0.0,0.000851525127757472,0.199123913340383,"A"
"TDQ-6925","Work Item","2013-02-26T03:28:43.000-0600",False,0.11345570648504316,0.0,1.004530136827331e-11,0.5434143554931791,"A"
"TDQ-6194","Bug","2012-09-21T03:20:46.000-0500",False,0.05932667106548877,0.0,3.7828882718222e-08,0.369695683145914,"A"
"TDQ-6052","Bug","2012-08-30T04:18:24.000-0500",False,0.017030250335382226,1.0,1.8717858221702066e-08,0.13876652959982033,"A"
"TDQ-4981","Work Item","2012-03-20T04:25:59.000-0500",False,0.0037732449273583054,0.0,2.9882659282572965e-15,0.03402556738818417,"A"
"TDQ-6185","Bug","2012-09-20T00:51:37.000-0500",False,0.023344415761214918,0.0,1.1017164454322067e-08,0.18186512527512824,"A"
"TDQ-14635","Work Item","2017-12-21T05:39:18.000-0600",False,0.07654977897928986,0.0,0.8635469951880334,0.4353240671636975,"A"
"TDQ-10189","New Feature","2015-04-14T08:58:56.000-0500",False,0.029939430141345966,0.0,4.196697378404456e-11,0.22301746825277108,"A"
"TDQ-5247","Bug","2012-04-26T04:46:12.000-0500",False,0.026256802980804524,0.0,7.420496220807314e-10,0.2004942599733843,"A"
"TDQ-6903","New Feature","2013-02-21T05:05:20.000-0600",False,0.015582615827053161,0.0,2.2339335093355553e-09,0.12832174324541132,"A"
"TDQ-6244","Bug","2012-09-28T04:49:10.000-0500",False,0.019513551223096445,0.0,2.195404181902823e-10,0.1561806256704669,"A"
"TDQ-4327","Bug","2011-12-28T02:09:28.000-0600",False,0.027827622897436326,0.0,2.6635259957092964e-11,0.21023830508450853,"A"
"TDQ-5073","Bug","2012-02-27T02:33:29.000-0600",False,0.03246395533412088,1.0,6.509970805046664e-12,0.23783101924489478,"A"
"TDQ-9392","New Feature","2014-09-02T05:15:13.000-0500",False,0.04973074213174803,0.0,5.571151205781992e-12,0.3273692719925181,"A"
"TDQ-12830","New Feature","2016-11-15T09:27:10.000-0600",False,0.13928438604722398,0.0,6.190144250412061e-07,0.6007924396369808,"A"
"TDQ-8979","New Feature","2014-05-21T22:59:31.000-0500",False,0.1085511672191998,0.0,3.0665369340585545e-10,0.5310569685930427,"A"
"TDQ-5703","Work Item","2012-06-27T08:44:05.000-0500",False,0.021629349686923007,0.0,3.55579555746857e-13,0.1705374540016368,"A"
"TDQ-5405","Bug","2012-05-21T03:22:16.000-0500",False,0.01512053014048333,0.0,3.5566805467887557e-12,0.12494080880446888,"A"
"TDQ-5980","New Feature","2012-08-14T09:35:01.000-0500",True,0.15659158574767507,1.0,0.7229251288260911,0.6332544734129613,"A"
"TDQ-9459","Work Item","2014-09-16T08:35:57.000-0500",False,0.006951050847683332,0.0,6.708749389898409e-14,0.06111861263488583,"A"
"TDQ-11036","Work Item","2015-09-25T05:55:06.000-0500",False,0.04483017398808738,0.0,1.174328945198209e-11,0.3038579707931307,"A"
"TDQ-14341","Work Item","2017-09-19T02:52:56.000-0500",True,0.04730848854670949,0.0,3.9370304415052296e-09,0.3159197505210155,"A"
"TDQ-4995","Bug","2012-03-23T05:05:37.000-0500",False,0.03914020507573821,0.0,5.094672828198058e-11,0.2747481923004819,"A"
"TDQ-6096","Work Item","2012-09-06T01:24:17.000-0500",False,0.04439505410470493,1.0,1.5324960889348026e-11,0.3017028529774797,"A"
"TDQ-6441","Work Item","2012-11-14T10:59:55.000-0600",False,0.0037732449273583054,0.0,2.9882659282572965e-15,0.03402556738818417,"A"
"TDQ-5078","Bug","2012-04-03T05:09:27.000-0500",False,0.0302632997044117,0.0,6.8673420196792805e-09,0.22494563160053047,"A"
"TDQ-10641","New Feature","2015-07-08T04:13:59.000-0500",False,0.029274016333691234,0.0,8.574941540634455e-08,0.219029745114216,"A"
"TDQ-5468","Bug","2012-05-24T05:50:23.000-0500",False,0.06226281410331253,1.0,6.49193071779065e-12,0.38175849700851733,"A"
"TDQ-6705","New Feature","2013-01-09T07:54:32.000-0600",False,0.023656550191000388,1.0,9.972336623985376e-13,0.1838977166045219,"A"
"TDQ-6244","Bug","2012-09-28T04:49:10.000-0500",False,0.019513551223096445,0.0,2.195404181902823e-10,0.1561806256704669,"A"
"TDQ-9946","New Feature","2015-01-28T05:24:37.000-0600",False,0.06192321178139774,0.0,2.330791936498407e-10,0.38038313997078466,"A"
"TDQ-8766","New Feature","2014-03-21T12:14:40.000-0500",False,0.02534730347629279,0.0,7.384593852540483e-13,0.19475653289937725,"A"
"TDQ-8289","Work Item","2013-11-05T05:20:57.000-0600",False,0.033457250753986666,1.0,4.0330977803775446e-11,0.24352634069238488,"A"
"TDQ-4910","Bug","2012-03-09T03:46:41.000-0600",False,0.01991247741041502,1.0,7.033163560496459e-12,0.15892065681000528,"A"
