"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-5368","Bug","2012-05-15T22:24:50.000-0500",False,0.049251475325493226,0.0,4.656224518150715e-06,0.28985880493044525,"A"
"TDQ-2104","New Feature","2011-01-17T10:40:21.000-0600",True,0.09898741112409053,1.0,1.933337675077147e-05,0.4639909077052492,"A"
"TDQ-5700","New Feature","2012-06-27T04:25:12.000-0500",True,0.060037885051425884,0.0,2.503784704939856e-07,0.3347846328852987,"A"
"TDQ-4544","Bug","2012-01-18T01:08:00.000-0600",False,0.08897329315357735,0.0,3.242797281308766e-08,0.4348732127122469,"A"
"TDQ-16235","Work Item","2018-12-04T01:12:30.000-0600",False,0.07275844653335721,0.0,0.49129883848021993,0.3820564532576428,"A"
"TDQ-9214","Work Item","2014-07-09T09:24:42.000-0500",False,0.006328723818283945,0.0,4.1441477667512576e-11,0.04778552830856331,"A"
"TDQ-4739","Bug","2012-02-21T04:33:42.000-0600",False,0.03334240514733422,0.0,9.334385905522059e-10,0.21369853629194552,"A"
"TDQ-6455","Bug","2012-11-19T03:30:04.000-0600",False,0.02108436762992653,0.0,8.828076761056763e-13,0.1450861269133905,"A"
"TDQ-12760","Bug","2016-11-02T04:06:39.000-0500",False,0.013074361463750482,0.0,6.576013569041043e-13,0.09451594283215144,"A"
"TDQ-12370","New Feature","2016-07-26T05:38:03.000-0500",False,0.034482493631989866,1.0,3.516816280369743e-07,0.21960459464339832,"A"
"TDQ-5589","Work Item","2012-06-11T05:08:17.000-0500",False,0.04566172925539101,0.0,1.5538305722238445e-06,0.2737821548914086,"A"
"TDQ-8789","New Feature","2014-03-26T12:10:37.000-0500",False,0.03087143809549564,0.0,4.2203884559571294e-09,0.20063577800759955,"A"
"TDQ-12843","New Feature","2016-11-16T07:21:07.000-0600",False,0.11767161127369778,0.0,0.9999949619278121,0.5123909275642308,"A"
"TDQ-6589","Bug","2012-12-11T20:53:54.000-0600",False,0.03984364479451831,0.0,6.93332305442699e-06,0.24640234803553873,"A"
"TDQ-11764","Bug","2016-03-21T03:26:13.000-0500",False,0.01881516827376661,0.0,7.545304175182968e-08,0.1312607630460986,"A"
"TDQ-15852","Work Item","2018-09-10T03:32:29.000-0500",False,0.0699894258724492,1.0,5.28494537268809e-09,0.37224180310135335,"A"
"TDQ-11786","Bug","2016-03-24T05:36:51.000-0500",False,0.019024460815878448,0.0,2.5038307408673167e-09,0.13255188094603626,"A"
"TDQ-9650","Bug","2014-11-03T01:49:51.000-0600",False,0.021657973328412346,0.0,4.568781371195378e-08,0.14852140413623452,"A"
"TDQ-5438","Bug","2012-05-22T05:09:13.000-0500",False,0.04316757220977696,0.0,2.6363605346013813e-08,0.26225163340291713,"A"
"TDQ-14551","New Feature","2017-11-29T14:17:54.000-0600",True,0.17104108684625566,0.0,0.9999950315958661,0.6191574553953124,"A"
"TDQ-15223","Work Item","2018-05-02T08:57:45.000-0500",False,0.09876356499247359,0.0,0.9999999993467554,0.4633661402069978,"A"
"TDQ-10281","Work Item","2015-05-06T07:14:10.000-0500",True,0.05572665694252868,0.0,0.00030160602121886705,0.31740639993312986,"A"
"TDQ-8805","Bug","2014-03-28T02:27:34.000-0500",False,0.05919838834101336,0.0,0.000301323161337144,0.33145811627215727,"A"
"TDQ-1254","Bug","2011-02-24T10:26:16.000-0600",False,0.024476343710204428,0.0,0.00017241274349926263,0.16506329108302836,"A"
"TDQ-12845","New Feature","2016-11-16T16:08:51.000-0600",False,0.08141524405145072,0.0,4.668717534933412e-05,0.41119408892531273,"A"
"TDQ-3917","Bug","2011-11-07T21:16:38.000-0600",False,0.039802131274792346,0.0,0.22433799199392315,0.24620080385102996,"A"
"TDQ-6455","Bug","2012-11-19T03:30:04.000-0600",False,0.02108436762992653,0.0,8.828076761056763e-13,0.1450861269133905,"A"
