"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-8539","Task","2018-02-02T22:39:52.000+0000",False,0.024032626223233745,1.0,1.2824707040731728e-10,0.22969452584229222,"A"
"MESOS-4757","Bug","2016-02-24T18:47:27.000+0000",False,0.0301414829520326,0.0,5.570471692137005e-10,0.27343423579873943,"A"
"MESOS-1808","Task","2014-09-17T22:59:19.000+0000",False,0.0262162655334746,0.0,2.1625597998594332e-11,0.24585749776775845,"A"
"MESOS-8327","Task","2017-12-13T06:37:44.000+0000",True,0.010750124365796561,0.0,8.08287855358137e-08,0.11628919822490985,"A"
"MESOS-8772","Improvement","2018-04-10T23:30:54.000+0000",False,0.006405623792778346,1.0,2.9421895717168844e-12,0.07241487850260103,"A"
"MESOS-2964","Improvement","2015-06-30T20:55:36.000+0000",False,0.033608523220335404,0.0,1.836613961249708e-09,0.2963355129581801,"A"
"MESOS-4545","Task","2016-01-28T19:14:44.000+0000",False,0.09129571959368793,0.0,9.410022978327071e-11,0.5488596150107813,"A"
"MESOS-5961","Improvement","2016-08-02T10:35:00.000+0000",True,0.006383955019136063,0.0,4.807880889034948e-11,0.07218613805244435,"A"
"MESOS-9177","Bug","2018-08-22T14:34:22.000+0000",False,0.06346392200979716,1.0,1.146869991062187e-05,0.450726316363731,"A"
"MESOS-3758","Task","2015-10-19T13:24:40.000+0000",False,0.022928526287069394,0.0,0.9997595777034589,0.2212842464282137,"A"
"MESOS-3586","Bug","2015-10-05T22:31:41.000+0000",False,0.017623002088442273,0.0,3.1052590536347e-05,0.1784638016639712,"A"
"MESOS-6296","Improvement","2016-09-30T17:46:58.000+0000",False,0.012446291508252593,0.0,2.183706866210889e-09,0.13240860465157847,"A"
"MESOS-4225","Improvement","2015-12-21T19:34:59.000+0000",False,0.017879180746014096,0.0,1.5817091016876156e-11,0.18062816071845186,"A"
"MESOS-5111","Task","2016-04-04T20:12:51.000+0000",False,0.011801742813116366,0.0,2.6788857025817462e-11,0.12634644824562832,"A"
"MESOS-5360","Improvement","2016-05-10T19:26:20.000+0000",False,0.029323968715948265,0.0,9.686831711531796e-10,0.26784033068794555,"A"
"MESOS-9094","Bug","2018-07-19T07:31:58.000+0000",False,0.041664762351850106,0.0,2.3412832269441277e-07,0.3448935412277171,"A"
"MESOS-5787","Improvement","2016-07-05T21:19:10.000+0000",False,0.0032429888648147836,0.0,5.206792654006428e-12,0.0379049448730403,"A"
"MESOS-5136","Bug","2016-04-07T01:21:14.000+0000",False,0.0031632644902678604,0.0,4.039619042705077e-14,0.037004739401771666,"A"
"MESOS-3492","Task","2015-09-22T18:49:57.000+0000",False,0.02407495653457181,0.0,1.5062154430061352e-09,0.23001372915858487,"A"
"MESOS-4493","Improvement","2016-01-25T09:57:41.000+0000",False,0.020526059612329454,0.0,5.2646216269070435e-12,0.20240336990691332,"A"
"MESOS-2123","Task","2014-11-18T01:20:50.000+0000",False,0.025458941381031105,1.0,2.967662416395508e-11,0.24032113755432155,"A"
"MESOS-2966","Improvement","2015-06-30T21:09:56.000+0000",False,0.014025462901159934,0.0,3.8897297949210375e-10,0.14694368745230454,"A"
"MESOS-8787","Bug","2018-04-14T01:02:51.000+0000",False,0.02377763439365615,0.0,4.5769783308862066e-11,0.22776666594577927,"A"
"MESOS-8733","Bug","2018-03-27T15:03:42.000+0000",False,0.01614567245472234,0.0,1.0,0.16577857605652357,"A"
"MESOS-5618","Improvement","2016-06-16T05:37:18.000+0000",False,0.023747278148663464,0.0,1.856182040961535e-10,0.2275365825745225,"A"
"MESOS-4942","Bug","2016-03-15T00:15:24.000+0000",False,0.014927378229135821,0.0,7.2695749949110245e-09,0.1550488707323852,"A"
"MESOS-8207","Task","2017-11-10T15:37:32.000+0000",False,0.0046691836320106915,0.0,1.1002720733890036e-10,0.05375265339259972,"A"
"MESOS-8072","Improvement","2017-10-11T09:37:52.000+0000",False,0.0199489019880635,0.0,1.1864368328805236e-08,0.19774460800443686,"A"
"MESOS-9540","Improvement","2019-01-28T20:09:54.000+0000",False,0.012639858454851133,0.0,2.1585966083473474e-05,0.13421429077885658,"A"
"MESOS-8416","Bug","2018-01-08T23:35:40.000+0000",False,0.020499727169371613,0.0,0.0004921044741064179,0.2021918763223159,"A"
"MESOS-6233","Bug","2016-09-22T21:16:55.000+0000",False,0.034032747854821785,0.0,3.399497801649258e-08,0.2990497946602516,"A"
"MESOS-4584","Bug","2016-02-03T00:12:50.000+0000",False,0.0236783438451044,0.0,7.533881322631795e-11,0.2270136427817281,"A"
"MESOS-8474","Bug","2018-01-22T20:47:47.000+0000",False,0.022837074684312876,0.0,3.3185039236990315e-09,0.2205802505742216,"A"
"MESOS-4718","Improvement","2016-02-19T11:59:15.000+0000",False,0.012052754069158178,1.0,3.6427591400640475e-12,0.12871638023464504,"A"
"MESOS-4454","Bug","2016-01-22T17:51:59.000+0000",False,0.020391061963765694,0.0,1.5212373928913906e-12,0.20131804569905942,"A"
"MESOS-5179","Improvement","2016-04-11T23:25:06.000+0000",False,0.013597103705902837,0.0,7.494442666430049e-09,0.1430447557628719,"A"
"MESOS-723","Improvement","2013-10-06T01:35:55.000+0000",False,0.008337853596425103,0.0,3.3440052071876378e-12,0.09240671506093223,"A"
"MESOS-9130","Bug","2018-08-02T22:55:53.000+0000",False,0.007663369461587431,0.0,1.8004427969079986e-07,0.0855180172166501,"A"
"MESOS-4545","Task","2016-01-28T19:14:44.000+0000",False,0.09129571959368793,0.0,9.410022978327071e-11,0.5488596150107813,"A"
"MESOS-8409","Task","2018-01-06T00:42:41.000+0000",False,0.013473227507857715,0.0,1.5304677848629541e-09,0.14191121602909093,"A"
"MESOS-6025","Improvement","2016-08-10T21:26:07.000+0000",False,0.011457860256081299,0.0,2.4145690865031152e-11,0.12308063374345352,"A"
"MESOS-7803","Bug","2017-07-17T23:24:01.000+0000",False,0.01639174826925027,0.0,3.610285055105929e-13,0.16791597808693356,"A"
"MESOS-3002","Bug","2015-07-07T18:44:29.000+0000",False,0.0038625523530439513,0.0,0.017797846633854055,0.04484861643637,"A"
"MESOS-9187","Bug","2018-08-28T19:44:22.000+0000",False,0.005647690804752734,0.0,1.4625151696042414e-11,0.06435238803548674,"A"
"MESOS-9362","Bug","2018-10-29T22:49:03.000+0000",False,0.01108544646543213,0.0,9.95811913392947e-12,0.11951880302652329,"A"
"MESOS-3960","Improvement","2015-11-19T18:23:26.000+0000",False,0.026402085755385114,0.0,3.943363368834403e-09,0.24720491700455516,"A"
"MESOS-7757","Task","2017-07-04T14:56:56.000+0000",False,0.004903204539437796,0.0,1.5554493679142046e-07,0.056307581887220626,"A"
"MESOS-7586","Bug","2017-05-30T12:48:36.000+0000",False,0.011853530193584825,0.0,3.8112011191214415e-05,0.12683635695066603,"A"
"MESOS-7762","Bug","2017-07-05T23:11:44.000+0000",False,0.00606387340717418,0.0,5.2796968804108285e-08,0.06879526591377352,"A"
"MESOS-2983","Improvement","2015-07-02T07:48:26.000+0000",False,0.017911264016894315,1.0,4.1399845680905685e-11,0.18089849646483827,"A"
"MESOS-3138","Bug","2015-07-23T18:28:35.000+0000",False,0.010707899739714722,0.0,0.004255710239510453,0.11588099363296149,"A"
"MESOS-5266","Bug","2016-04-25T00:37:45.000+0000",False,0.006122227751032795,0.0,1.7358057777585902e-12,0.06941514162794227,"A"
"MESOS-4178","Bug","2015-12-15T21:04:39.000+0000",False,0.0061696397565896965,0.0,2.607553633168103e-08,0.06991822728144721,"A"
"MESOS-4488","Improvement","2016-01-24T19:23:18.000+0000",False,0.008761126032447046,0.0,3.9361769575946817e-08,0.09668167206129977,"A"
"MESOS-9362","Bug","2018-10-29T22:49:03.000+0000",False,0.01108544646543213,0.0,9.95811913392947e-12,0.11951880302652329,"A"
"MESOS-9502","Bug","2018-12-28T06:17:31.000+0000",False,0.017117000315793954,0.0,0.3359862460858902,0.17415836468455317,"A"
"MESOS-2072","Improvement","2014-11-11T15:00:33.000+0000",True,0.1125980048909856,1.0,1.0,0.605755665184586,"A"
"MESOS-3121","Bug","2015-07-21T19:55:56.000+0000",False,0.02947166994006408,0.0,3.684315133410361e-12,0.26885665340895726,"A"
"MESOS-2279","Bug","2015-01-27T21:38:10.000+0000",False,0.05254939740089518,0.0,5.618041903919532e-06,0.40178304745982,"A"
"MESOS-2784","Bug","2015-05-29T23:05:30.000+0000",False,0.016633819733836343,0.0,2.0912140839186583e-11,0.17000897445069496,"A"
"MESOS-5901","Improvement","2016-07-25T18:45:02.000+0000",False,0.00796455335246382,0.0,1.601986063299813e-09,0.08860581365603004,"A"
"MESOS-2172","Improvement","2014-12-04T01:58:21.000+0000",False,0.030061960353310588,0.0,1.4113363765639738e-09,0.2728934404981728,"A"
"MESOS-3468","Improvement","2015-09-18T23:13:02.000+0000",True,0.17460100860289465,1.0,0.0003282429532424062,0.7192241647981018,"A"
"MESOS-7028","Bug","2017-01-28T16:21:06.000+0000",False,0.038206262921038105,0.0,1.9831299199913455e-05,0.3247953325102077,"A"
"MESOS-8297","Bug","2017-12-04T17:59:01.000+0000",True,0.015806111699838404,0.0,1.7895803775757574e-12,0.16281284578751537,"A"
"MESOS-4639","Bug","2016-02-10T16:46:28.000+0000",False,0.021242880258157085,0.0,1.9902935417792364e-12,0.2081221829817857,"A"
"MESOS-9537","Bug","2019-01-25T20:21:43.000+0000",False,0.007390893723455835,0.0,1.5404679295193165e-06,0.08270809042827833,"A"
"MESOS-6805","Bug","2016-12-15T20:56:07.000+0000",False,0.023805240093761927,0.0,0.0002552966227416835,0.22797579517170916,"A"
"MESOS-6288","Bug","2016-09-29T22:12:39.000+0000",False,0.01149918639960331,0.0,5.842179106484951e-11,0.12347427328619272,"A"
"MESOS-8184","Task","2017-11-09T01:09:04.000+0000",True,0.01983058260846212,0.0,1.3626204862846158e-11,0.19678349819032756,"A"
"MESOS-9366","Bug","2018-11-01T03:10:16.000+0000",False,0.009378768026755413,0.0,0.09781908667844454,0.10285438877720642,"A"
"MESOS-5904","Bug","2016-07-25T21:20:17.000+0000",False,0.012454975905914357,0.0,1.4455407297632268e-10,0.13248976308313015,"A"
"MESOS-6104","Bug","2016-08-30T00:51:07.000+0000",False,0.016181914867820727,0.0,0.0742893473211451,0.16609399783158868,"A"
"MESOS-4311","Bug","2016-01-08T02:04:10.000+0000",False,0.006452273088802824,0.0,1.417326786726533e-13,0.07290697021832623,"A"
"MESOS-2306","Bug","2015-01-29T22:58:04.000+0000",False,0.04079709576526586,0.0,1.0,0.33995117867313823,"A"
"MESOS-5109","Task","2016-04-04T20:08:25.000+0000",False,0.015834117962325416,0.0,4.528425517401932e-12,0.16305817301054915,"A"
"MESOS-2660","Bug","2015-04-24T22:05:31.000+0000",True,0.014963556221830352,1.0,2.111140773966038e-05,0.15537108382562137,"A"
"MESOS-4527","Task","2016-01-27T05:03:30.000+0000",True,0.0378863926957753,1.0,1.425233282612262e-07,0.32288157322248834,"A"
"MESOS-4910","Improvement","2016-03-10T14:55:20.000+0000",False,0.019099731802438544,0.0,2.8856044934353173e-12,0.1908005858507662,"A"
"MESOS-8567","Task","2018-02-10T02:31:25.000+0000",True,0.011962796249884682,0.0,4.5323572361516856e-10,0.12786838155569435,"A"
"MESOS-5250","Task","2016-04-21T22:32:13.000+0000",False,0.019750188752701212,0.0,9.369343658663105e-13,0.19612927564457475,"A"
"MESOS-5788","Task","2016-07-05T22:01:25.000+0000",True,0.0059812104001610335,0.0,5.646705829395904e-09,0.06791587870810253,"A"
"MESOS-9479","Bug","2018-12-14T14:00:02.000+0000",False,0.029797522363631444,0.0,3.3613819368926437e-12,0.27108996104774147,"A"
"MESOS-8328","Improvement","2017-12-13T15:35:35.000+0000",False,0.005294859417854003,1.0,1.3644939402749633e-11,0.06055541272363505,"A"
"MESOS-8576","Improvement","2018-02-13T08:15:36.000+0000",False,0.038203592753812604,0.0,1.0966741839305743e-07,0.32477939662415484,"A"
"MESOS-3021","Improvement","2015-07-08T22:33:25.000+0000",False,0.024232747354208158,0.0,1.5008707659549445e-11,0.23120150985368923,"A"
"MESOS-8193","Task","2017-11-09T01:33:23.000+0000",False,0.01491364149095401,0.0,2.6067389966293187e-12,0.1549264686276886,"A"
"MESOS-5958","Bug","2016-08-01T18:58:43.000+0000",False,0.004328548545387898,0.0,0.9953468898026037,0.05001110984753649,"A"
"MESOS-6743","Bug","2016-12-07T15:13:16.000+0000",False,0.00820128415882628,0.0,6.426492136780751e-10,0.0910195319345605,"A"
"MESOS-3567","Improvement","2015-10-01T07:21:47.000+0000",False,0.02337612778910219,0.0,3.0469131764018964e-07,0.22471350925060118,"A"
"MESOS-6651","Task","2016-11-30T01:57:25.000+0000",False,0.05800109930366287,0.0,1.6818711146169382e-09,0.4271320066123236,"A"
"MESOS-3001","Bug","2015-07-07T18:20:38.000+0000",False,0.010611796829095034,0.0,9.813376504952116e-09,0.11495064608572211,"A"
"MESOS-4192","Bug","2015-12-17T19:59:07.000+0000",False,0.015150919353099139,0.0,1.2654753522651357e-06,0.15703625438686244,"A"
"MESOS-8130","Task","2017-10-25T17:35:32.000+0000",False,0.015049272347937135,0.0,1.3347994006669778e-07,0.15613361410370022,"A"
"MESOS-4108","Bug","2015-12-10T01:14:32.000+0000",False,0.023624854674322546,0.0,9.00265094341302e-10,0.22660743356038274,"A"
"MESOS-3310","Task","2015-08-24T19:48:06.000+0000",False,0.01138790835194116,0.0,1.5335103058821132e-07,0.12241359707111046,"A"
"MESOS-7807","Task","2017-07-19T18:03:28.000+0000",False,0.007515028447298908,0.0,7.636910189638117e-11,0.08399018631279243,"A"
"MESOS-8407","Task","2018-01-05T22:02:29.000+0000",False,0.0118352797584726,0.0,1.8262367826931952e-08,0.12666376465416446,"A"
"MESOS-2770","Task","2015-05-26T22:33:48.000+0000",False,0.015020537147998838,0.0,5.645299967645182e-10,0.15587812456982503,"A"
"MESOS-3645","Task","2015-10-08T22:53:06.000+0000",False,0.010530849831014244,1.0,1.4385610495002546e-12,0.11416563913589253,"A"
"MESOS-8650","Task","2018-03-09T01:57:31.000+0000",False,0.07519483845062096,0.0,6.564495420391788e-11,0.49611994233931617,"A"
"MESOS-4912","Bug","2016-03-10T15:37:08.000+0000",False,0.026689092170448417,0.0,0.09534826473425928,0.24927762556320446,"A"
"MESOS-9655","Improvement","2019-03-15T03:41:39.000+0000",True,0.01995508350476809,0.0,1.8471620280541385e-08,0.19779476369484342,"A"
"MESOS-5228","Task","2016-04-18T22:05:03.000+0000",False,0.013369945712063536,0.0,5.7715912982794635e-12,0.1409640505591112,"A"
"MESOS-6022","Task","2016-08-10T18:31:20.000+0000",False,0.013543615213993323,0.0,2.9888916469763656e-12,0.14255563742550925,"A"
"MESOS-3857","Task","2015-11-09T12:55:29.000+0000",False,0.00986652137785312,0.0,1.3254696513042045e-05,0.1076750497176113,"A"
"MESOS-4531","Task","2016-01-27T18:07:40.000+0000",False,0.052141379771365966,1.0,1.2423233534597368e-11,0.39980767191743,"A"
"MESOS-3265","Task","2015-08-14T22:55:30.000+0000",False,0.016997072272572307,0.0,5.897546636330205e-10,0.17313195953565233,"A"
"MESOS-4703","Bug","2016-02-18T03:50:35.000+0000",False,0.017965363651044213,0.0,8.001213286665272e-10,0.18135397970265021,"A"
"MESOS-9278","Task","2018-09-28T22:27:48.000+0000",False,0.005900038304526995,1.0,2.4820655789819643e-12,0.06705087711705787,"A"
"MESOS-5065","Task","2016-03-30T15:40:28.000+0000",False,0.006467181850624391,0.0,6.659232756904296e-12,0.07306413866256954,"A"
"MESOS-2860","Story","2015-06-11T20:50:45.000+0000",False,0.05260868980132843,0.0,9.853452621636164e-06,0.4020691649815863,"A"
"MESOS-7837","Improvement","2017-07-27T14:08:56.000+0000",False,0.0020374687198752117,0.0,9.401845449896842e-12,0.02412637224600079,"A"
"MESOS-8199","Task","2017-11-09T22:01:24.000+0000",False,0.011579638692094767,0.0,9.939634216956439e-12,0.124239678418684,"A"
"MESOS-8906","Bug","2018-05-11T03:23:09.000+0000",False,0.036811356371663564,0.0,2.3858518378461312e-05,0.3163789707726877,"A"
"MESOS-4625","Task","2016-02-09T09:52:27.000+0000",False,0.0028198239097752403,0.0,8.701377536471878e-09,0.03310911314535944,"A"
"MESOS-7329","Task","2017-03-31T09:28:09.000+0000",False,0.010779151333447848,0.0,1.4013802524125533e-10,0.11656961670259522,"A"
"MESOS-3881","Bug","2015-11-10T19:10:40.000+0000",False,0.010530849831014244,1.0,1.4385610495002546e-12,0.11416563913589253,"A"
"MESOS-5065","Task","2016-03-30T15:40:28.000+0000",False,0.006467181850624391,0.0,6.659232756904296e-12,0.07306413866256954,"A"
"MESOS-2796","Improvement","2015-06-01T21:28:39.000+0000",False,0.014112129421975093,0.0,9.653495710282161e-11,0.14772862566281653,"A"
"MESOS-3178","Bug","2015-07-30T21:59:20.000+0000",False,0.030237430614044138,0.0,0.7085409480831075,0.27408577801221085,"A"
"MESOS-4523","Improvement","2016-01-27T01:16:09.000+0000",False,0.03851713338149544,0.0,2.894720103327221e-10,0.32664611973681756,"A"
"MESOS-4687","Improvement","2016-02-16T18:13:36.000+0000",False,0.0703312392420132,0.0,2.3643376698947354e-08,0.4781059256358004,"A"
"MESOS-9623","Task","2019-03-01T19:27:40.000+0000",False,0.04358618548354985,1.0,1.3425727894632678e-10,0.35560977722097253,"A"
"MESOS-5380","Bug","2016-05-13T19:37:04.000+0000",False,0.008102950159999761,0.0,0.0014310431212167535,0.09001832814381165,"A"
"MESOS-5318","Bug","2016-05-03T05:40:03.000+0000",False,0.031689467255875556,0.0,2.6999189501013933e-12,0.28382056344002227,"A"
"MESOS-7272","Bug","2017-03-21T05:34:44.000+0000",False,0.011409478665537109,0.0,7.867623207991511e-08,0.12261938208739233,"A"
"MESOS-5273","Bug","2016-04-25T08:49:38.000+0000",True,0.013281855908954223,1.0,4.664611987382959e-10,0.1401547095087054,"A"
"MESOS-4362","Improvement","2016-01-14T10:45:47.000+0000",False,0.056781865893784735,0.0,1.5278284558600806e-09,0.42162635023090606,"A"
"MESOS-3095","Improvement","2015-07-20T22:39:35.000+0000",False,0.01678870854858168,0.0,6.113625555713656e-12,0.17134319540448575,"A"
"MESOS-2314","Improvement","2015-02-02T18:38:59.000+0000",False,0.021936975147058876,0.0,5.303070557259585e-06,0.2135899003742486,"A"
"MESOS-3939","Bug","2015-11-17T17:15:30.000+0000",False,0.005231608667043219,0.0,1.2291732931701854e-07,0.059871769778335894,"A"
"MESOS-3864","Task","2015-11-09T22:21:13.000+0000",False,0.03440275752995594,0.0,0.00015330053860149098,0.30140208454645206,"A"
"MESOS-6280","Improvement","2016-09-29T16:46:01.000+0000",False,0.007722628641748491,0.0,4.3480005015302106e-12,0.08612705779511684,"A"
"MESOS-6154","Bug","2016-09-13T12:53:12.000+0000",False,0.017528772285108515,0.0,4.0460721047101703e-07,0.17766509480050705,"A"
"MESOS-4515","Bug","2016-01-26T17:39:04.000+0000",False,0.05032571863937721,0.0,1.847499674220566e-05,0.39087805202902,"A"
"MESOS-8001","Bug","2017-09-21T15:18:35.000+0000",False,0.019269529531318115,0.0,5.420668942095654e-09,0.19219772517038006,"A"
"MESOS-5126","Bug","2016-04-05T19:47:03.000+0000",False,0.030253165957240036,0.0,1.6455434754437356e-10,0.2741925312112693,"A"
"MESOS-8985","Bug","2018-06-07T23:02:58.000+0000",False,0.010062962918117256,0.0,0.9999821637315651,0.10960328633456219,"A"
"MESOS-3119","Improvement","2015-07-21T19:51:30.000+0000",False,0.042241046744201614,0.0,6.846343052446346e-12,0.34814030669042934,"A"
"MESOS-4261","Improvement","2015-12-30T08:26:01.000+0000",False,0.02370798858016471,0.0,2.731459680181665e-10,0.22723860722905642,"A"
"MESOS-6519","Bug","2016-10-31T21:10:53.000+0000",False,0.029891223132891477,0.0,1.0,0.2717299146299892,"A"
"MESOS-2746","Story","2015-05-18T18:50:35.000+0000",False,0.01815125413604387,0.0,9.317824612494012e-10,0.18291558249475368,"A"
"MESOS-9542","Bug","2019-01-29T12:09:39.000+0000",False,0.003971511530990973,0.0,1.801653226900425e-05,0.04606029563897699,"A"
"MESOS-9125","Bug","2018-08-01T19:04:29.000+0000",False,0.009676318138726702,0.0,5.4662178642043716e-05,0.10580080611202486,"A"
"MESOS-9434","Bug","2018-12-01T03:47:51.000+0000",False,0.007569305337069032,0.0,1.4368390257215714e-07,0.08454974730288432,"A"
"MESOS-6802","Bug","2016-12-15T17:52:12.000+0000",False,0.013385998973879676,0.0,1.1429092437945919e-08,0.14111139426290129,"A"
"MESOS-6474","Task","2016-10-24T22:47:39.000+0000",False,0.017577370191948664,0.0,1.1659728491792011e-07,0.17807719312682935,"A"
"MESOS-8048","Bug","2017-10-02T13:56:46.000+0000",False,0.020633711121307376,0.0,1.0,0.2032669447051596,"A"
"MESOS-9321","Task","2018-10-16T04:40:50.000+0000",True,0.00548782423141016,0.0,5.028313729662748e-08,0.06263546893058097,"A"
"MESOS-3928","Bug","2015-11-15T04:21:37.000+0000",False,0.02518781357541522,0.0,1.9903227685825252e-10,0.23832138388504748,"A"
"MESOS-8735","Task","2018-03-27T15:32:47.000+0000",False,0.00886880967395906,0.0,5.703150993842615e-11,0.09776341295880907,"A"
"MESOS-3423","Bug","2015-09-14T18:29:26.000+0000",False,0.017583170495734792,0.0,3.317521043827692e-07,0.1781263534131447,"A"
"MESOS-2571","Improvement","2015-03-30T18:00:19.000+0000",False,0.0842414909565078,1.0,5.727633874560017e-12,0.5269525532715525,"A"
"MESOS-5356","Improvement","2016-05-10T15:14:15.000+0000",False,0.013948606359889235,1.0,3.675965602024773e-12,0.14624650329348396,"A"
"MESOS-5699","Task","2016-06-23T23:58:11.000+0000",False,0.00972550608262976,0.0,2.1263286261457602e-08,0.1062861844445482,"A"
"MESOS-5822","Improvement","2016-07-08T22:52:29.000+0000",False,0.018465016554179616,0.0,1.96914597941994e-08,0.18553925343646005,"A"
"MESOS-9318","Task","2018-10-15T20:38:52.000+0000",False,0.0043463842250003595,0.0,1.254424677306212e-09,0.05020768754201077,"A"
"MESOS-1901","Bug","2014-10-10T18:33:40.000+0000",False,0.014441736347271047,0.0,2.510570365186088e-12,0.15070197710145947,"A"
"MESOS-2598","Bug","2015-04-07T16:30:26.000+0000",False,0.04120243161754425,0.0,0.009826706294468171,0.3422681692018187,"A"
"MESOS-2166","Bug","2014-12-02T23:51:46.000+0000",False,0.015925646899427055,0.0,4.149185192613174e-12,0.16385903688139825,"A"
"MESOS-7969","Bug","2017-09-12T18:05:30.000+0000",False,0.02821954112937626,0.0,1.5486394984344743e-06,0.26016035386203357,"A"
"MESOS-9143","Bug","2018-08-09T14:26:53.000+0000",True,0.057976410831460434,1.0,1.7920284546444055e-08,0.42702142148712374,"A"
"MESOS-5709","Task","2016-06-24T12:18:58.000+0000",False,0.013009643442364473,0.0,1.0912655033618565e-10,0.1376449613870592,"A"
"MESOS-2404","Task","2015-02-26T00:47:59.000+0000",False,0.029838279742184146,0.0,1.3562132413882493e-10,0.27136844704527785,"A"
"MESOS-9544","Bug","2019-01-31T02:29:37.000+0000",True,0.0174983322322269,1.0,0.2301827012452955,0.17740678086013037,"A"
"MESOS-5436","Bug","2016-05-23T01:36:22.000+0000",False,0.008986036391264695,0.0,1.8083532390580223e-11,0.09893834394744698,"A"
"MESOS-6999","Task","2017-01-26T07:44:14.000+0000",False,0.008091788692940877,0.0,1.3632614621029655e-10,0.08990455899460406,"A"
"MESOS-6476","Task","2016-10-24T23:06:55.000+0000",False,0.013610373539880925,0.0,7.273204344769569e-09,0.14316602180518176,"A"
"MESOS-3433","Task","2015-09-15T20:59:32.000+0000",False,0.01665481819791281,0.0,0.000200206062474554,0.1701900834424957,"A"
"MESOS-7336","Task","2017-04-02T23:56:08.000+0000",True,0.0028451218660685107,0.0,7.55635959443506e-13,0.03339704949565482,"A"
"MESOS-3720","Improvement","2015-10-13T17:49:28.000+0000",False,0.00960568689360608,0.0,1.4651041418565434e-10,0.10510299060046498,"A"
"MESOS-5552","Improvement","2016-06-07T21:20:51.000+0000",False,0.007464982743036295,0.0,3.3940689460794506e-09,0.08347369405296069,"A"
"MESOS-4922","Bug","2016-03-13T00:58:12.000+0000",False,0.006883703212332184,0.0,2.385244011153862e-10,0.07743556410525369,"A"
"MESOS-3045","Task","2015-07-14T20:53:12.000+0000",False,0.02715162387984314,0.0,2.4828288733359854e-09,0.25259657727223045,"A"
"MESOS-3365","Task","2015-09-04T01:16:33.000+0000",False,0.03341228831503881,0.0,1.6630469376520467e-11,0.29507364763011257,"A"
"MESOS-5010","Bug","2016-03-22T22:43:46.000+0000",False,0.024969886736937424,0.0,1.307108534330954e-09,0.2367071873735473,"A"
