"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-14174","Work Item","2017-07-26T07:30:53.000-0500",False,0.04451570507296162,0.0,5.984170950174011e-09,0.2763423835965938,"A"
"TDQ-8020","New Feature","2013-09-16T04:27:29.000-0500",False,0.06459597773265646,0.0,5.231305481098788e-07,0.3614380860198489,"A"
"TDQ-12096","Bug","2016-05-24T01:57:40.000-0500",False,0.054747434114693426,0.0,0.00018444513145497138,0.32190670027368523,"A"
"TDQ-15344","Work Item","2018-05-29T08:35:22.000-0500",False,0.07650628300786509,0.0,0.13016432762524993,0.40441739149340306,"A"
"TDQ-5904","New Feature","2012-07-19T09:43:54.000-0500",False,0.049467821943949365,0.0,0.0034791616945687638,0.2990132498115559,"A"
"TDQ-6168","Bug","2012-09-15T19:38:53.000-0500",False,0.01778376552386292,0.0,1.4813291246325648e-11,0.12922517753336996,"A"
"TDQ-4770","New Feature","2012-02-23T12:11:50.000-0600",True,0.0699215823354637,0.0,2.6673507432154482e-05,0.38126178658718546,"A"
"TDQ-11660","Bug","2016-02-22T02:19:29.000-0600",False,0.02313018240875227,0.0,0.004067967608204445,0.16253086129758673,"A"
"TDQ-6773","Bug","2013-01-23T02:52:17.000-0600",False,0.07137584423069211,0.0,0.010235987237965778,0.38650055084919144,"A"
"TDQ-5904","New Feature","2012-07-19T09:43:54.000-0500",False,0.049467821943949365,0.0,0.0034791616945687638,0.2990132498115559,"A"
"TDQ-12425","Bug","2016-08-12T01:27:28.000-0500",False,0.0604799549750742,0.0,9.408163539168192e-06,0.3453915323358554,"A"
"TDQ-6441","Work Item","2012-11-14T10:59:55.000-0600",False,0.0029969366873604762,0.0,1.0162087778493844e-11,0.02404558066262852,"A"
"TDQ-5407","Bug","2012-05-21T05:41:35.000-0500",False,0.06570319106045609,1.0,1.870289008332359e-07,0.36564445741837387,"A"
"TDQ-10890","Work Item","2015-08-28T02:16:24.000-0500",False,0.12442063847770173,0.0,4.489258875666338e-07,0.53804651102119,"A"
"TDQ-5205","Bug","2012-04-20T12:11:37.000-0500",False,0.06639656074348416,0.0,1.5582258603607004e-07,0.3682555146848456,"A"
"TDQ-4849","Bug","2012-03-02T07:43:53.000-0600",False,0.028114883703902683,0.0,3.6256502120345116e-08,0.19166306964307223,"A"
"TDQ-9525","Work Item","2014-10-07T22:37:55.000-0500",False,0.07651072616890812,0.0,3.530062852238295e-07,0.40443253839773546,"A"
"TDQ-11738","Bug","2016-03-11T01:27:09.000-0600",False,0.015049002723142121,0.0,2.4682499092420373e-08,0.11129493733027211,"A"
"TDQ-7882","New Feature","2013-08-28T08:07:08.000-0500",False,0.05399095775934749,1.0,2.9948512231861544e-07,0.3187033637756585,"A"
"TDQ-4599","Bug","2012-02-02T03:26:30.000-0600",False,0.10243179794511624,0.0,0.0001320678460454497,0.4833078558193188,"A"
"TDQ-8979","New Feature","2014-05-21T22:59:31.000-0500",False,0.08140200604652954,0.0,6.043769175944047e-07,0.42073663899224895,"A"
"TDQ-10088","Work Item","2015-03-12T03:56:36.000-0500",False,0.034334950021948855,0.0,3.765464788852059e-08,0.22566469746550588,"A"
"TDQ-8040","Work Item","2013-09-19T08:59:47.000-0500",False,0.03349798963520374,0.0,5.7710039093640446e-08,0.22123231458614356,"A"
"TDQ-13145","Work Item","2017-01-10T03:40:21.000-0600",False,0.07840752198865636,0.0,9.310460766009506e-05,0.41084222858682157,"A"
"TDQ-12208","Bug","2016-06-17T01:13:22.000-0500",False,0.01862704340823662,0.0,0.00010243157132910097,0.13462852151341265,"A"
"TDQ-6104","Work Item","2012-09-06T07:24:33.000-0500",False,0.005388437820655259,0.0,4.873718470433693e-11,0.04251723335672176,"A"
"TDQ-5579","Bug","2012-06-08T02:40:11.000-0500",False,0.1903384049466201,0.0,1.564295864511016e-05,0.6583355654650916,"A"
"TDQ-4981","Work Item","2012-03-20T04:25:59.000-0500",False,0.0029969366873604762,0.0,1.0162087778493844e-11,0.02404558066262852,"A"
"TDQ-4845","Bug","2012-03-02T03:40:17.000-0600",False,0.0494313727801401,0.0,7.47053455465572e-08,0.2988507390155044,"A"
"TDQ-10147","New Feature","2015-04-08T03:38:23.000-0500",False,0.0864571852591377,1.0,1.7413750646923066e-07,0.4368435384426626,"A"
"TDQ-5785","Work Item","2012-07-06T09:28:47.000-0500",False,0.08416126216470884,0.0,6.082730677284909e-09,0.42961869511607415,"A"
"TDQ-5019","Bug","2012-03-26T21:43:15.000-0500",False,0.020746898973871955,0.0,3.9761193792848e-09,0.14795958090491376,"A"
"TDQ-9973","Bug","2015-02-04T23:38:58.000-0600",True,0.09998404169369943,1.0,0.03896828116699747,0.4765912792317995,"A"
"TDQ-14893","Work Item","2018-02-08T08:35:37.000-0600",False,0.035299198633581566,0.0,0.0013995891259371493,0.23071839141217337,"A"
"TDQ-7692","New Feature","2013-07-29T04:38:55.000-0500",True,0.03699936150423922,1.0,3.029390972641328e-08,0.23949413427521177,"A"
"TDQ-3249","Work Item","2011-08-12T09:10:52.000-0500",True,0.176408890906481,1.0,7.195554923306402e-05,0.6371068363777777,"A"
"TDQ-10884","Work Item","2015-08-27T03:51:11.000-0500",False,0.007449771270496266,0.0,1.2389589132764567e-10,0.0579544773264967,"A"
"TDQ-4433","Bug","2012-01-06T04:38:26.000-0600",False,0.026628578468596002,0.0,0.019422305371601025,0.18316014195531907,"A"
"TDQ-15386","Work Item","2018-06-06T04:00:09.000-0500",False,0.05183823379631518,0.0,0.011703368371534295,0.30944855260795556,"A"
"TDQ-5249","Bug","2012-04-27T04:05:44.000-0500",False,0.10857539801319563,0.0,1.592832934199204e-08,0.4995806261311332,"A"
"TDQ-5739","Work Item","2012-07-03T08:21:06.000-0500",False,0.06106781963848871,0.0,8.625620460339903e-09,0.34772378127033043,"A"
"TDQ-6182","Work Item","2012-09-19T10:35:50.000-0500",False,0.008342772357970296,0.0,1.2949146745544516e-10,0.06450799598941943,"A"
"TDQ-10005","New Feature","2015-02-12T05:13:45.000-0600",False,0.0688360397901531,1.0,1.3161438326215216e-07,0.3773034824682826,"A"
"TDQ-5249","Bug","2012-04-27T04:05:44.000-0500",False,0.10857539801319563,0.0,1.592832934199204e-08,0.4995806261311332,"A"
"TDQ-6287","Work Item","2012-10-10T05:26:04.000-0500",False,0.05824036529506555,0.0,9.028202974925079e-05,0.33637896008457624,"A"
"TDQ-6468","Work Item","2012-11-21T02:12:42.000-0600",True,0.2586411176785299,1.0,3.7249830891334886e-08,0.7409006850486679,"A"
"TDQ-11878","Bug","2016-04-13T01:35:26.000-0500",False,0.020830353694982495,0.0,5.5786732925022105e-08,0.14847716290942004,"A"
"TDQ-5025","Bug","2012-03-26T22:48:46.000-0500",False,0.016842453072359723,0.0,5.6162686140282834e-09,0.12312458535216945,"A"
"TDQ-16300","Work Item","2018-12-13T00:37:28.000-0600",False,0.047123989636560136,0.0,0.8956806073958766,0.2884335523456614,"A"
"TDQ-12407","Work Item","2016-08-04T03:50:22.000-0500",False,0.0886169502199723,0.0,5.829692464694998e-05,0.4435068510702382,"A"
"TDQ-3608","New Feature","2011-09-20T04:28:54.000-0500",True,0.14215626531743727,1.0,0.20045409351366406,0.5759583033132254,"A"
"TDQ-5240","Bug","2012-04-25T21:46:27.000-0500",False,0.03748180692291101,0.0,1.0776991242943754e-07,0.24195357124620126,"A"
"TDQ-5127","Bug","2012-04-10T03:59:59.000-0500",False,0.031530447760010134,0.0,4.1307172511361507e-14,0.21064118466969411,"A"
"TDQ-5392","New Feature","2012-05-18T03:20:58.000-0500",True,0.028614630054096608,0.0,7.698479809025622e-06,0.19448815874525086,"A"
"TDQ-5254","Bug","2012-04-27T05:42:26.000-0500",False,0.06020107276248718,0.0,0.00018222166906651155,0.34428030138812404,"A"
"TDQ-7311","New Feature","2013-05-15T06:50:36.000-0500",True,0.11958430822193848,1.0,0.9780780439788711,0.526805768215237,"A"
"TDQ-11789","Bug","2016-03-24T23:45:44.000-0500",False,0.01974690515572674,0.0,1.8243300197782083e-05,0.1417153299482104,"A"
"TDQ-16354","Work Item","2018-12-21T01:40:23.000-0600",False,0.022396196628936545,0.0,0.9896887567448017,0.15808917753214916,"A"
"TDQ-5485","New Feature","2012-05-25T11:18:38.000-0500",False,0.12307226431993364,0.0,4.687279941083686e-06,0.5349542962911217,"A"
"TDQ-11606","New Feature","2016-02-15T05:55:05.000-0600",False,0.03674041068472483,1.0,1.0110517865576765e-06,0.23816847002976868,"A"
"TDQ-5905","New Feature","2012-07-19T10:00:20.000-0500",True,0.04623184212612659,0.0,1.392485325751789e-05,0.28433616855624533,"A"
"TDQ-12893","New Feature","2016-11-28T09:34:44.000-0600",False,0.09571502729873607,0.0,0.7538582058934693,0.46454194179026975,"A"
"TDQ-4722","Bug","2012-02-16T10:54:46.000-0600",True,0.043746356316420994,1.0,3.6307494614194874e-05,0.27270999742391644,"A"
"TDQ-6185","Bug","2012-09-20T00:51:37.000-0500",False,0.022290125479597297,0.0,9.636296092932683e-06,0.15744394843542361,"A"
"TDQ-12485","Bug","2016-08-30T02:01:31.000-0500",False,0.039540468710941086,1.0,6.099326416390102e-06,0.25229892757408,"A"
"TDQ-6152","Work Item","2012-09-12T05:47:34.000-0500",False,0.08371376746952101,0.0,0.04747127514288673,0.4281931630011526,"A"
"TDQ-10144","Work Item","2015-04-07T10:19:52.000-0500",False,0.00574001196569027,0.0,8.093216716358294e-11,0.04518126891946507,"A"
"TDQ-5025","Bug","2012-03-26T22:48:46.000-0500",False,0.016842453072359723,0.0,5.6162686140282834e-09,0.12312458535216945,"A"
"TDQ-5485","New Feature","2012-05-25T11:18:38.000-0500",False,0.12307226431993364,0.0,4.687279941083686e-06,0.5349542962911217,"A"
"TDQ-4769","New Feature","2012-02-23T12:05:56.000-0600",False,0.08911026485658059,0.0,9.249700979010313e-07,0.445011121805423,"A"
"TDQ-8377","Work Item","2013-11-23T04:22:37.000-0600",False,0.11697543300693902,0.0,1.4169967213355652e-05,0.5205657493427214,"A"
"TDQ-15845","New Feature","2018-09-07T03:30:44.000-0500",False,0.03299036000769284,0.0,0.9991322494076542,0.21852298283034324,"A"
"TDQ-11926","Bug","2016-04-21T02:56:11.000-0500",False,0.028462474127894447,0.0,2.0577206415293152e-05,0.19362980008936004,"A"
"TDQ-9194","Work Item","2014-07-07T21:15:55.000-0500",False,0.02604335975948572,0.0,4.0395192254262333e-07,0.1797701619909793,"A"
"TDQ-9716","Work Item","2014-11-12T00:39:05.000-0600",True,0.2131602899246714,1.0,0.0010597521812564137,0.6894862093311727,"A"
"TDQ-9071","New Feature","2014-06-12T03:35:31.000-0500",False,0.048615875618766825,1.0,0.0005080441306976793,0.29519828152240973,"A"
"TDQ-9650","Bug","2014-11-03T01:49:51.000-0600",False,0.02709164443949802,1.0,3.735113679973928e-07,0.18582559703066345,"A"
"TDQ-15631","Work Item","2018-07-23T01:38:23.000-0500",False,0.062226518188056364,1.0,3.270184139771047e-05,0.35228080471267714,"A"
"TDQ-10473","New Feature","2015-06-05T09:26:32.000-0500",False,0.06412615567169425,0.0,1.0,0.3596393427784728,"A"
"TDQ-4959","Work Item","2012-03-16T04:33:13.000-0500",False,0.06690789151016352,0.0,9.55289747650164e-07,0.37016979075758244,"A"
"TDQ-11597","Bug","2016-02-14T00:52:35.000-0600",False,0.032129069966745964,0.0,5.453796537668413e-06,0.21388930591672584,"A"
"TDQ-5817","New Feature","2012-07-10T03:18:56.000-0500",False,0.08072231572716138,0.0,2.268506529514003e-08,0.4185144627000292,"A"
"TDQ-5570","Bug","2012-06-07T05:24:15.000-0500",False,0.04783508172395308,0.0,9.622668069495763e-05,0.2916713685605007,"A"
"TDQ-8695","Bug","2014-03-05T04:29:46.000-0600",False,0.008223471658544644,0.0,1.945497224750027e-08,0.06363707947020185,"A"
"TDQ-6976","Work Item","2013-03-05T07:31:41.000-0600",False,0.0029969366873604762,0.0,1.0162087778493844e-11,0.02404558066262852,"A"
"TDQ-5448","Bug","2012-05-23T09:30:54.000-0500",False,0.03198690756585896,0.0,4.340746086486956e-06,0.2131199931388951,"A"
"TDQ-5298","Bug","2012-05-04T03:49:18.000-0500",False,0.019694744830454348,0.0,6.335011296015264e-08,0.14138746576453903,"A"
"TDQ-7050","Work Item","2013-03-25T21:58:41.000-0500",False,0.0029969366873604762,0.0,1.0162087778493844e-11,0.02404558066262852,"A"
"TDQ-6468","Work Item","2012-11-21T02:12:42.000-0600",True,0.2586411176785299,1.0,3.7249830891334886e-08,0.7409006850486679,"A"
"TDQ-15410","Work Item","2018-06-08T08:02:30.000-0500",False,0.03109778170742514,0.0,2.0494445319117527e-06,0.20827930363129338,"A"
"TDQ-5132","Bug","2012-04-10T22:11:46.000-0500",False,0.02042221407060615,0.0,9.386360499794609e-10,0.14594074476015387,"A"
"TDQ-15298","Work Item","2018-05-21T02:13:42.000-0500",False,0.04749362833507163,0.0,1.515330255467452e-07,0.29011971081171345,"A"
"TDQ-1254","Bug","2011-02-24T10:26:16.000-0600",False,0.02417712036730684,0.0,0.0003353438248519758,0.16879719800895418,"A"
"TDQ-7827","Bug","2013-08-22T01:54:17.000-0500",False,0.019730328532543993,1.0,1.450058332515595e-09,0.14161115762375182,"A"
"TDQ-8282","Work Item","2013-11-05T04:49:31.000-0600",False,0.04202063038218249,0.0,9.091870663522464e-08,0.26444986284207384,"A"
"TDQ-5653","Work Item","2012-06-21T03:35:47.000-0500",False,0.005388437820655259,0.0,4.873718470433693e-11,0.04251723335672176,"A"
"TDQ-8808","Work Item","2014-03-31T04:06:06.000-0500",False,0.06399711117914324,1.0,5.4532276855439726e-08,0.35914383001525707,"A"
"TDQ-14700","New Feature","2018-01-12T04:45:29.000-0600",False,0.0472734415538173,1.0,1.0487079185965036e-05,0.28911610415434047,"A"
"TDQ-4957","Bug","2012-03-16T03:20:19.000-0500",True,0.04927909062602222,1.0,0.9998635216609217,0.2981710991007433,"A"
"TDQ-6487","Bug","2012-11-23T02:04:55.000-0600",False,0.027438295019310152,0.0,4.2488798863687e-15,0.18781124341206654,"A"
"TDQ-9495","Bug","2014-09-24T22:13:22.000-0500",False,0.03696903000449403,0.0,0.00019897674913546255,0.2393390579863684,"A"
"TDQ-4791","New Feature","2012-02-27T10:37:23.000-0600",False,0.040102390893936496,0.0,9.332240733458455e-07,0.2550814179216653,"A"
"TDQ-12370","New Feature","2016-07-26T05:38:03.000-0500",False,0.13552304313930846,0.0,1.5583378642150747e-06,0.5623526156054922,"A"
"TDQ-6672","Work Item","2013-01-04T02:05:50.000-0600",False,0.08601081511062328,1.0,9.242391970324381e-05,0.4354504426477391,"A"
"TDQ-12312","New Feature","2016-07-12T04:19:57.000-0500",True,0.13156591407005458,1.0,5.33408758405402e-06,0.5539182309484242,"A"
"TDQ-5458","Bug","2012-05-23T12:52:31.000-0500",False,0.00939117275151073,0.0,0.0002960190445807546,0.07210126387179715,"A"
"TDQ-4980","Work Item","2012-03-20T04:25:08.000-0500",False,0.008342772357970296,0.0,1.2949146745544516e-10,0.06450799598941943,"A"
"TDQ-5974","Bug","2012-08-12T21:54:48.000-0500",False,0.020988120925777252,1.0,6.290342522001151e-07,0.1494541517125646,"A"
"TDQ-8741","New Feature","2014-03-18T03:48:19.000-0500",False,0.08188940280351636,0.0,0.004334052154825493,0.4223217106719174,"A"
"TDQ-8191","Work Item","2013-10-16T04:29:23.000-0500",False,0.0029969366873604762,0.0,1.0162087778493844e-11,0.02404558066262852,"A"
"TDQ-6445","Work Item","2012-11-15T10:16:44.000-0600",False,0.0859936450961328,0.0,3.62221503699773e-06,0.43539674558917246,"A"
"TDQ-4710","Bug","2012-02-15T16:36:49.000-0600",False,0.07674142533648604,0.0,0.00833072872133573,0.4052181432466358,"A"
"TDQ-6096","Work Item","2012-09-06T01:24:17.000-0500",False,0.04948125275113206,0.0,4.518983780509711e-08,0.29907311602491604,"A"
"TDQ-10544","Bug","2015-06-23T00:48:39.000-0500",False,0.034100178290920394,0.0,1.1473987952732998e-05,0.22442571739483888,"A"
"TDQ-5245","Bug","2012-04-25T23:22:41.000-0500",False,0.02708592902515332,0.0,0.030541762956082436,0.1857927891369032,"A"
"TDQ-13775","New Feature","2017-05-13T15:43:58.000-0500",False,0.055707174674539124,0.0,0.9997037666223153,0.32593493920537664,"A"
"TDQ-15761","Work Item","2018-08-20T04:35:32.000-0500",False,0.051353074631209174,0.0,0.9999938295786651,0.3073338863388566,"A"
"TDQ-4795","Bug","2012-02-27T11:47:28.000-0600",False,0.0471205260034457,0.0,1.3561460384746942e-05,0.2884177208202523,"A"
"TDQ-10140","New Feature","2015-04-03T03:24:56.000-0500",False,0.10824992353427876,0.0,9.103403295297721e-09,0.498738820134682,"A"
"TDQ-7578","Bug","2013-07-03T02:08:23.000-0500",False,0.04407931034392925,0.0,1.1314505800823727e-06,0.274285747138237,"A"
"TDQ-9650","Bug","2014-11-03T01:49:51.000-0600",False,0.02709164443949802,1.0,3.735113679973928e-07,0.18582559703066345,"A"
"TDQ-5785","Work Item","2012-07-06T09:28:47.000-0500",False,0.08416126216470884,0.0,6.082730677284909e-09,0.42961869511607415,"A"
"TDQ-9946","New Feature","2015-01-28T05:24:37.000-0600",False,0.07607458474698714,0.0,9.326438716810242e-07,0.40294273082687543,"A"
"TDQ-8787","New Feature","2014-03-26T11:35:44.000-0500",False,0.08935826696476835,0.0,0.9999999999997158,0.4457649024445477,"A"
"TDQ-6837","Work Item","2013-02-05T10:36:29.000-0600",False,0.008342772357970282,0.0,1.2949146745544516e-10,0.06450799598941943,"A"
"TDQ-5101","Bug","2012-04-05T03:52:59.000-0500",False,0.045843690408228666,0.0,3.491412254048545e-07,0.2825411460668473,"A"
"TDQ-11630","Bug","2016-02-17T02:30:21.000-0600",False,0.03457633765096661,0.0,7.52261489363112e-05,0.22693509672383622,"A"
"TDQ-6837","Work Item","2013-02-05T10:36:29.000-0600",False,0.008342772357970282,0.0,1.2949146745544516e-10,0.06450799598941943,"A"
"TDQ-11103","Work Item","2015-10-16T04:58:13.000-0500",False,0.06042071721164439,0.0,9.419392017835022e-09,0.3451557542360077,"A"
"TDQ-7079","Work Item","2013-04-03T04:15:37.000-0500",False,0.04546362070505154,0.0,1.1579941198906055e-06,0.2807761775532584,"A"
"TDQ-12625","Work Item","2016-09-27T05:15:45.000-0500",False,0.1169475996345789,0.0,7.230394893872472e-09,0.5204984903650323,"A"
"TDQ-12633","New Feature","2016-09-28T19:21:52.000-0500",False,0.04012380913829471,0.0,6.4131847923620225e-06,0.2551871299433776,"A"
"TDQ-6329","Bug","2012-10-17T04:47:07.000-0500",False,0.030261664516320296,0.0,1.609192104132046e-18,0.2036808005523921,"A"
"TDQ-10437","Bug","2015-06-02T02:09:14.000-0500",False,0.03585711804942149,0.0,2.0425383577451664e-05,0.23361702482173688,"A"
"TDQ-8830","New Feature","2014-04-04T06:39:51.000-0500",True,0.08209302648440302,0.0,0.9999991993237608,0.42298184876417794,"A"
"TDQ-10005","New Feature","2015-02-12T05:13:45.000-0600",False,0.0688360397901531,1.0,1.3161438326215216e-07,0.3773034824682826,"A"
"TDQ-14174","Work Item","2017-07-26T07:30:53.000-0500",False,0.04451570507296162,0.0,5.984170950174011e-09,0.2763423835965938,"A"
"TDQ-8214","Work Item","2013-10-17T10:04:08.000-0500",False,0.047740768290651596,1.0,6.565376490517786e-08,0.2912433498156044,"A"
"TDQ-6235","Work Item","2012-09-27T22:42:27.000-0500",False,0.09223155704087017,1.0,1.7213874531212863e-06,0.45438010949744767,"A"
"TDQ-14714","Work Item","2018-01-16T11:43:47.000-0600",False,0.06369384988829097,0.0,6.84373933983277e-06,0.3579768650428647,"A"
"TDQ-5739","Work Item","2012-07-03T08:21:06.000-0500",False,0.06106781963848871,0.0,8.625620460339903e-09,0.34772378127033043,"A"
"TDQ-8460","Bug","2013-12-17T00:58:18.000-0600",False,0.01674917233516843,0.0,4.79682878073267e-09,0.12251602132150478,"A"
"TDQ-9919","Work Item","2015-01-21T03:49:15.000-0600",False,0.15938879419228394,0.0,0.9970417566274651,0.6084772092491119,"A"
"TDQ-6130","Work Item","2012-09-11T02:12:28.000-0500",False,0.017288574014609245,0.0,1.4245111927878263e-09,0.12602503301727666,"A"
"TDQ-11853","Bug","2016-04-08T09:28:25.000-0500",False,0.026357044757215748,0.0,0.9755193778739598,0.18159022084790158,"A"
"TDQ-5127","Bug","2012-04-10T03:59:59.000-0500",False,0.031530447760010134,0.0,4.1307172511361507e-14,0.21064118466969411,"A"
"TDQ-16758","Work Item","2019-03-20T06:41:46.000-0500",False,0.10357395920573664,0.0,0.9603338671229787,0.4863955253985976,"A"
"TDQ-15401","Work Item","2018-06-07T08:38:53.000-0500",False,0.03165022532096496,0.0,0.013541869052993557,0.2112929212515861,"A"
"TDQ-13489","New Feature","2017-03-15T10:26:05.000-0500",False,0.11125244086027554,0.0,5.6911526069594344e-05,0.5064214333491596,"A"
"TDQ-13999","Bug","2017-06-22T08:46:12.000-0500",False,0.03779710561371231,0.0,0.0027040810557257032,0.24355366396750883,"A"
"TDQ-4980","Work Item","2012-03-20T04:25:08.000-0500",False,0.008342772357970296,0.0,1.2949146745544516e-10,0.06450799598941943,"A"
"TDQ-12831","New Feature","2016-11-15T09:28:01.000-0600",False,0.14842542424087726,0.0,3.957933564507694e-05,0.5882399291088914,"A"
"TDQ-14598","Work Item","2017-12-08T02:21:12.000-0600",False,0.0897739554283164,0.0,0.9882805137719981,0.44702468500584297,"A"
"TDQ-5329","Bug","2012-05-10T09:36:19.000-0500",False,0.03654995888450444,0.0,2.0857366031199518e-05,0.2371909808423209,"A"
"TDQ-4748","Bug","2012-02-22T00:39:11.000-0600",False,0.009971990977899374,0.0,1.3217093251093067e-08,0.07626194695896381,"A"
"TDQ-5959","Bug","2012-08-08T02:07:53.000-0500",False,0.030945977534257416,1.0,2.848307809862315e-07,0.20744776903833387,"A"
"TDQ-11105","Work Item","2015-10-16T07:47:56.000-0500",False,0.11992870095915954,0.0,0.837363779812066,0.5276201046342641,"A"
"TDQ-12137","New Feature","2016-06-02T09:27:56.000-0500",False,0.08472872203513403,1.0,8.568415780998696e-08,0.4314181842077985,"A"
"TDQ-6868","Work Item","2013-02-13T03:40:58.000-0600",False,0.003994986177899083,0.0,1.8853595136188398e-11,0.03182953151187121,"A"
"TDQ-6052","Bug","2012-08-30T04:18:24.000-0500",False,0.028755970286656447,0.0,6.0188019845415635e-06,0.19528410738913282,"A"
"TDQ-14361","Work Item","2017-09-29T08:41:22.000-0500",False,0.16815898918439276,0.0,8.111969635319747e-05,0.623625902774817,"A"
"TDQ-3605","Bug","2011-09-19T22:50:06.000-0500",False,0.02007260176556027,0.0,4.314724763926607e-06,0.14375769706769,"A"
"TDQ-9819","New Feature","2014-12-19T10:15:47.000-0600",True,0.1198173182239717,0.0,1.0,0.5273569709040364,"A"
"TDQ-7917","Work Item","2013-09-02T03:06:32.000-0500",False,0.027112936822189865,0.0,2.1541112686830246e-06,0.18594780070337058,"A"
"TDQ-9650","Bug","2014-11-03T01:49:51.000-0600",False,0.02709164443949802,1.0,3.735113679973928e-07,0.18582559703066345,"A"
"TDQ-9784","New Feature","2014-12-03T10:55:42.000-0600",True,0.15566491647058917,1.0,2.152406209994292e-08,0.6017722109769803,"A"
"TDQ-10298","Bug","2015-05-07T05:59:43.000-0500",False,0.0807565160755203,0.0,3.178919498159045e-05,0.41862660565125825,"A"
"TDQ-16326","Work Item","2018-12-18T02:41:08.000-0600",True,0.05380642781156193,0.0,1.6351795366568034e-05,0.3179181480737202,"A"
"TDQ-15852","Work Item","2018-09-10T03:32:29.000-0500",False,0.15201345672833055,1.0,6.811171275631058e-08,0.5950309557619735,"A"
"TDQ-5259","Bug","2012-04-27T22:52:36.000-0500",False,0.013123858278521054,1.0,3.247473427171682e-08,0.09828614131971154,"A"
"TDQ-11644","Bug","2016-02-18T04:12:52.000-0600",False,0.03840333126908666,0.0,0.0007532629578683356,0.24661418187869297,"A"
"TDQ-6813","New Feature","2013-02-01T02:26:59.000-0600",False,0.0747857093987664,1.0,1.100766087524788e-06,0.3985045533604896,"A"
"TDQ-4845","Bug","2012-03-02T03:40:17.000-0600",False,0.0494313727801401,0.0,7.47053455465572e-08,0.2988507390155044,"A"
"TDQ-9872","New Feature","2015-01-12T03:12:18.000-0600",True,0.02747441322918178,1.0,2.0119970995564245e-08,0.18801765602591244,"A"
