"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.05295529098678399,0.0,7.012547423521746e-07,0.09902163583244344,"A"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.1188513125677689,0.0,3.46002218855129e-08,0.2095570102124188,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.46382635212286577,1.0,0.010419141199479792,0.6296714522316291,"A"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.4105680228921727,1.0,0.7225159143839635,0.5778949133827053,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.41808807372366097,1.0,0.9583103551078901,0.5854357429266198,"A"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.3555194412910326,1.0,0.05857421105936953,0.5202116592178843,"A"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.07460904530910681,0.0,1.89256377914383e-06,0.1367914148388309,"A"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.11124035096756567,0.0,1.0692912149488056e-05,0.19743899572844265,"A"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.17161435577967027,0.0,0.001876464287098654,0.2893642904570162,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.27899740023098907,0.0,0.004976107663837096,0.4320026964079286,"A"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.1792687363162402,0.0,0.000881559051785061,0.3003662774571256,"A"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.3497355919077993,0.0,0.0018140328395213731,0.5138848775182149,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.294945962836699,0.0,0.16374878341559307,0.4512239023554326,"A"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.33720930232558144,1.0,0.01014261336956559,0.5,"A"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.1628334439253038,0.0,5.218281414109079e-05,0.27657001869293707,"A"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.23829281729397403,0.0,0.0024226941818932942,0.38076404064232455,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.17652494447274203,0.0,0.023099479795074637,0.29643847707572035,"A"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.26169969949036864,0.0,0.002677770661064333,0.41062129967378447,"A"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.32858745254623467,0.0,0.03317346178699797,0.4902948904160256,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.17930913414923988,0.0,9.032244632532808e-05,0.3004239753565151,"A"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.2821019989432625,0.0,0.011418160745452963,0.4357808261768367,"A"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.2882433292474089,0.0,0.0033189530042763214,0.443202302309182,"A"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.12372800805785888,0.0,5.015196550183287e-08,0.21723795560959167,"A"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.32858745254623467,0.0,0.03317346178699797,0.4902948904160256,"A"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.2633824419719178,1.0,0.00915320895478776,0.41272631075248034,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.2573241322340989,0.0,0.17805521560793583,0.405122078955043,"A"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.37341209739181397,0.0,0.21904006095141676,0.5394550483424024,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.3124039567097741,0.0,0.32097714915124337,0.47174289136850645,"A"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.24103096426649717,0.0,6.757982242673911e-05,0.3843132976325427,"A"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.3565137032216022,1.0,0.21937045169584551,0.5212939579356072,"A"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.25258035249405825,1.0,0.622493397769997,0.39911788546910804,"A"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.2401409793662779,0.0,0.021045084090518067,0.38316134726338597,"A"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.8267031509582142,1.0,0.9999999993542019,0.9036273937906589,"A"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.06368446328346265,0.0,9.706459268434977e-09,0.11792206585861595,"A"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.28625173601436804,0.0,0.10435723925213988,0.44080312106128977,"A"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.29882886484317867,1.0,0.014426737035407465,0.4558340349586531,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.25969041649485536,0.0,0.0017000417104932977,0.4081006420774298,"A"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.1792687363162402,0.0,0.000881559051785061,0.3003662774571256,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.25051323152553684,0.0,0.0014818395999996212,0.3964876799334565,"A"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.11124035096756567,0.0,1.0692912149488056e-05,0.19743899572844265,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.1311328413961781,0.0,1.0338448743740089e-05,0.22877803985991596,"A"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.16209004197709448,0.0,0.00020940509634549727,0.2754782282852279,"A"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.23318986203227518,0.0,0.005734326323520575,0.37410858358834936,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.17930913414923988,0.0,9.032244632532808e-05,0.3004239753565151,"A"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.34523164725071986,0.0,0.21927373485224125,0.5089214424782087,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.1311328413961781,0.0,1.0338448743740089e-05,0.22877803985991596,"A"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.45990079890981933,1.0,0.10508823721785399,0.6259810000428258,"A"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.17910289958725553,0.0,0.002532536011743524,0.3001293821935266,"A"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.16387400695138596,0.0,8.328281235994364e-05,0.27809595929522335,"A"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.14775718951615915,0.0,0.00013734332364459659,0.2541602630992603,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.46382635212286577,1.0,0.010419141199479792,0.6296714522316291,"A"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.3305671310149855,0.0,0.028057540380141292,0.49253413151570336,"A"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.2539651637553564,0.0,0.733721984381576,0.40087520363541357,"A"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.21972720829949727,0.0,0.00020207574578345853,0.5154648583147693,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.33021949430764724,1.0,0.8748967359428171,0.6506604289826461,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.29065000388382023,1.0,0.997538854966662,0.6075217135518177,"B"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.14619920040309106,0.0,5.3417125168986e-07,0.3927918344988953,"B"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.13096950294978324,0.0,0.00010791331746681192,0.3627893849649617,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.11508916202139498,0.0,0.0001229952976848006,0.32945660070024685,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.14505887957164368,0.0,0.44823335613936466,0.3906080740224877,"B"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.41780076473261246,1.0,6.895888910726813e-06,0.730532889398339,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.1607072521232782,1.0,0.004198004043521791,0.41974038578574246,"B"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.10802809360661286,0.0,4.694896291582901e-06,0.3139089497231793,"B"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.23444455571958614,0.0,0.0008168543216524792,0.5363739859517601,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.16775198890204857,0.0,0.291231008049734,0.43229151136203614,"B"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.14352290928445838,0.0,0.0002630382515107432,0.3876509946771714,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.29065000388382023,1.0,0.997538854966662,0.6075217135518177,"B"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.17973884448766503,0.0,0.0005882301829992959,0.4528946378414884,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.30625225226226244,0.0,0.00014527842739562704,0.6251431971335758,"B"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.203193533922674,1.0,0.0006254566349916817,0.4906718374589488,"B"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.16937096224369674,0.0,0.15276896033896578,0.4351287189518876,"B"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.14749227796332617,0.0,0.00038448176834533966,0.39525625657819086,"B"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.24359052825177316,9.018274597124973e-09,5.565805358753043e-05,0.5488540706262119,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.2911164990204388,0.0,0.9999992444998623,0.6080608297646094,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.30625225226226244,0.0,0.00014527842739562704,0.6251431971335758,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.2920404278334803,1.0,0.999999999993193,0.6091263131846255,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.19592489893564283,1.0,2.0651897206029865e-05,0.47930550162913443,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.14130698411158915,0.0,0.00020129702803766683,0.3833529244208229,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.130490957466865,1.0,0.0006080554028394562,0.36181646053469896,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.1277748469069066,2.7691166095120022e-124,1.1395772049055912e-05,0.3562582057999361,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.30625225226226244,0.0,0.00014527842739562704,0.6251431971335758,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.20803901800064242,4.16023196435856e-26,0.0001694846764588708,0.4980873769494338,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.221121986541059,1.0,7.13164411522941e-06,0.5174918668725893,"B"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.11092732729605828,1.657642209660183e-35,5.263133232481648e-05,0.3203491417430472,"B"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.20202358521466363,0.0,0.006897544935133788,0.4888621814456443,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.14566064582624225,1.0,7.033158272572573e-06,0.3917617080917964,"B"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.17973884448766503,0.0,0.0005882301829992959,0.4528946378414884,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.22087238675734025,0.0,0.9881800044551808,0.5171298426954996,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.10981327537849511,1.0,9.819194683311321e-05,0.31788385373835215,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.15701807033731022,0.0,0.010816579099626163,0.4130311644995757,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.1607072521232782,1.0,0.004198004043521791,0.41974038578574246,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.26432059315578993,0.0,0.8877486982971055,0.5757875210792123,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.15181623291698165,0.0,0.0025062035746342137,0.40340665943783127,"B"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.2630449542574443,1.4272829555137398e-177,0.00035600170317760474,0.5741819034815655,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.12790166807366232,1.0,0.00021775399230158435,0.35651911022759053,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.17492371732609616,0.0,0.00022452910707368288,0.4447293097278496,"B"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.17441197515924706,1.0,0.9106691397824882,0.4438528649098728,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.1954818920424572,1.1048319373406344e-178,0.001680210071051661,0.47860313177845515,"B"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.15749143719512942,0.0,0.00011011965104629811,0.41389738880763727,"B"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.13216676712353473,0.0,0.9892815314685987,0.36521523860405236,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.18710859958434206,0.0,0.05050948864847166,0.4651136824170455,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.4140483812829967,1.0,0.22750765415388177,0.7274813980122531,"B"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.41780076473261246,1.0,6.895888910726813e-06,0.730532889398339,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.32018135581981766,0.0,0.00011655186022509416,0.6401919726101738,"B"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.1056255896951224,0.0,6.4946582351329275e-06,0.3085113987816376,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.1607072521232782,1.0,0.004198004043521791,0.41974038578574246,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.19772364036168943,0.0,0.9999720943334793,0.48214587195463215,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.20930232558139525,1.0,1.086171962963834e-06,0.5,"B"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.14619920040309106,0.0,5.3417125168986e-07,0.3927918344988953,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.11025426810962848,0.0,5.829602403381792e-06,0.3188611242846565,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.1607072521232782,1.0,0.004198004043521791,0.41974038578574246,"B"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.3641591134877338,0.0,0.9605964536599301,0.6839054913747296,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.18710859958434206,0.0,0.05050948864847166,0.4651136824170455,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.14566064582624225,1.0,7.033158272572573e-06,0.3917617080917964,"B"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.13828528863934578,0.0,0.008586300545106394,0.3774303533284374,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.4140483812829967,1.0,0.22750765415388177,0.7274813980122531,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.23836367211029733,0.0,0.13580115250210983,0.5417685083165438,"B"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.16937096224369674,0.0,0.15276896033896578,0.4351287189518876,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.40970899490412094,1.0,0.9999958294926752,0.7239154495511807,"B"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.13236703138314931,0.0,5.2465203143127326e-05,0.3656198551218517,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.09561385502557387,6.913237654647175e-33,3.0747382555655583e-06,0.28540581327905734,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.20930232558139525,1.0,1.086171962963834e-06,0.5,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.2920404278334803,1.0,0.999999999993193,0.6091263131846255,"B"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.18900173493677688,1.0,5.401170025833238e-05,0.4681995395581349,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.16416470649105985,1.0,7.347121066845539e-05,0.42594245294088595,"B"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.08811751245057521,0.0,5.009010122554057e-06,0.26742944340074193,"B"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.24359052825177316,9.018274597124973e-09,5.565805358753043e-05,0.5488540706262119,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.13059269644419955,0.0,8.492689037015545e-05,0.3620234635602911,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.11025426810962848,0.0,5.829602403381792e-06,0.3188611242846565,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.18710859958434206,0.0,0.05050948864847166,0.4651136824170455,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.17354930927488782,1.0762394205438104e-51,0.0010448886608702668,0.44237159810893073,"B"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.1648277385687407,0.0,0.0011570627680962812,0.42712247844370854,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.4140483812829967,1.0,0.22750765415388177,0.7274813980122531,"B"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.1056255896951224,0.0,6.4946582351329275e-06,0.3085113987816376,"B"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.10268754204601607,1.8449322044174812e-176,1.1508066182554784e-06,0.3018344876220866,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.20803901800064242,4.16023196435856e-26,0.0001694846764588708,0.4980873769494338,"B"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.18299012597036507,0.0,0.707832743421777,0.4583261452037498,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.09086349940313718,2.819908328832146e-128,1.9068264307736458e-05,0.2740837511837986,"B"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.2739676385100183,0.0,0.8560638587243987,0.5877208326426849,"B"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.1601389606904941,5.043138225076958e-277,7.968381790523745e-05,0.33647819471107043,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.16763132613705437,0.0,3.2945316584253306e-06,0.3487945211327575,"S"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.11392785546592513,1.0,4.318361066845401e-05,0.25482029408088774,"S"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.20732386648948628,1.0,2.5267714570091994e-06,0.4102416614844899,"S"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.31074328233493514,1.0,0.00038029832110604854,0.5452556692487045,"S"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.08349060140671265,0.0,7.909031789135071e-07,0.19502678130689957,"S"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.15534045488479895,0.0,5.449364569676829e-07,0.3284622505929989,"S"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.08248726308900702,0.0,2.547306741175351e-08,0.19296527731052157,"S"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.17125137712815236,0.0,0.10770796662734856,0.35465988559622635,"S"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.33637141022734673,1.0,1.565861099598697e-06,0.574114771265385,"S"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.2222655119392428,0.0,2.43308136669951e-06,0.4318403757681982,"S"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.46873631090303947,1.0,0.18834019811319017,0.7011851913604981,"S"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.11045027745272269,0.0,4.819847496800652e-05,0.24824695647765635,"S"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.17760049189394056,0.0,1.861867471499698e-05,0.36481554652537196,"S"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.18957216444539787,0.0,2.1878559268730735e-06,0.38352182350202857,"S"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.1229905001412207,0.0,1.2435058402375636e-07,0.271654482995232,"S"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.04947492372390891,0.0,3.6412708569471033e-09,0.12159814603184778,"S"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.15589519222860684,1.0,1.666398077291708e-05,0.32939412904970095,"S"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.08396330010028595,4.9934924871940045e-263,1.050528341089922e-06,0.19599592114069478,"S"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.21609682714010292,0.0,1.8096958870421674e-06,0.42301886567111163,"S"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.11610536151788882,8.713946668624229e-294,4.379125058688493e-06,0.25890384075448775,"S"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.08393609490764416,0.0,7.095460942698337e-07,0.19594018050364853,"S"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.11325521339131833,0.0,1.0917910836942206e-06,0.25355384433418593,"S"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.11167132886768662,0.0,6.97262743303564e-09,0.25056228668218256,"S"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.2001569421781717,0.0,0.0001887137496044558,0.3995962638761021,"S"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.3338656470481145,0.0,0.0005191790712500347,0.5713627757556883,"S"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.1777951352913191,0.0,2.404788553880324e-07,0.3651242755982923,"S"
