"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-5169","New Feature","2012-03-12T03:11:06.000-0500",False,0.004108189546550835,0.0,4.63421885344407e-12,0.06422002414003455,"A"
"TESB-8125","New Feature","2013-01-16T05:42:01.000-0600",False,0.015730399364680764,0.0,6.503074879433292e-11,0.2100350993518923,"A"
"TESB-2137","Work Item","2011-07-05T11:06:55.000-0500",False,0.009428320762312923,0.0,8.657535381439944e-08,0.13670001983980218,"A"
"TESB-22887","New Feature","2018-07-26T15:03:40.000-0500",False,0.024583558788733927,0.0,3.2856626894437717e-12,0.2954216790442776,"A"
"TESB-37","New Feature","2010-12-10T13:53:02.000-0600",True,0.05450151366868274,1.0,9.160522689215327e-07,0.4895282984284057,"A"
"TESB-10440","New Feature","2013-07-17T09:45:48.000-0500",False,0.012883363336775,0.0,8.446822471842746e-06,0.17839485948830044,"A"
"TESB-8373","New Feature","2013-02-06T12:56:07.000-0600",False,0.018532658555532378,0.0,9.988304418518764e-07,0.23904482696068147,"A"
"TESB-281","New Feature","2011-01-13T13:56:25.000-0600",False,0.033543818941704114,0.0,0.005539619095753232,0.3660517829634184,"A"
"TESB-10584","New Feature","2013-07-29T04:00:40.000-0500",False,0.017127053947983407,0.0,3.752310095289788e-10,0.22474428848241523,"A"
"TESB-11028","Change request","2013-09-02T11:49:43.000-0500",False,0.025043533152638693,0.0,9.831486763481442e-09,0.29939377748172724,"A"
"TESB-19040","Bug","2017-03-08T05:57:06.000-0600",False,0.02563019862525749,0.0,5.167998637369031e-10,0.3044007246075834,"A"
"TESB-13817","Change request","2014-07-01T09:54:00.000-0500",False,0.013974908155269937,0.0,6.607148855506672e-10,0.1907988992980014,"A"
"TESB-22210","New Feature","2018-05-21T03:10:29.000-0500",False,0.005233513889961163,0.0,4.769158630464056e-10,0.08048065644725787,"A"
"TESB-7832","Bug","2012-12-07T00:10:42.000-0600",False,0.013341002182265008,0.0,2.264439658882072e-12,0.18363800198952468,"A"
"TESB-151","New Feature","2010-12-18T17:53:40.000-0600",False,0.019015635743848555,0.0,1.5313014968610296e-10,0.2438467586449239,"A"
"TESB-2144","New Feature","2011-07-06T07:25:05.000-0500",False,0.017462273958219553,0.0,1.5118579985284225e-08,0.22819963556172176,"A"
"TESB-17755","Change request","2016-08-09T01:44:41.000-0500",False,0.006010664554671086,0.0,6.548316943514403e-13,0.09140491598706177,"A"
"TESB-14046","Change request","2014-08-06T09:51:49.000-0500",False,0.006329596980590552,0.0,2.6142828039987683e-13,0.09581817237668613,"A"
"TESB-5704","Bug","2012-04-24T04:28:09.000-0500",False,0.01997177478951083,0.0,1.728663588717535e-11,0.2531900247410048,"A"
"TESB-11128","Change request","2013-09-06T08:37:48.000-0500",False,0.013767121044726436,0.0,2.962210274282969e-11,0.18846450858126654,"A"
"TESB-2870","Bug","2011-08-25T22:40:53.000-0500",False,0.024379745393193018,0.0,1.2200132190789512e-08,0.2936484271099437,"A"
"TESB-10460","Bug","2013-07-18T02:40:52.000-0500",False,0.025167225895933665,0.0,3.181164149346587e-10,0.30045492795420237,"A"
"TESB-3279","New Feature","2011-09-27T09:31:40.000-0500",False,0.009151843024606055,0.0,1.3121174020131765e-11,0.13319323126005275,"A"
"TESB-3","Work Item","2010-12-07T13:00:30.000-0600",False,0.02788453366376484,0.0,2.38731032514284e-12,0.32304535970524223,"A"
"TESB-3801","Bug","2011-11-03T17:51:22.000-0500",False,0.010252248972148017,0.0,4.733407792734287e-07,0.14699558885823316,"A"
"TESB-7116","Change request","2012-09-26T02:48:17.000-0500",False,0.005592755876362526,0.0,7.904779969989475e-14,0.08556079754661314,"A"
"TESB-8887","Change request","2013-03-26T10:56:07.000-0500",False,0.012110146292907182,0.0,4.982164853886216e-13,0.16939280445618324,"A"
"TESB-8968","Change request","2013-04-01T06:19:31.000-0500",False,0.026636485483950836,0.0,8.020695528160223e-11,0.31283794930393666,"A"
"TESB-9665","Change request","2013-05-15T03:05:34.000-0500",False,0.008895892656513589,0.0,1.2684607154810546e-12,0.12992308088883556,"A"
"TESB-7379","Change request","2012-10-30T04:05:03.000-0500",False,0.01915969084598324,0.0,1.426224379246858e-10,0.24526820058498133,"A"
"TESB-17758","New Feature","2016-08-09T02:01:07.000-0500",True,0.05331074189571103,1.0,0.0026270953865214605,0.48369523833576844,"A"
"TESB-18231","Change request","2016-11-09T08:11:52.000-0600",False,0.011379899108765013,0.0,1.0563064277466993e-09,0.16072134493048765,"A"
"TESB-5142","Bug","2012-03-08T00:40:46.000-0600",False,0.0320052153811608,0.0,4.778943453891702e-10,0.35486161462170956,"A"
"TESB-18230","Change request","2016-11-09T08:07:29.000-0600",False,0.039242907059499774,0.0,1.0160792357188242e-06,0.4045938589734325,"A"
"TESB-5374","Bug","2012-03-27T11:22:22.000-0500",False,0.010969570060748725,0.0,6.117445448856378e-08,0.15577463835832794,"A"
"TESB-17754","Change request","2016-08-09T01:43:54.000-0500",False,0.009181410264637783,0.0,5.6667444301784724e-12,0.13356952236658454,"A"
"TESB-2068","Change request","2011-06-18T10:53:35.000-0500",False,0.017321988770181446,0.0,2.5173787687914928e-11,0.22675708621574805,"A"
"TESB-11757","Change request","2013-10-28T10:45:00.000-0500",False,0.015936551525894287,0.0,4.536959799161921e-11,0.21223859207290194,"A"
"TESB-11525","Change request","2013-10-10T10:31:12.000-0500",False,0.021046220996189375,0.0,5.627499991292834e-10,0.2634385507005184,"A"
"TESB-3953","Change request","2011-11-16T00:40:38.000-0600",False,0.037710483210126364,0.0,2.8075423014106526e-09,0.39465505365549164,"A"
"TESB-12770","New Feature","2014-02-05T05:58:21.000-0600",False,0.011808055949121843,0.0,2.614804547089984e-08,0.16582584780340923,"A"
"TESB-8641","New Feature","2013-03-06T11:00:15.000-0600",False,0.005963716564883765,0.0,2.2176513247788163e-06,0.09075186928009989,"A"
"TESB-4992","Bug","2012-02-28T04:23:39.000-0600",False,0.008707391728173324,0.0,1.525963838206262e-13,0.12749996684637346,"A"
"TESB-8360","Bug","2013-02-06T09:03:50.000-0600",False,0.01298848391659073,0.0,0.9999999928001557,0.17960473796892787,"A"
"TESB-5258","Change request","2012-03-21T09:14:49.000-0500",False,0.017071922165933562,0.0,0.0004703844465733783,0.22417326886776207,"A"
"TESB-7630","Change request","2012-11-19T06:08:09.000-0600",False,0.010874817744362792,0.0,5.299404866894895e-13,0.15462464507105905,"A"
"TESB-5017","New Feature","2012-03-01T00:18:28.000-0600",False,0.01172051531062936,0.0,7.436336239210865e-07,0.16478688246158912,"A"
"TESB-1332","Bug","2011-04-13T15:21:02.000-0500",False,0.021457915609535427,0.0,1.9038254471478525e-09,0.2672971418532094,"A"
"TESB-484","New Feature","2011-02-02T11:54:15.000-0600",False,0.010281526940291533,0.0,0.0002480279201894813,0.14735723307771667,"A"
"TESB-6934","New Feature","2012-09-05T04:23:52.000-0500",False,0.02297309588881802,0.0,3.4864508092375424e-10,0.28118331943483255,"A"
"TESB-9318","Change request","2013-04-23T02:08:02.000-0500",False,0.006329326850913864,0.0,4.014788339158296e-12,0.09581445138060661,"A"
"TESB-1049","New Feature","2011-03-23T17:45:51.000-0500",False,0.024530137044539466,0.0,0.0013291148233991249,0.2949576800893274,"A"
"TESB-6710","Bug","2012-08-09T07:48:50.000-0500",False,0.02036890759481868,0.0,0.0003085577819297951,0.257008473743322,"A"
"TESB-4271","New Feature","2011-12-09T00:15:23.000-0600",False,0.022558028109049083,0.0,9.699323953278961e-08,0.27742771914823655,"A"
"TESB-5235","Change request","2012-03-19T05:07:45.000-0500",False,0.02270535491011377,0.0,1.5028915980988434e-10,0.2787648743784026,"A"
"TESB-2068","Change request","2011-06-18T10:53:35.000-0500",False,0.017321988770181446,0.0,2.5173787687914928e-11,0.22675708621574805,"A"
"TESB-17756","Change request","2016-08-09T01:45:32.000-0500",False,0.012575071780131704,0.0,4.2136851005496937e-13,0.17482742992142442,"A"
"TESB-6094","Change request","2012-06-04T03:53:45.000-0500",False,0.032313629688641106,0.0,9.510352953234297e-12,0.3571333568696172,"A"
"TESB-7920","New Feature","2012-12-20T09:11:22.000-0600",False,0.02450714279421279,0.0,3.237533504180301e-06,0.2947577891109047,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.008781529561157842,0.0,1.918653371544435e-11,0.12845448142201318,"A"
"TESB-10954","New Feature","2013-08-30T01:26:48.000-0500",False,0.022752879681610744,0.0,1.3748398427609757e-08,0.27919524541457386,"A"
"TESB-151","New Feature","2010-12-18T17:53:40.000-0600",False,0.019015635743848555,0.0,1.5313014968610296e-10,0.2438467586449239,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.014031851897804239,0.0,3.1417792484949475e-10,0.19143646387027588,"A"
"TESB-11721","Bug","2013-10-24T02:50:52.000-0500",False,0.023138801530979858,0.0,1.342843514967636e-09,0.28267265257388563,"A"
"TESB-10364","New Feature","2013-07-12T04:20:07.000-0500",False,0.016393192642212503,0.0,1.318017829685186e-10,0.21707921568200603,"A"
"TESB-14984","Bug","2015-03-13T18:07:14.000-0500",False,0.009931137425765171,0.0,4.942867735270469e-08,0.1430103785942412,"A"
"TESB-14267","Bug","2014-09-08T10:42:42.000-0500",False,0.007171655149734111,0.0,0.5703829368323007,0.10728002976359159,"A"
"TESB-763","New Feature","2011-03-01T21:33:03.000-0600",False,0.011486374628193982,0.0,0.7213055356419767,0.16199616314744955,"A"
"TESB-10595","New Feature","2013-07-29T06:23:56.000-0500",False,0.017602203246903574,0.0,9.916575514357291e-13,0.22963358137000123,"A"
"TESB-3708","Bug","2011-11-01T04:42:24.000-0500",False,0.02050289954348285,0.0,4.1226712113941333e-10,0.25828871005988135,"A"
"TESB-5334","Change request","2012-03-25T10:22:15.000-0500",False,0.009524714858161885,0.0,7.69161461764152e-09,0.13791645894408766,"A"
"TESB-6092","Change request","2012-06-04T02:31:13.000-0500",False,0.015232126260666093,0.0,1.8586876874412906e-10,0.20466184351185507,"A"
"TESB-9665","Change request","2013-05-15T03:05:34.000-0500",False,0.008895892656513589,0.0,1.2684607154810546e-12,0.12992308088883556,"A"
"TESB-3953","Change request","2011-11-16T00:40:38.000-0600",False,0.037710483210126364,0.0,2.8075423014106526e-09,0.39465505365549164,"A"
"TESB-6531","New Feature","2012-07-19T02:52:26.000-0500",False,0.009931151390080911,0.0,1.4596653596279656e-12,0.14301055265396972,"A"
"TESB-7157","Bug","2012-09-28T04:39:52.000-0500",False,0.032339929753261526,0.0,7.142298884558265e-12,0.3573264065660088,"A"
"TESB-17638","Bug","2016-07-11T18:35:09.000-0500",False,0.033822066700490115,0.0,0.20908212044275365,0.3680378579618032,"A"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.01323719549504071,0.0,2.5112808755985297e-11,0.18245414624715386,"A"
"TESB-4750","Bug","2012-02-06T00:54:17.000-0600",True,0.020305826990864216,0.0,8.668779111914518e-12,0.25640435562698694,"A"
"TESB-2359","Change request","2011-07-19T11:33:40.000-0500",False,0.030836613628130817,0.0,0.1630079011440543,0.34611971025365706,"A"
"TESB-7374","New Feature","2012-10-29T10:32:25.000-0500",False,0.020703801067968885,0.0,0.0005282322622174637,0.2602006456209939,"A"
"TESB-5762","Bug","2012-04-30T07:48:54.000-0500",False,0.050841350714457466,0.0,3.3807982830274826e-08,0.4712131039742318,"A"
"TESB-22156","New Feature","2018-05-11T09:34:23.000-0500",False,0.011018513666764535,1.0,6.802439613189517e-13,0.15636752032250156,"A"
"TESB-10446","New Feature","2013-07-17T10:31:30.000-0500",False,0.01904836631877584,0.0,7.3953250158295e-10,0.24417015581316387,"A"
"TESB-10959","Work Item","2013-08-30T05:00:07.000-0500",False,0.006123636965585132,0.0,1.9827685761434864e-06,0.0929727764896712,"A"
"TESB-3352","New Feature","2011-09-30T02:52:11.000-0500",True,0.02279657602015193,0.0,7.307640901452429e-11,0.2795905311368103,"A"
"TESB-6967","New Feature","2012-09-05T10:29:08.000-0500",False,0.017249286428782293,0.0,1.6346100389487148e-10,0.22600752884166703,"A"
"TESB-7629","Change request","2012-11-19T06:03:52.000-0600",False,0.055588446360699234,0.0,3.5607768010969925e-11,0.4947512481779075,"A"
"TESB-13049","Change request","2014-03-05T06:01:18.000-0600",False,0.006917109123046903,0.0,2.822967901435034e-12,0.10384394432995794,"A"
"TESB-7374","New Feature","2012-10-29T10:32:25.000-0500",False,0.020703801067968885,0.0,0.0005282322622174637,0.2602006456209939,"A"
"TESB-5330","Change request","2012-03-25T08:27:53.000-0500",False,0.006882827438204032,0.0,1.9767358992586133e-11,0.10337929321947828,"A"
"TESB-18255","Work Item","2016-11-14T08:57:07.000-0600",False,0.03939223022279183,0.0,4.394030053043287e-12,0.40554656090388297,"A"
"TESB-6710","Bug","2012-08-09T07:48:50.000-0500",False,0.02036890759481868,0.0,0.0003085577819297951,0.257008473743322,"A"
"TESB-5520","Change request","2012-04-11T08:13:14.000-0500",False,0.008009176010286697,0.0,3.2660123798915324e-12,0.11841405301298269,"A"
"TESB-6517","Bug","2012-07-18T01:36:09.000-0500",False,0.03658709016621626,0.0,1.1775755670146284e-11,0.38717662835904243,"A"
"TESB-20835","Work Item","2017-11-28T02:00:09.000-0600",False,0.019378992273060083,0.0,1.2663889300330148e-12,0.24742268885352484,"A"
"TESB-19096","Work Item","2017-03-16T05:52:35.000-0500",False,0.05714377828480061,0.0,4.863953321101991e-12,0.5020618873020114,"A"
"TESB-4292","Bug","2011-12-13T05:54:43.000-0600",False,0.021193596215102393,0.0,0.00010742542936245109,0.26482410682089885,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.020711819931734963,0.0,1.7991216427998125e-07,0.2602767710692646,"A"
"TESB-5344","New Feature","2012-03-27T02:57:00.000-0500",False,0.07200530830791149,0.0,1.1027615113427937e-11,0.563481737307679,"A"
"TESB-11012","Change request","2013-09-02T05:03:05.000-0500",False,0.05786270770640127,0.0,1.88262510530671e-05,0.5053780342247034,"A"
"TESB-3584","Bug","2011-10-20T08:16:58.000-0500",True,0.040508925518943445,0.0,1.1966654594904482e-06,0.4125848811137162,"A"
"TESB-20131","New Feature","2017-07-27T02:22:19.000-0500",False,0.018953259617998812,0.0,1.0495000516640282e-08,0.24322973914019283,"A"
"TESB-10373","New Feature","2013-07-12T09:07:40.000-0500",False,0.01621574845345432,0.0,0.09040891506955823,0.21520476951976153,"A"
"TESB-13050","Change request","2014-03-05T06:04:36.000-0600",False,0.011546291105078939,0.0,5.772515191556684e-12,0.16271195471137484,"A"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.0075431369855843275,0.0,2.397501818797419e-13,0.11225070930175356,"A"
"TESB-11525","Change request","2013-10-10T10:31:12.000-0500",False,0.021046220996189375,0.0,5.627499991292834e-10,0.2634385507005184,"A"
"TESB-7629","Change request","2012-11-19T06:03:52.000-0600",False,0.055588446360699234,0.0,3.5607768010969925e-11,0.4947512481779075,"A"
"TESB-13290","Bug","2014-04-02T15:39:11.000-0500",False,0.010823278878891522,0.0,0.9999998532033026,0.15399790258609977,"A"
"TESB-8069","New Feature","2013-01-10T01:25:09.000-0600",False,0.026570497304404816,0.0,1.575218286800078e-08,0.3122904176560402,"A"
"TESB-10711","Change request","2013-08-08T05:09:47.000-0500",False,0.01318318161488858,0.0,3.362635366531928e-12,0.1818368885948893,"A"
"TESB-3552","New Feature","2011-10-20T04:59:38.000-0500",False,0.022161195916280234,0.0,2.0594632237177803e-11,0.27380326475640476,"A"
"TESB-8082","New Feature","2013-01-10T03:52:57.000-0600",False,0.019349211350947554,0.0,1.3014953335489403e-10,0.24713077706406575,"A"
"TESB-10715","Change request","2013-08-08T05:26:17.000-0500",False,0.014390896128123267,0.0,3.0027591372730955e-10,0.19543511936423122,"A"
"TESB-10368","New Feature","2013-07-12T07:20:38.000-0500",False,0.008434815332792164,0.0,0.27320503425097536,0.12397377390807529,"A"
"TESB-8124","New Feature","2013-01-16T05:38:32.000-0600",False,0.021116019513432734,0.0,2.6293997693797593e-10,0.26409536366522995,"A"
