"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-9049","Improvement","2017-01-19T13:57:00.000+0000",False,0.07995145924590448,0.0,0.054762800763838174,0.3069402380530531,"A"
"DM-15352","Story","2018-08-07T15:33:38.000+0000",False,0.06530414496130059,0.0,6.004642938639609e-05,0.26257607008032224,"A"
"DM-11322","Story","2017-07-19T14:33:05.000+0000",False,0.06963269952622383,0.0,0.07982138987369802,0.27611769608238435,"A"
"DM-14292","Story","2018-05-02T18:42:50.000+0000",True,0.08722513041502351,1.0,0.0003565867323208802,0.32751340045385086,"A"
"DM-8548","Story","2016-12-01T16:11:12.000+0000",False,0.09238592471549731,2.8693365595219564e-182,0.003018960454760199,0.34157101764915687,"A"
"DM-8043","Story","2016-10-20T05:56:20.000+0000",False,0.07999434638768411,0.0,0.003364450050458583,0.30706424813871425,"A"
"DM-6382","Story","2016-06-01T14:38:17.000+0000",False,0.05682578091370155,1.0,0.004895861470811852,0.23492324258241193,"A"
"DM-7462","Story","2016-08-31T13:45:51.000+0000",False,0.10914204052650182,0.0,0.8946148649170244,0.38438165055318047,"A"
"DM-4479","Story","2015-12-01T22:19:09.000+0000",False,0.21016584475697084,1.0,0.009693985189107445,0.5755709215280396,"A"
"DM-2427","Story","2015-03-27T13:36:53.000+0000",False,0.21227398889999202,0.0,0.03407771657754168,0.5786590509422384,"A"
"DM-10963","Story","2017-06-19T06:56:28.000+0000",False,0.04694659979939231,0.0,0.00011196746613851798,0.2006692823491175,"A"
"DM-10295","Story","2017-04-20T13:51:29.000+0000",False,0.08162332936195393,1.0,0.003430111025298208,0.3117503493210377,"A"
"DM-7809","Story","2016-09-29T21:07:53.000+0000",False,0.0808621232446867,0.0,0.00017250576530366995,0.309566432226444,"A"
"DM-1997","Story","2015-02-11T20:00:50.000+0000",False,0.13459783550653143,0.0,0.04389042345974668,0.44217010154208697,"A"
"DM-18041","Story","2019-02-25T10:34:06.000+0000",False,0.16599361287277475,0.0,0.0006771157392501094,0.5035628951200722,"A"
"DM-5371","Story","2016-03-07T14:52:11.000+0000",False,0.11488558809281033,0.0,0.0003134805757925088,0.3981363003836182,"A"
"DM-13962","Story","2018-03-30T17:39:43.000+0000",False,0.14464931969148176,0.0,0.0021073511682713833,0.46290437861454237,"A"
"DM-1918","Story","2015-02-02T16:48:04.000+0000",False,0.1271626380595352,0.0,0.0034257310923081993,0.4261103482642116,"A"
"DM-4507","Story","2015-12-01T22:48:34.000+0000",False,0.16683881027570494,1.0,0.002859902849849134,0.5050859699190532,"A"
"DM-12403","Story","2017-10-26T07:53:55.000+0000",False,0.17368996734138387,0.0,0.022668797125084506,0.5172045649845545,"A"
"DM-16562","Bug","2018-11-26T01:09:26.000+0000",False,0.18851336968797366,1.0,0.0007521818114123756,0.5421111514715534,"A"
"DM-4885","Story","2016-01-20T21:44:41.000+0000",True,0.07169532280359323,0.0,0.00015061143893406229,0.2824399024079829,"A"
"DM-8723","Story","2016-12-22T07:59:43.000+0000",False,0.05241969976710947,0.0,0.010670782212083512,0.21992806211279972,"A"
"DM-11813","Story","2017-09-05T17:07:49.000+0000",True,0.32966612118786054,1.0,0.01428407528875027,0.7148073287933382,"A"
"DM-4129","Bug","2015-10-20T14:09:29.000+0000",False,0.032251945726649446,0.0,2.472518919455693e-06,0.14518828222620475,"A"
"DM-984","Story","2014-07-21T13:48:27.000+0000",False,0.07117646477755657,0.0,0.010397993431231383,0.2808573226059508,"A"
"DM-14029","Story","2018-04-06T09:44:12.000+0000",True,0.4199539097861451,1.0,0.99999643908639,0.7867727530740688,"A"
"DM-9348","Story","2017-02-08T17:09:38.000+0000",True,0.0804260730865136,0.0,0.012339387034933107,0.30831077954589714,"A"
"DM-15116","Story","2018-07-16T01:52:03.000+0000",False,0.12373319585671794,0.0,0.0003429467656260003,0.41848409403006714,"A"
"DM-17399","Bug","2019-01-22T15:01:59.000+0000",False,0.0240410314147765,0.0,0.00017711176718631185,0.11153914727205502,"A"
"DM-9361","Story","2017-02-09T15:04:52.000+0000",False,0.047807792810560225,1.0,0.009815436107019168,0.20374752904058627,"A"
"DM-10895","Story","2017-06-08T09:02:30.000+0000",False,0.04981245983109448,0.0,0.002258902894561515,0.21084314180774866,"A"
"DM-11021","Story","2017-06-23T13:07:52.000+0000",False,0.028917049574976435,0.0,0.0013477670111130902,0.13176562158785574,"A"
"DM-8303","Story","2016-11-16T19:43:43.000+0000",False,0.1916286917690215,0.0,0.9933278757703843,0.5471300881320477,"A"
"DM-17323","Improvement","2018-12-13T11:42:02.000+0000",False,0.07725621966869266,0.0,0.9980873074247357,0.29908043136739076,"A"
"DM-2243","Story","2015-03-02T22:00:41.000+0000",False,0.2478392184164948,0.0,0.012921366619370524,0.6267674016533633,"A"
