"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.01591349058854615,0.0,1.7230802488797903e-16,0.23597795387944712,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.006063370290750186,0.0,1.3043440792283547e-20,0.10435745473266578,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.022904598190588637,0.0,8.986483476776623e-12,0.30926488428656745,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.02797858863192678,0.0,5.548883164809717e-20,0.3547441747221617,"A"
"APSTUD-4580","Bug","2012-03-27T13:11:17.000+0000",False,0.021710482198717258,0.0,9.029314693213556e-16,0.29769002055168664,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.010909432176757508,0.0,2.3678124499080554e-18,0.17401001191802384,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.030190573434960902,0.0,1.7629123135309624e-20,0.3728799405747128,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.03484900238158773,0.0,2.6455187408320927e-14,0.40816129386353384,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.023061845250091403,0.0,6.258473125785333e-19,0.31076281626964153,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.013472509928705407,0.0,6.0653180111492205e-15,0.20687738632978903,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.012363547823283267,0.0,1.268481012764348e-15,0.1929625601184118,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.03901460592925238,0.0,6.421160051152852e-17,0.4367568491771168,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.012890861816375334,0.0,1.5407922293604554e-11,0.19963557113600133,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.003964683275179283,0.0,3.8159002317851215e-21,0.07065518058479955,"A"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.014117824579043954,0.0,4.370408535930694e-18,0.21476976712202958,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.04447617936821884,0.0,1.828377464836199e-12,0.4706294494097417,"A"
"APSTUD-4329","Bug","2012-02-05T10:26:03.000+0000",False,0.036186939129967975,0.0,2.676186273234356e-07,0.41762984123361097,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.012890861816375334,0.0,1.5407922293604554e-11,0.19963557113600133,"A"
"APSTUD-3376","Story","2011-08-25T16:05:44.000+0000",True,0.012299714637411797,0.0,3.236246588245833e-17,0.1921476996552571,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.016804574651341456,0.0,1.617083245873931e-17,0.24610989942967776,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.018160551580789736,0.0,4.4524844733067764e-20,0.26105589910122495,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.020683495590009413,0.0,1.1915992735589141e-19,0.28744399300319884,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.016287391378688988,0.0,4.4948231937290706e-20,0.24026007624341245,"A"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.004989856953449993,0.0,8.2576792595818e-21,0.08741156866193056,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.0190079097702308,0.0,3.113529994083285e-19,0.27011861342568705,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.010909432176757508,0.0,2.3678124499080554e-18,0.17401001191802384,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.0038849882623386484,0.0,5.383744660466591e-16,0.06932823317504805,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.027273755110551186,0.0,3.6923296231697337e-16,0.3487610820075054,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.016553181559274273,0.0,2.4372103307719978e-15,0.24327693586057775,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.01591349058854615,0.0,1.7230802488797903e-16,0.23597795387944712,"A"
"APSTUD-4117","Bug","2012-01-09T23:59:14.000+0000",False,0.014880965413141293,0.0,3.489381094005329e-18,0.22391574651485086,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.020683495590009413,0.0,1.1915992735589141e-19,0.28744399300319884,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.06623774520608909,0.0,1.6039183908066426e-09,0.5753509023080501,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.025951256004600798,0.0,1.4311101036715543e-16,0.3372545478142101,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.01240396841625144,0.0,1.2599377660225055e-21,0.1934777527406219,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.02813149974784455,0.0,6.134810663514398e-18,0.356028832481496,"A"
"APSTUD-4585","Improvement","2012-03-29T14:44:56.000+0000",False,0.015314605070908644,0.0,1.036892824483625e-19,0.22902462451850092,"A"
"APSTUD-4292","Improvement","2012-01-30T09:16:15.000+0000",False,0.021634130889775487,0.0,6.287081951816844e-16,0.29693769846617235,"A"
"APSTUD-994","Bug","2011-06-08T02:15:49.000+0000",False,0.0021982800240370384,0.0,4.877035049846074e-19,0.04038045581532358,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.011819151513884478,0.0,0.00036855195975743775,0.18596329138030893,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.011560196577056578,0.0,6.38179456240758e-21,0.18259388981518404,"A"
"APSTUD-4414","Bug","2012-02-22T13:11:51.000+0000",False,0.03368108396356259,0.0,7.795120713018135e-14,0.3996630623223035,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.021903193198516212,0.0,1.408360317693393e-18,0.2995822622388168,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.016287391378688988,0.0,4.4948231937290706e-20,0.24026007624341245,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.03214657871760371,0.0,3.0487257360706985e-15,0.3881521383319829,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.00885988028979542,0.0,4.3265500238592416e-13,0.14583677006013657,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.020276453821544888,0.0,6.188401374790551e-17,0.28330591617746087,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.02115255543203245,0.0,1.7154408431002295e-17,0.2921578775758708,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.006970526430060747,0.0,3.1014246646524625e-20,0.11822146321929337,"A"
"APSTUD-4059","Bug","2012-01-03T19:24:35.000+0000",False,0.012266950130744986,0.0,4.1143440794131005e-16,0.1917288469924834,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.03341741832246103,0.0,4.537294446185536e-18,0.39771355164514577,"A"
"APSTUD-4378","Story","2012-02-14T07:04:17.000+0000",False,0.0019209084328719605,0.0,7.563782167127891e-17,0.0354565809664891,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.00811704933812393,0.0,1.5235521862886558e-18,0.13517580349790187,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.010934972047687948,0.0,2.7030786002347556e-09,0.1743500768796734,"A"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.02365297254955229,0.0,2.4768318961450763e-19,0.3163404716056943,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.01591349058854615,0.0,1.7230802488797903e-16,0.23597795387944712,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.03276867795451495,0.0,1.056322450665598e-17,0.39286712307715516,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.026004148077447272,0.0,4.503460782280915e-19,0.3377219312175275,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.015373784635569364,0.0,3.231949380660943e-14,0.2297169767173085,"A"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.021905552976679576,0.0,3.7870709351041433e-13,0.29960537446886765,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.0046227221059944364,0.0,1.2394255277009275e-18,0.08147673068313262,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.010385578407589397,0.0,9.831241008259788e-15,0.16697648083982247,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.018053053423917838,0.0,1.6582326212073016e-12,0.25989120188498516,"A"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.021905552976679576,0.0,3.7870709351041433e-13,0.29960537446886765,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.0025821377631550266,0.0,1.0647961704687644e-06,0.04711675016449014,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.03194526844391357,0.0,9.549573384313722e-11,0.38661196872461234,"A"
"APSTUD-4564","Bug","2012-03-22T16:04:54.000+0000",False,0.022606427492797003,0.0,1.1174512400160391e-16,0.30640790196760503,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.01851217158064564,0.0,3.7134615137330137e-20,0.26484184069157357,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.022174966922654617,0.0,9.052026726865114e-14,0.30223481647082023,"A"
"APSTUD-7638","Bug","2012-12-20T07:10:15.000+0000",True,0.006783065001008331,0.0,6.601661072675152e-20,0.11538974176787387,"A"
"APSTUD-4395","Improvement","2012-02-16T09:52:52.000+0000",False,0.010917087998423553,0.0,0.9595915236548908,0.17411197721012522,"A"
"APSTUD-3695","Bug","2011-10-20T00:03:02.000+0000",False,0.009209474190991704,0.0,2.200801234287834e-17,0.15076904188689436,"A"
"APSTUD-4788","Story","2012-05-08T09:46:37.000+0000",False,0.046471123173959274,0.0,6.740722650216257e-17,0.4820950938186414,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.015290328016220609,0.0,4.8476466855993e-18,0.22874026692595126,"A"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.01952744212282555,0.0,7.332590558127982e-15,0.2755735736606473,"A"
"APSTUD-4789","Story","2012-05-08T09:48:34.000+0000",False,0.03987962886611765,0.0,2.7316653759279273e-08,0.442380936450729,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.005359194626127113,0.0,2.7239580565888e-16,0.09330946636698188,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.020527961009132168,0.0,6.347634158723665e-19,0.2858680420828531,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.012507698209667632,0.0,8.2710011493169e-19,0.19479705871639502,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.00399927989736104,0.0,7.956452493564343e-13,0.07123011417640113,"A"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.01952744212282555,0.0,7.332590558127982e-15,0.2755735736606473,"A"
"APSTUD-4379","Bug","2012-02-14T07:54:16.000+0000",False,0.0016552314671988359,0.0,5.183096820542132e-19,0.03069529938314114,"A"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.004423261310352904,0.0,7.320929113142612e-18,0.07822177516195213,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.023189683083148793,0.0,1.0284484211583446e-18,0.3119761705808557,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.008066590575021543,0.0,8.090756056270054e-19,0.1344425557254765,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.013427353137806975,0.0,5.706770713794751e-17,0.2063195533457651,"A"
"APSTUD-4819","Bug","2012-05-11T14:51:38.000+0000",False,0.017607526572217237,0.0,1.0074522547191706e-16,0.25502746548783084,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.0046227221059944364,0.0,1.2394255277009275e-18,0.08147673068313262,"A"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.008334926024136574,0.0,2.9780422729423614e-17,0.13832854398269553,"A"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.019942804818228972,0.0,2.3343661847727147e-14,0.27988055327035044,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.0362913519750848,0.0,2.4256416023630574e-12,0.41835712561126304,"A"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.10359507511468263,1.0,6.32393015837398e-05,0.6882146671621189,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.02659180456015474,0.0,1.0884262519817994e-17,0.34287414319581383,"A"
"APSTUD-4895","Bug","2012-06-07T20:39:44.000+0000",False,0.06260811819190445,0.0,2.426844544552677e-10,0.5605715204886056,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.012363547823283267,0.0,1.268481012764348e-15,0.1929625601184118,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.02826879658242113,0.0,2.8492010621551825e-18,0.357178301282835,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.016553181559274273,0.0,2.4372103307719978e-15,0.24327693586057775,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.03901460592925238,0.0,6.421160051152852e-17,0.4367568491771168,"A"
"APSTUD-4909","Bug","2012-06-14T05:26:34.000+0000",False,0.0066194032603106145,0.0,1.2939929985649576e-18,0.11290349871792958,"A"
"APSTUD-4819","Bug","2012-05-11T14:51:38.000+0000",False,0.017607526572217237,0.0,1.0074522547191706e-16,0.25502746548783084,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.08398010243069699,1.0,0.0009585470304973611,0.6365057893362586,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.023982369752823834,0.0,5.730049796443802e-09,0.3194124297075487,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.010745935725347372,0.0,7.019115497690601e-13,0.1718268108018354,"A"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.021905552976679576,0.0,3.7870709351041433e-13,0.29960537446886765,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.0014098168464650518,0.0,1.095678216291077e-19,0.02625747187339442,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.010924704629774743,0.0,1.662112986231234e-19,0.1742133971271358,"A"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.006802432565852242,0.0,7.292418806887295e-12,0.11568309340895992,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.010909432176757508,0.0,2.3678124499080554e-18,0.17401001191802384,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.022094123626191953,0.0,4.8830803220730096e-20,0.3014477210541924,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.041014074787938,0.0,5.476604278028035e-20,0.4496035189178974,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.0769340679940382,0.0,8.274422655241806e-09,0.6141845877606017,"A"
"APSTUD-2902","Bug","2011-07-06T01:42:12.000+0000",False,0.009761151986928339,0.0,2.2864796695755425e-18,0.15844452348806298,"A"
"APSTUD-796","Bug","2011-06-08T02:11:26.000+0000",False,0.014196452891590614,0.0,2.1328695314189945e-14,0.21572138877411212,"A"
