"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.19265267881044282,0.0,2.3370537160325996e-06,0.4740909674882266,"A"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.04860109767063052,0.0,3.1965523385451055e-10,0.1617653334973123,"A"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.19896114603536025,0.0,7.051835578356838e-05,0.4840893871198934,"A"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.17248022281539074,0.0,2.165636360345622e-06,0.44052923090489554,"A"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.1282305955719682,1.0,2.209296644395344e-06,0.3571951687574452,"A"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.24980770145570216,0.0,2.3404327095999298e-06,0.5571239477113018,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.15691188086269028,0.0,0.9996875174816935,0.41283662820268185,"A"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.19827794995406683,1.0,0.11200325158053182,0.4830174861101311,"A"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.1572823259670111,1.0,3.4070847152618584e-08,0.41351492710535126,"A"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.24535348995207154,0.0,0.14651031774092696,0.5512163584969796,"A"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.18670649115788565,2.42013234462087e-08,0.000680647384250236,0.46445548403301146,"A"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.16031849270125606,1.0,1.866768979595296e-05,0.41903786456210773,"A"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.17074839888070667,0.0,0.021554292084938205,0.43752901180198367,"A"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.19265267881044282,0.0,2.3370537160325996e-06,0.4740909674882266,"A"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.19827794995406683,1.0,0.11200325158053182,0.4830174861101311,"A"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.23386222300764897,0.0,2.770943806501612e-05,0.5355663501874354,"A"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.09931470797364951,0.0,8.118075157451877e-05,0.29406417974299376,"A"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.1900840175201771,0.0,0.000388595448963456,0.46995414444659517,"A"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.17161727197443405,0.0,1.0191515549211224e-06,0.4390366946099793,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.1567249181572311,0.0,0.02112496291245655,0.4124939231766985,"A"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.12140786750470293,0.0,8.42409836010885e-06,0.34298296922782295,"A"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.11106806174019808,0.0,7.427251499322865e-05,0.3206597437505268,"A"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.19827794995406683,1.0,0.11200325158053182,0.4830174861101311,"A"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.13868814234565485,0.0,1.3794043291221372e-05,0.3782240995402608,"A"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.17623802161544094,1.0,4.341154923827026e-07,0.4469726124136849,"A"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.20321724559053095,1.0,0.011864310018664566,0.49070843651696533,"A"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.2066192481464283,1.0,6.243945008232418e-06,0.49592769465276804,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.12495686520775709,0.0,1.9034804079107238e-07,0.3504256746829361,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.07949842742211133,0.0,0.0005096112986483674,0.2460028399378803,"A"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.19265267881044282,0.0,2.3370537160325996e-06,0.4740909674882266,"A"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.14007810074408614,0.0,0.7299886411301334,0.38095292860954144,"A"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.12546138853273883,0.0,3.8477696620351453e-07,0.35147489055768305,"A"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.17248022281539074,0.0,2.165636360345622e-06,0.44052923090489554,"A"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.641880508544753,1.0,0.9979723974133721,0.871318968854726,"A"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.19265267881044282,0.0,2.3370537160325996e-06,0.4740909674882266,"A"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.19628784615945355,0.0,5.821606136978638e-05,0.47988010635116135,"A"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.08787942310560898,0.0,1.5251988279666148e-08,0.2668486410804507,"A"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.3040045911392594,1.0,9.491163986493784e-08,0.6226557006782538,"A"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.3040045911392594,1.0,9.491163986493784e-08,0.6226557006782538,"A"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.19394800384873942,0.0,1.1524856923249315e-06,0.4761625340314626,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.2524454008649632,1.0,4.6596893316229956e-08,0.5605817999310098,"A"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.11754677403523424,0.0,5.487593823954529e-07,0.3347601143592337,"A"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.0968542283621902,0.0,8.574929282764057e-07,0.28832336967701544,"B"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.08417635345532372,0.0,1.6126872922320598e-11,0.2577351086087377,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.06782063461863856,0.0,1.6128653145995456e-12,0.21559517147546686,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.15839626384822864,0.0,3.1879513076949034e-05,0.415548748817102,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.14325795961000734,0.0,0.9991028034638139,0.38713908314652645,"B"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.08514681703411713,0.0,3.1870947344716417e-07,0.26013815382965094,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.07336688743907713,0.0,5.560031998501164e-06,0.23024132625078017,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.18471155270478967,0.0,4.440077115280736e-08,0.4611756633967649,"B"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.3154399825913293,0.0,0.9811798999313187,0.6351391498595516,"B"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.11636540570463415,0.0,2.723752849245949e-10,0.3322175579148345,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.20930232558139525,1.0,3.5048985890054482e-12,0.5,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.22875811134473162,1.0,3.304618669536086e-11,0.528419100194226,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.15714142211391482,1.0,8.567529884192147e-12,0.4132570413743574,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.0710004636472042,0.0,1.3888562431277173e-12,0.22403834497783195,"B"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.06793084180873929,0.0,9.289578170725464e-13,0.2158898958284875,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.13050759520797067,0.0,3.85058874332559e-10,0.361850318357632,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.07502077601987062,0.0,5.083475445260503e-12,0.23453651184320357,"B"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.1108088001886322,3.5953116082169056e-122,9.343252024795162e-12,0.32008740744897035,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.17381428589521203,0.0,1.492045470519756e-06,0.4428270937355404,"B"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.10313447415464976,0.0,7.44248396199582e-12,0.3028556341143526,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.08543565684226599,0.0,3.037811692147224e-10,0.2608513519756836,"B"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.1165862881710013,0.0,1.1021280486108742e-10,0.33269390212852895,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.11678732736570095,0.0,1.4653505337563914e-05,0.33312706966208716,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.11824185904687746,1.0,1.1004125379562872e-10,0.33625021578880865,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.07336688743907713,0.0,5.560031998501164e-06,0.23024132625078017,"B"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.1191331641764389,0.0,6.251650972168555e-11,0.3381546413270048,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.2777403963868601,1.0,1.1122697773741067e-07,0.5922894977739442,"B"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.19694048352876492,0.0,6.879684703539422e-06,0.48091145377347627,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.2718560973602873,1.0,1.7078271277955643e-10,0.5851400246901031,"B"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.19524522180986,0.0,1.2678111938475988e-07,0.4782274411941542,"B"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.21775963386694308,1.0,1.1187147240402414e-11,0.5125887734262278,"B"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.06793084180873929,0.0,9.289578170725464e-13,0.2158898958284875,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.1008507573953885,0.0,1.502065937243239e-11,0.2976170221199276,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.1471521861815506,1.0,1.2011881904606191e-09,0.3946093079351681,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.07336688743907713,0.0,5.560031998501164e-06,0.23024132625078017,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.10679154275926266,0.0,2.2087975928924904e-12,0.311137809597162,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.09758604818491007,0.0,3.4976887881304385e-10,0.2900373078635636,"B"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.06296290845141797,0.0,1.05115344591538e-09,0.20245168969412242,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.09244619963772754,0.0,1.279202415286001e-10,0.2778823904543291,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.06725426480239081,0.0,3.04279203345857e-10,0.2140781442487316,"B"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.12175605771394012,0.0,1.5181612136221872e-12,0.3437180204369793,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.07350539167956686,0.0,3.2241902552941114e-12,0.2306022822389798,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.1471521861815506,1.0,1.2011881904606191e-09,0.3946093079351681,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.15296763155000004,0.0,4.2523302617255445e-07,0.4055538129752797,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.2467053291814276,0.0,1.4539085628052755e-09,0.5530184614323845,"B"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.10740822025801247,0.0,9.807567104260533e-12,0.312521631455824,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.1301883695229996,0.0,4.309051333608578e-07,0.3612002927029307,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.15839626384822864,0.0,3.1879513076949034e-05,0.415548748817102,"B"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.17634741911500804,1.0,3.610548593009036e-09,0.4471588404250051,"B"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.08205359358104206,0.0,2.478495575253916e-11,0.2524419864256992,"B"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.1550231267503513,0.0,1.5397328526290325e-07,0.4093630779471284,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.2049594145341575,0.0,6.203642124616071e-07,0.4933890764459537,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.051500494693547526,0.0,5.99052339536719e-13,0.17020799169484657,"B"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.10313447415464976,0.0,7.44248396199582e-12,0.3028556341143526,"B"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.10313447415464976,0.0,7.44248396199582e-12,0.3028556341143526,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.11361605353387096,0.0,2.0774677719841238e-11,0.32625125701110785,"B"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.09098085145457421,1.0,1.413151536137503e-11,0.27436632304705505,"B"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.08078560056863497,0.0,6.048429277375558e-12,0.24925591178933193,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.1471521861815506,1.0,1.2011881904606191e-09,0.3946093079351681,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.10766334192772536,0.0,0.04339802715824845,0.31309305625313877,"B"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.09768448241003003,0.0,9.077167588943462e-12,0.2902674247946707,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.0710004636472042,0.0,1.3888562431277173e-12,0.22403834497783195,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.2092411419132718,0.0,4.919922618038906e-07,0.49990756473713416,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.130165916427667,0.0,3.877707769103506e-06,0.361154540551883,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.17381428589521203,0.0,1.492045470519756e-06,0.4428270937355404,"B"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.13117420930070842,0.0,1.9629467252119083e-09,0.36320499177460885,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.1512813585483624,0.0,5.356573219163096e-10,0.40240592422520893,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.12165744533951513,0.0,9.896267210321384e-11,0.3435099514450866,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.14170566615869692,0.0,0.996591721778303,0.38412902021096057,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.3234847699296117,1.0,0.00013494922982897837,0.6436709440498279,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.1008507573953885,0.0,1.502065937243239e-11,0.2976170221199276,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.3234847699296117,1.0,0.00013494922982897837,0.6436709440498279,"B"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.08876899117553788,0.0,5.207166887246317e-09,0.2690155299778915,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.15839626384822864,0.0,3.1879513076949034e-05,0.415548748817102,"B"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.13595599889117096,0.0,8.753688127171954e-05,0.3728156507943877,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.06382088363543989,0.0,2.600970302119551e-13,0.20479500915499596,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.07097629739124356,0.0,1.1087325854411015e-06,0.22397464787828741,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.2200272978283287,0.0,6.364867124212346e-08,0.5159017966342224,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.3130213004643815,1.0,0.9999997306953156,0.6325341684398722,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.07350539167956686,0.0,3.2241902552941114e-12,0.2306022822389798,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.07580961746937176,0.0,2.0312990319095206e-10,0.2365736680090391,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.1512813585483624,0.0,5.356573219163096e-10,0.40240592422520893,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.11824185904687746,1.0,1.1004125379562872e-10,0.33625021578880865,"B"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.17634741911500804,1.0,3.610548593009036e-09,0.4471588404250051,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.13904787995610818,0.0,4.193534917425446e-12,0.3789318106249419,"B"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.13704379316185017,3.442411230795779e-54,8.801988772696926e-11,0.3749761314078544,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.14822342078144551,1.0,6.9122307957057e-09,0.396644160855102,"S"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.16978619193558595,0.0,2.403667799421494e-06,0.4358536038637869,"S"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.3432114502985438,1.0,0.00021166187824443551,0.6637656030883109,"S"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.2178262242686069,1.0,9.09272798247524e-06,0.5126864316002298,"S"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.20930232558139525,1.0,1.3275448502837207e-10,0.5,"S"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.11892506217493336,0.0,6.462733223115737e-08,0.33771063018379427,"S"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.1412150344651179,0.0,3.757125072442797e-09,0.38317375510794954,"S"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.07377990694046402,0.0,1.9721072237170057e-09,0.2313170154578023,"S"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.09116945269011276,1.0,9.250955503214341e-10,0.27482014777209735,"S"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.1356417182124037,1.0,2.3380763940170754e-09,0.3721896886206299,"S"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.23923294005073906,1.0,0.9999999991670734,0.5429554630982993,"S"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.11293229964490278,1.0,1.9284261433592337e-09,0.32475668849936407,"S"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.07897306010424139,0.0,4.997485108738253e-11,0.24466959707336844,"S"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.26393171903694185,0.0,0.9997183479165188,0.5752987497482707,"S"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.12283111471696405,0.0,1.1605443766095778e-06,0.34598084283154934,"S"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.14809179866577615,0.0,2.1273749736771133e-08,0.39639460175176144,"S"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.11876634758089762,0.0,1.2560922625932006e-10,0.3373717336779356,"S"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.04355998584824593,0.0,4.936841821837469e-10,0.1467974596864308,"S"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.1635636582325415,0.0,2.4771749733161986e-10,0.4248701599098696,"S"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.1766039788585042,0.0,0.001208907848027033,0.44759528574218327,"S"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.2219644668171809,1.0,4.0930739816228725e-08,0.5187115229256721,"S"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.07057599197730269,0.0,2.8832670498299817e-09,0.22291848797317762,"S"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.15076995843154328,0.0,2.1389045532238213e-08,0.40144714872533216,"S"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.07204287076358201,0.0,6.28428181703646e-12,0.22677912510234516,"S"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.07264798601148377,0.0,3.135174385460434e-07,0.22836408389751578,"S"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.17212378284535232,0.0,0.24391336718342754,0.4399133288460987,"S"
