"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.12392484215512597,0.0,9.383107651419427e-06,0.4678131153375537,"A"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.29946813514837595,1.0,0.003023710171937201,0.7265163113562418,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.12543997074054075,0.0,0.0007153370293671831,0.4712709724280829,"A"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.11811630736250837,0.0,0.006586601416884788,0.4542434781415949,"A"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.12745759345277832,0.0,3.865065004912789e-06,0.47582467576304616,"A"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.10078801111460486,0.0,5.490805537981874e-05,0.41056054221714505,"A"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.14180236485219458,0.0,7.340041508330771e-06,0.5066122803424051,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.0933178243899136,0.0,0.00027729895276930766,0.39009092077888463,"A"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.07190537771234622,0.0,9.618006908557648e-07,0.3249902735544245,"A"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.13861386138613857,1.0,2.1207680654307457e-06,0.5,"A"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.16690031338682645,0.0,0.007538042022763672,0.5545554897877587,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.12543997074054075,0.0,0.0007153370293671831,0.4712709724280829,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.2835104459199765,1.0,0.007415946178166322,0.7108952659658617,"A"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.08629647275033046,0.0,3.3116558510016454e-06,0.36984853921904964,"A"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.04363694077018857,0.0,4.6689675843817107e-07,0.220908008568572,"A"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.06863542712528639,0.0,6.457548938398062e-05,0.314106305012162,"A"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.17575955646796942,1.0,2.3073473089055887e-05,0.5699152555353943,"A"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.07011234601170936,0.0,1.8857131192736456e-05,0.31905585784089024,"A"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.1611652405057455,0.0,8.914156860008814e-06,0.5442011209180739,"A"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.058776748133736595,0.0,9.281711744648793e-08,0.279572479833956,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.10405830033055735,0.0,0.00044269658522253413,0.41919637184161046,"A"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.080742899741799,0.0,0.005698911331629612,0.35309894798259317,"A"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.040338645796104015,0.0,1.5432448032283587e-06,0.2071124189427509,"A"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.19260956147421288,0.0,0.00018787390504900294,0.5971751412127833,"A"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.19236619704226418,1.0,8.87453873667116e-06,0.596798447221743,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.13861386138613857,1.0,2.1207680654307457e-06,0.5,"A"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.06765012960330558,0.0,3.989097939475476e-05,0.3107729690260642,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.11960322178003592,0.0,0.00019263043784983067,0.45776535067206486,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.13018751873403425,0.0,0.007023452174392119,0.48189516946345634,"A"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.052453864782640074,0.0,1.752481251713763e-05,0.2559567231336497,"A"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.05352318812857633,0.0,2.0978432452356028e-06,0.31391260646310093,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.06993488055207023,1.0,2.3035806754489975e-06,0.37825793809759145,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.07028001404254161,0.0,1.3523477091649795e-06,0.3795037953352765,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.080572366055378,0.0,0.02862590814026545,0.41487347669908436,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.132800595335856,1.0,0.0001288286826765917,0.5533760622617551,"B"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.152644777516618,0.0,4.229147942196158e-06,0.5930852892153052,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.17571404499639148,0.0,0.7090287025173885,0.6329937159035699,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.1125794323021018,1.0,1.9313036894430625e-05,0.5065199099656817,"B"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.06054240840647925,0.0,7.796672203698778e-07,0.3427152296996488,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.07598076949306558,0.0,7.744184508339983e-06,0.39950896385603946,"B"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.10159060408022777,0.0,5.931774095782184e-05,0.4777812140825191,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.13305749997344413,0.0,0.0006263827610025655,0.5539268801687272,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.09608404786674106,1.0,0.0006641192851388695,0.4623782470536108,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.058199755677605366,0.0,9.128351048892648e-07,0.33332805269044974,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.09007023245308697,0.0,3.3618555791771244e-05,0.44471778390094124,"B"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.06054240840647925,0.0,7.796672203698778e-07,0.3427152296996488,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.13619822290979774,0.0,4.6118101144888785e-05,0.5605782359284797,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.07028001404254161,0.0,1.3523477091649795e-06,0.3795037953352765,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.12709897622467115,0.0,0.9718084399449776,0.5408798054714576,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.10970350905085896,1.0,0.0001783578812331844,0.4992419776453066,"B"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.09195226500495861,0.0,0.909113916483425,0.45034266943433765,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.12896311639176497,0.0,0.014277072181432886,0.5450235185981541,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.10572584452560009,0.0,0.04217906624242179,0.48889634545988936,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.05444703077473593,0.0,0.5749715620139418,0.31782170683751876,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.17571404499639148,0.0,0.7090287025173885,0.6329937159035699,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.07200897503701618,0.0,2.89529900136635e-06,0.385684206725563,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.16318188004723144,0.0,0.003994456331608324,0.6120647794242364,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.11000000000000001,1.0,1.5641608744708001e-06,0.5,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.17268068448563406,0.0,0.04383651362743195,0.6280813381331881,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.084089708518836,0.0,0.06401315293697987,0.42621933049219873,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.09844062161171477,1.0,6.647649923020667e-06,0.4690567771025443,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.12896311639176497,0.0,0.014277072181432886,0.5450235185981541,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.17566772600455066,1.0,7.252343018065233e-05,0.632919412084656,"B"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.10159060408022777,0.0,5.931774095782184e-05,0.4777812140825191,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.11000000000000001,1.0,1.5641608744708001e-06,0.5,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.050173596570343974,1.0,1.1533716236555202e-06,0.2994225338398565,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.11000000000000001,1.0,1.5641608744708001e-06,0.5,"B"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.12490238073434977,0.0,0.5312682199328607,0.5359225330968188,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.05729048854591246,0.0,0.0005732994745862226,0.3296248094343038,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.06571882281600921,0.0,0.002234983028953938,0.3627031192889484,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.06833349931675163,0.0,4.023069808621036e-06,0.3724235528188864,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.09187541857327235,1.0,7.679137891146982e-05,0.4501147764316835,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.024450779496030233,0.0,5.557875847485837e-07,0.16859783563169875,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.12896311639176497,0.0,0.014277072181432886,0.5450235185981541,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.04681851442641618,0.0,0.1410657038890275,0.2843906711215416,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.13605883898779936,0.0,2.4686522197437043e-05,0.5602862490375788,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.13605883898779936,0.0,2.4686522197437043e-05,0.5602862490375788,"B"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.12005189756560343,0.0,0.041259522602105206,0.524680499576043,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.09254577903799178,0.0,0.005261201088530802,0.4520977216402331,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.07890661819935257,0.0,0.0026779510895479294,0.4093736631876968,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.06593040002489174,0.0,1.8465782886323072e-06,0.36349882114874077,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.08412440103496335,0.0,9.528270775399279e-06,0.42632947228577356,"B"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.09257223424446338,0.0,0.0007596980209100742,0.45217574345584244,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.05770268016871298,0.0,0.9999171414177854,0.3313077735106134,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.03704867521996793,0.0,1.966376530903182e-06,0.23739239483423935,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.05409417451593211,0.0,0.00012199198088482618,0.3163330181584943,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.11000000000000001,1.0,1.5641608744708001e-06,0.5,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.09010189418306043,0.0,0.0004586215365486993,0.44481316981560803,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.13605883898779936,0.0,2.4686522197437043e-05,0.5602862490375788,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.09446305684569022,0.0,0.0006213132441866582,0.4577067645492183,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.07392631660248229,0.0,0.0034638692679158298,0.3924217472629143,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.09257089407620336,0.0,0.045358034838345024,0.4521717914504409,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.09007023245308697,0.0,3.3618555791771244e-05,0.44471778390094124,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.08523463330662137,0.0,0.019907735773684935,0.4298364014332229,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.09187541857327235,1.0,7.679137891146982e-05,0.4501147764316835,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.04475828429443353,0.0,5.246318894038962e-06,0.27489111310506753,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.11202060027351314,0.0,0.002969867621829279,0.5051186557007741,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.06833349931675163,0.0,4.023069808621036e-06,0.3724235528188864,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.06593040002489174,0.0,1.8465782886323072e-06,0.36349882114874077,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.09608404786674106,1.0,0.0006641192851388695,0.4623782470536108,"B"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.07685391186066362,0.0,1.3523477091649795e-06,0.40248055810864475,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.1497783613049762,0.0,0.0032454209263207278,0.5876843143495732,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.13358794369211013,0.0,2.241962400465863e-06,0.5550609203883796,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.11202060027351314,0.0,0.002969867621829279,0.5051186557007741,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.132800595335856,1.0,0.0001288286826765917,0.5533760622617551,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.09608404786674106,1.0,0.0006641192851388695,0.4623782470536108,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.11000000000000001,1.0,1.5641608744708001e-06,0.5,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.11457596982575098,0.0,1.2766595970526265e-05,0.5114761169974451,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.06993488055207023,1.0,2.3035806754489975e-06,0.37825793809759145,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.06593040002489174,0.0,1.8465782886323072e-06,0.36349882114874077,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.06971298941689016,0.0,0.00015900067185487896,0.3774548039445131,"B"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.13862098592864122,0.0,1.0345366938065805e-05,0.5656070343186816,"B"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.16095264037919668,1.0,1.5120016818682093e-05,0.6081599272936996,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.04701071292146809,0.0,7.275753882796322e-06,0.28526626750792367,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.07890661819935257,0.0,0.0026779510895479294,0.4093736631876968,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.08412440103496335,0.0,9.528270775399279e-06,0.42632947228577356,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.061348612180235344,0.0,0.003633559723943293,0.34589548042840557,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.13605883898779936,0.0,2.4686522197437043e-05,0.5602862490375788,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.07028001404254161,0.0,1.3523477091649795e-06,0.3795037953352765,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.04475828429443353,0.0,5.246318894038962e-06,0.27489111310506753,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.06571882281600921,0.0,0.002234983028953938,0.3627031192889484,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.14831257424085562,0.0,0.005381444257897302,0.5848810878281897,"B"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.0485117983265288,0.0,8.277236670006347e-06,0.2920436509643098,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.08817451816977004,0.0,0.00018206138474610958,0.438958622323694,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.058199755677605366,0.0,9.128351048892648e-07,0.33332805269044974,"B"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.0485117983265288,0.0,8.277236670006347e-06,0.2920436509643098,"B"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.0977304735380182,0.0,0.000202461863979092,0.4670580957486818,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.09022482355306853,0.0,1.3523477091649795e-06,0.44518326619847803,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.09844062161171477,1.0,6.647649923020667e-06,0.4690567771025443,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.06971298941689016,0.0,0.00015900067185487896,0.3774548039445131,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.050173596570343974,1.0,1.1533716236555202e-06,0.2994225338398565,"B"
