"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.023699864794627237,0.0,3.4322933625057363e-20,0.39444735600374875,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.0241385994922877,0.0,3.730455634264478e-20,0.39894485774429367,"A"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.0050249820733584746,0.0,0.0001654314007945211,0.11934464722026225,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.02190528406656192,0.0,5.779744136201055e-16,0.37537317501792705,"A"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.0050249820733584746,0.0,0.0001654314007945211,0.11934464722026225,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.041093772836219886,0.0,4.1195793272940545e-20,0.5348703519704321,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.002625319055147232,0.0,1.6564705304342502e-11,0.06597180455977558,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.018376402222444986,0.0,3.576497257256838e-18,0.33436779937201433,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.006579447827122109,0.0,1.2547502255209155e-18,0.15090015744208118,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.020655683559566238,0.0,1.0070082800052004e-19,0.36141039241134953,"A"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.01615195377205686,0.0,2.1035208146929898e-17,0.3058091844504239,"A"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.009145952845206591,0.0,8.905777473039547e-20,0.19851352238008707,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.019680108606717452,0.0,3.364156313240923e-19,0.3500940944248983,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.023171491460556817,0.0,8.176249829118101e-21,0.3889463120360297,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.02067120867082938,1.0,2.4220997126060285e-21,0.36158747206526826,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.008837536425315302,0.0,0.9999986029439281,0.19306356497585064,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.012546505919859095,0.0,9.594877206926241e-20,0.25425570668244707,"A"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.022855252956884887,0.0,4.7258100716606045e-21,0.3856086944483219,"A"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.014484414308887729,0.0,1.2980157325091023e-18,0.2828340671978261,"A"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.015349508256740462,0.0,3.894380885443534e-16,0.2949301320488593,"A"
"BAM-10092","Bug","2011-11-01T23:20:48.000+0000",False,0.0043412810906709575,0.0,1.5631644690751066e-17,0.10474402515863755,"A"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.006297275541199114,0.0,1.8371563405794093e-21,0.14533401209703267,"A"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.01337244441939881,0.0,4.3366407708531804e-20,0.2666958821721156,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.01434046975707156,0.0,3.409487611323648e-20,0.2807830987890058,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.009965112667585187,0.0,2.431140281758604e-19,0.21265338681290372,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.012669356826522557,0.0,0.9999010172741187,0.2561313916375123,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.023171491460556817,0.0,8.176249829118101e-21,0.3889463120360297,"A"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.016784663451174024,0.0,3.8685974463792415e-09,0.31416522992203505,"A"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.009000643305234977,0.0,5.321383591994888e-19,0.19595456836509684,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.012408354072453028,0.0,3.916428756875731e-17,0.2521356374603029,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.009456296594275134,0.0,7.513188238173401e-20,0.20392708724714523,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.02012495041175048,0.0,2.3776633640825976e-14,0.3553006370717304,"A"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.026191657541278654,0.0,3.953456684764595e-13,0.4191828746247144,"A"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.014484414308887729,0.0,1.2980157325091023e-18,0.2828340671978261,"A"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.012401846353760503,0.0,3.674041908573125e-19,0.2520354877835774,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.024223230865592933,0.0,7.353389047043087e-20,0.3998052053232788,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.008786599160860645,0.0,6.047560076078193e-21,0.19215665389215925,"A"
"BAM-11117","Story","2012-03-05T04:53:06.000+0000",False,0.035928143712574835,1.0,7.908897020754351e-22,0.5,"A"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.02825536635397331,0.0,1.4978403480274982e-18,0.4382752674700846,"A"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.032375659513240757,0.0,1.0520077948367292e-19,0.47307802565703194,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.035928143712574835,1.0,7.908897020754351e-22,0.5,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.013046226077316684,0.0,1.201452063765458e-14,0.2618298660592629,"A"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.006297275541199114,0.0,1.8371563405794093e-21,0.14533401209703267,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.020666938347798796,0.0,2.871608577312608e-20,0.3615387739286245,"A"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.008683323740022704,0.0,7.405175603361055e-21,0.19031190640566067,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.019831025717628358,0.0,3.553346889767719e-16,0.3518693357312867,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.02067120867082938,1.0,2.4220997126060285e-21,0.36158747206526826,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.02744520505178749,0.0,4.1557069459168456e-18,0.4309220880028866,"A"
"BAM-8503","Story","2011-04-12T00:46:27.000+0000",False,0.027710026834333188,0.0,3.1461335416462795e-20,0.43334539588489246,"A"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.009060936898324956,0.0,8.878147434555729e-21,0.19701825017755736,"A"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.026792248279974746,0.0,7.675742744323357e-17,0.42486334975823103,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.02370428198071144,0.0,1.0783071191358989e-16,0.39449295199842777,"A"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.01063670557863274,0.0,2.575758942089067e-18,0.22389582273612382,"A"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.011481116030064182,0.0,5.495777579078297e-21,0.2376042598334373,"A"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.005048449004862721,0.0,9.705040283493464e-18,0.11983769109471859,"A"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.026230880086828248,0.0,1.385137834854153e-12,0.419557054015452,"A"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.0029604822904206168,0.0,0.9991151218818696,0.0737957719938171,"A"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.012401846353760503,0.0,3.674041908573125e-19,0.2520354877835774,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.009139644526918508,0.0,9.014111096228774e-17,0.19840275331262927,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.012194646401592837,0.0,8.714181349962378e-21,0.2488334247321664,"A"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.03239232478274696,0.0,1.6117363691927416e-20,0.4732106014442938,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.0403440177795063,0.0,7.324930203426151e-20,0.5300918772757809,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.02067120867082938,1.0,2.4220997126060285e-21,0.36158747206526826,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.008837536425315302,0.0,0.9999986029439281,0.19306356497585064,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.015612783259823543,0.0,1.0,0.29853487601024026,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.14567115833662334,1.0,2.0130547585064762e-08,0.8206386594612858,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.01536664563707549,0.0,8.109060463872263e-21,0.29516584395074147,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.0110621778553374,0.0,1.0,0.2308612192223394,"A"
"BAM-3864","Story","2009-05-04T07:28:03.000+0000",False,0.01994481673159605,0.0,1.6741182178857727e-20,0.35320182116221377,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.010434801201450308,0.0,2.4067687630208905e-16,0.22054825473934303,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.041093772836219886,0.0,4.1195793272940545e-20,0.5348703519704321,"A"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.01615195377205686,0.0,2.1035208146929898e-17,0.3058091844504239,"A"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.009427277745180629,0.0,2.828137248189558e-19,0.20342384748201847,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.015612783259823543,0.0,1.0,0.29853487601024026,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.020982959763043974,0.0,4.686021484796957e-21,0.36512381418459633,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.029603050470377885,0.0,8.491546739976395e-15,0.4501207308592459,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.011973325628288824,0.0,2.0869285485892933e-19,0.24538422060953666,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.017432873218229363,0.0,1.6684010565712626e-16,0.32253066366524163,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.017500465712809072,1.0,4.033537480584731e-21,0.32339186634874145,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.01368332819280394,0.0,4.1047803227955034e-21,0.27127677152906365,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.023699864794627237,0.0,3.4322933625057363e-20,0.39444735600374875,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.02196718702023287,0.0,2.5919340266829874e-17,0.37604991547173267,"A"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.0092245928129245,0.0,2.2189121671209985e-16,0.19989193073362724,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.01277332232181735,0.0,1.203100052233084e-08,0.2577117412577218,"A"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.013051248102266313,0.0,1.4732736049422366e-15,0.26190524163951295,"A"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.007520215292123343,0.0,2.560364382597636e-21,0.16896687277550398,"A"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.008193375605999476,0.0,4.4300884194682863e-16,0.1814495642337567,"A"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.014484414308887729,0.0,1.2980157325091023e-18,0.2828340671978261,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.020033193407914176,1.0,9.356429331250822e-16,0.3542331447096125,"A"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.03239232478274696,0.0,1.6117363691927416e-20,0.4732106014442938,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.017500465712809072,1.0,4.033537480584731e-21,0.32339186634874145,"A"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.016485066909863472,0.0,2.6804935237979288e-20,0.31023240963028215,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.008880308815549073,0.0,3.266345975292858e-15,0.19382360523605324,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.009494435142872501,0.0,2.844080469030306e-16,0.20458755778982995,"A"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.016784663451174024,0.0,3.8685974463792415e-09,0.31416522992203505,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.01368332819280394,0.0,4.1047803227955034e-21,0.27127677152906365,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.026891623815236257,0.0,1.33161110526313e-19,0.42579322929158747,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.012732510022966709,0.0,1.1660551008806504e-11,0.257092126837007,"A"
"BAM-11117","Story","2012-03-05T04:53:06.000+0000",False,0.035928143712574835,1.0,7.908897020754351e-22,0.5,"A"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.026792248279974746,0.0,7.675742744323357e-17,0.42486334975823103,"A"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.0073387371572226695,0.0,0.9999964997741566,0.16553919120424238,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.012408354072453028,0.0,3.916428756875731e-17,0.2521356374603029,"A"
"BAM-7483","Story","2010-12-09T05:50:43.000+0000",False,0.021973211352510746,0.0,6.107664649591438e-19,0.3761157014399683,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.026891623815236257,0.0,1.33161110526313e-19,0.42579322929158747,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.01123542278276645,0.0,2.950290385355507e-13,0.2336634089656259,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.020159522068227617,0.0,1.7963808798437992e-08,0.3198525773937716,"B"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.027795943439539998,0.0,0.9999999911966881,0.39522244358311615,"B"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.05805328087956183,0.0,8.16818812605917e-09,0.5848404520747982,"B"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.014190394112488942,0.0,2.558435556939785e-13,0.24756632867745898,"B"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.02935902931020055,0.0,6.817687610897122e-15,0.4087602415646091,"B"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.057226324821339894,0.0,5.152431375083016e-13,0.5811391426043492,"B"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.013483624033695333,0.0,1.3269120540984994e-12,0.23804271875363625,"B"
"BAM-8446","Story","2011-04-05T07:33:59.000+0000",False,0.04191616766467069,1.0,2.053327092223143e-15,0.5,"B"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.02456140793220328,0.0,3.047526992419474e-14,0.3652968464607469,"B"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.050793202509954116,0.0,5.80412859493781e-13,0.5501803767820231,"B"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.02452316826498732,0.0,5.3405434020842475e-09,0.36492658053616717,"B"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.06020095992125105,0.0,2.2290408438535247e-14,0.5941832085752259,"B"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.025644054512710658,0.0,2.825457398385777e-14,0.3756152853523188,"B"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.03440196508418242,0.0,6.673313049725234e-15,0.44883712791521657,"B"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.013024148596930922,0.0,9.365277622637403e-08,0.23172851262501762,"B"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.014392096562652773,0.0,4.491025286778907e-14,0.2502431817807595,"B"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.04191616766467069,1.0,2.053327092223143e-15,0.5,"B"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.035272212026784884,0.0,5.776683162045308e-10,0.455248364229723,"B"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.0144851537343525,0.0,0.0004665645381593594,0.2514721279019937,"B"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.009382484578938526,0.0,5.532241767621697e-12,0.17796146623003226,"B"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.012589664401338624,0.0,0.9999999914717819,0.2256662515706833,"B"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.022971229821659455,0.0,1.9531672404100876e-14,0.34955180546023523,"B"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.06876029574599321,0.0,4.989743881235374e-13,0.627936249065974,"B"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.013713389566587355,0.0,3.568258987570949e-14,0.24116360660064384,"B"
"BAM-8456","Bug","2011-04-06T13:25:10.000+0000",False,0.01764315506857281,0.0,1.475226550643791e-11,0.2910390351719874,"B"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.026892206431945415,0.0,4.3633200709741975e-15,0.38712943390055415,"B"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.03687581093168019,1.0,3.0983544455033403e-10,0.4667086048029661,"B"
"BAM-4497","Task","2009-09-03T04:52:27.000+0000",False,0.01767101040373152,0.0,3.485949659782895e-11,0.2913705062512926,"B"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.01300934148911608,1.0,2.176167535174767e-14,0.23152338791386104,"B"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.018829853783113644,0.0,7.504230064407716e-14,0.30490704134196955,"B"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.009813882193775944,0.0,1.1888742162272292e-12,0.184698785241563,"B"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.036181226405223185,0.0,7.301729108397218e-14,0.46179977669298666,"B"
"BAM-10656","Bug","2012-01-18T12:59:54.000+0000",False,0.012003121128961233,0.0,0.006314259966984345,0.21733766351129313,"B"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.012777516944252961,0.0,0.9002069501495117,0.22829836090497255,"B"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.018899389687496083,0.0,2.446575896938509e-13,0.30570386242582276,"B"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.042553617083723475,0.0,9.079036748009908e-13,0.5039396191938083,"B"
