"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-35931","Bug","2012-10-10T05:32:21.000+0000",True,0.7749346259669158,1.0,1.0,0.9561531178402806,"A"
"MDL-41266","Improvement","2013-08-19T03:47:12.000+0000",False,0.034536314542476174,0.0,2.1923702150805702e-08,0.18470795465912312,"A"
"MDL-46595","Improvement","2014-07-30T08:49:23.000+0000",False,0.03845403189303036,0.0,1.0646436529894983e-05,0.20209492386748473,"A"
"MDL-40874","Task","2013-07-25T03:42:05.000+0000",False,0.13466090410777826,0.0,2.5692564062781774e-05,0.49636632375010115,"A"
"MDL-41415","Bug","2013-08-26T03:26:23.000+0000",False,0.14128725806153572,1.0,1.5917523055679857e-07,0.5102953804757002,"A"
"MDL-42752","Bug","2013-11-07T00:33:34.000+0000",True,0.3445284231061063,1.0,0.9999939121184982,0.7689955736761532,"A"
"MDL-51870","Task","2015-10-22T18:47:31.000+0000",False,0.052048823377964085,0.0,8.591112962865626e-08,0.25801828992418196,"A"
"MDL-39653","Bug","2013-05-13T13:27:00.000+0000",False,0.05971441683730811,0.0,1.929897740853173e-05,0.2868395415667442,"A"
"MDL-42481","Bug","2013-10-22T16:32:45.000+0000",False,0.16674420412698382,0.0,0.0001686021094150022,0.5589611349853243,"A"
"MDL-29441","Bug","2011-09-20T22:00:02.000+0000",False,0.362647043277645,0.0,0.000620964182555645,0.7827786573686426,"A"
"MDL-41189","Sub-task","2013-08-14T08:26:16.000+0000",False,0.18811155082488368,0.0,0.0074251207885168416,0.5947167122895385,"A"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.03087513387084418,0.0,1.3868183360935792e-10,0.16789558784340267,"A"
"MDL-52104","Improvement","2015-11-12T08:05:36.000+0000",False,0.03313230564313353,0.0,1.0329191062433241e-07,0.1783266182916102,"A"
"MDL-43862","Improvement","2014-01-26T07:27:14.000+0000",False,0.05119213392714392,1.0,5.382685075672117e-08,0.2546822890151809,"A"
"MDL-53192","Task","2016-02-22T17:40:44.000+0000",False,0.06051574497380405,0.0,1.3227377282519104e-08,0.28974953652229885,"A"
"MDL-46595","Improvement","2014-07-30T08:49:23.000+0000",False,0.03845403189303036,0.0,1.0646436529894983e-05,0.20209492386748473,"A"
"MDL-43761","Improvement","2014-01-20T07:02:26.000+0000",False,0.1604042344880615,0.0,1.9102505133095407e-06,0.5475070711193349,"A"
"MDL-41283","Improvement","2013-08-19T04:41:22.000+0000",False,0.03235100347821642,0.0,2.6262352301762906e-08,0.1747402378092323,"A"
"MDL-40436","Bug","2013-07-02T07:52:27.000+0000",False,0.05725318669904307,0.0,0.011815671886965062,0.2777825290941522,"A"
"MDL-50051","Task","2015-04-29T18:24:51.000+0000",False,0.06571140246338915,0.0,1.6867108797315908e-08,0.3081705233892711,"A"
"MDL-44927","Improvement","2014-04-03T11:11:10.000+0000",True,0.06030468990192627,1.0,0.0001942788022134024,0.2889849231137621,"A"
"MDL-40910","Bug","2013-07-29T08:46:57.000+0000",False,0.041827282958943064,1.0,0.002646997353763491,0.2165895739611481,"A"
"MDL-44219","Bug","2014-02-17T04:13:40.000+0000",False,0.11627768094966419,0.0,3.740155384884769e-08,0.45454210360703,"A"
"MDL-39949","Bug","2013-05-31T00:12:15.000+0000",False,0.05590277621268458,0.0,0.008899229039977793,0.2727353721493917,"A"
"MDL-45040","Bug","2014-04-10T17:57:14.000+0000",False,0.15194910740777035,0.0,0.007106069185061923,0.5315658845730026,"A"
"MDL-43886","Bug","2014-01-28T09:54:53.000+0000",False,0.06157622431820845,0.0,1.0942992462686182e-08,0.29357184363151356,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.08585603277992897,0.0,2.641859994671686e-06,0.37297160735517876,"A"
"MDL-26244","Bug","2011-02-03T02:24:47.000+0000",False,0.1438196171308446,0.0,0.0038387067440198257,0.5154714255130585,"A"
"MDL-44361","Task","2014-02-26T04:31:11.000+0000",False,0.1518897064869787,0.0,4.579053102054258e-07,0.5314510811782893,"A"
"MDL-41833","Bug","2013-09-17T07:10:53.000+0000",False,0.051953177050099934,0.0,2.0547660529658108e-05,0.2576470210461442,"A"
"MDL-40045","Task","2013-06-06T07:18:47.000+0000",False,0.0502675219573046,0.0,7.905244390715173e-07,0.2510548195687468,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.1349229723845036,0.0,0.00024228728515119185,0.4969280833858427,"A"
"MDL-46571","Task","2014-07-29T11:11:59.000+0000",False,0.12988465419446177,0.0,7.919329428788411e-07,0.4859656092931997,"A"
"MDL-41347","Bug","2013-08-21T05:45:43.000+0000",False,0.07964994059796465,0.0,1.12108539754904e-06,0.35404950586316175,"A"
"MDL-52242","Bug","2015-11-20T12:08:51.000+0000",False,0.02797298708079729,0.0,0.000997463207826649,0.15416281459907813,"A"
"MDL-53195","Bug","2016-02-22T17:56:59.000+0000",False,0.031357643822937174,0.0,2.5558827251621945e-08,0.17014348408988508,"A"
"MDL-51638","Bug","2015-10-02T17:18:52.000+0000",False,0.04580284184841385,0.0,1.9690137033999645e-07,0.2331342141572867,"A"
"MDL-42882","Bug","2013-11-13T21:14:25.000+0000",False,0.13277779551504323,0.0,0.005253264603902287,0.4923027271389707,"A"
"MDL-44780","Bug","2014-03-25T16:21:02.000+0000",False,0.07164992166726744,0.0,1.3802440917235658e-08,0.32832069341361064,"A"
"MDL-35930","Bug","2012-10-10T05:29:13.000+0000",True,0.7218034168641125,1.0,1.0,0.9426353642023366,"A"
"MDL-44881","Bug","2014-04-01T11:11:07.000+0000",True,0.498712098559429,1.0,0.9999999999984226,0.8630285275974781,"A"
"MDL-47244","Bug","2014-09-15T17:38:32.000+0000",False,0.10130684873833457,1.0,4.615605005487864e-07,0.4165478879822839,"A"
"MDL-44216","Bug","2014-02-17T04:10:56.000+0000",True,0.0817634226965466,0.0,6.760555432833865e-08,0.3605913624650448,"A"
"MDL-38347","Bug","2013-03-06T09:36:33.000+0000",False,0.09768807955274145,0.0,0.0019412166530433771,0.4067652289352685,"A"
"MDL-43326","Bug","2013-12-11T03:53:16.000+0000",False,0.047951639701504255,0.0,8.882604617971025e-07,0.24184402460618043,"A"
"MDL-46772","Bug","2014-08-12T08:39:47.000+0000",True,0.3084369787678821,1.0,0.00015013839418174534,0.7385392256831239,"A"
"MDL-41713","Bug","2013-09-11T05:35:23.000+0000",True,0.07944725905447782,0.0,5.965683207249017e-07,0.3534167028399371,"A"
"MDL-43941","Bug","2014-01-31T21:56:54.000+0000",False,0.06995533473809093,0.0,1.4274436211989799e-05,0.3226655221030558,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.13515994950170093,0.0,2.031765881428118e-05,0.49743527289687184,"A"
"MDL-46819","Sub-task","2014-08-14T11:57:09.000+0000",False,0.12922825937117238,0.0,1.5040247787550672e-06,0.4845117335217961,"A"
"MDL-39959","Task","2013-05-31T03:45:50.000+0000",False,0.11952608170088246,1.0,0.00016562119211252727,0.4622969528630429,"A"
"MDL-40047","Task","2013-06-06T07:23:08.000+0000",False,0.08101380459170426,0.0,0.5995710622531368,0.35828285662606285,"A"
"MDL-42147","Bug","2013-10-04T03:12:15.000+0000",False,0.1665009973813841,0.0,0.9368023613752171,0.5585293144735956,"A"
"MDL-53182","Task","2016-02-22T13:09:24.000+0000",False,0.048070876140977874,0.0,1.8636147035960217e-07,0.2423226773722629,"A"
"MDL-34684","Bug","2012-08-01T21:45:23.000+0000",False,0.05983530223837678,0.0,0.003567263083790884,0.28727974035664416,"A"
"MDL-43527","Improvement","2014-01-02T01:12:23.000+0000",False,0.053007265614559824,0.0,6.158754664892282e-08,0.26172235485878503,"A"
"MDL-52755","Bug","2016-01-14T05:51:49.000+0000",False,0.05899726746025244,0.0,1.2343066887919352e-07,0.28421919573752147,"A"
"MDL-40918","Bug","2013-07-29T08:53:24.000+0000",False,0.06631309936816417,1.0,0.023270602885552296,0.310255088077507,"A"
"MDL-40050","Task","2013-06-06T07:27:44.000+0000",False,0.07330458432850905,0.0,0.8008959079184913,0.3337717169129869,"A"
"MDL-20250","Bug","2009-09-10T19:33:29.000+0000",False,0.06840991794404265,1.0,2.581745559092784e-07,0.3174428650956546,"A"
"MDL-44761","Improvement","2014-03-25T15:04:06.000+0000",False,0.08228577877778448,0.0,1.3442604526144902e-07,0.36219241333363017,"A"
"MDL-41505","Bug","2013-08-30T02:42:39.000+0000",False,0.08506933312981467,0.0,2.067187499465642e-05,0.37062068550295374,"A"
"MDL-37813","Bug","2013-01-31T20:37:14.000+0000",True,0.11144938252098692,0.0,1.1018697110349955e-05,0.4427041816498159,"A"
"MDL-41415","Bug","2013-08-26T03:26:23.000+0000",False,0.14128725806153572,1.0,1.5917523055679857e-07,0.5102953804757002,"A"
"MDL-52757","Bug","2016-01-14T06:14:43.000+0000",False,0.036746815904519135,0.0,2.3180280964459163e-09,0.1945929252578377,"A"
"MDL-35930","Bug","2012-10-10T05:29:13.000+0000",True,0.7218034168641125,1.0,1.0,0.9426353642023366,"A"
"MDL-42340","Bug","2013-10-15T02:39:32.000+0000",True,0.09225128193115606,0.0,0.00012915312660733222,0.39159211903167035,"A"
"MDL-32746","Improvement","2012-05-03T21:41:18.000+0000",False,0.11322705983754869,0.0,9.516412792191815e-06,0.447106867036581,"A"
"MDL-30852","Bug","2011-12-21T04:46:36.000+0000",False,0.08337457892579712,0.0,0.0046641117744194984,0.3655097974384142,"A"
"MDL-46510","New Feature","2014-07-24T16:56:50.000+0000",True,0.24605307037455718,1.0,0.0004851776345831257,0.6739383042942318,"A"
"MDL-41352","Bug","2013-08-21T07:08:17.000+0000",False,0.054965559902022135,0.0,1.510758206865198e-07,0.26919947892817114,"A"
"MDL-45939","Bug","2014-06-10T10:18:51.000+0000",True,0.1750744190354622,0.0,0.0002278591285734772,0.5734019326506241,"A"
"MDL-52424","Bug","2015-12-07T12:22:02.000+0000",False,0.04330467411787663,0.0,3.6053570123065174e-08,0.22280441551506594,"A"
"MDL-46133","Bug","2014-06-25T16:26:36.000+0000",False,0.12143638546602041,0.0,8.886971957053674e-06,0.4667812356364867,"A"
"MDL-43859","Improvement","2014-01-26T07:21:15.000+0000",False,0.1873384479891515,1.0,1.8636016130496528e-07,0.5934940990726637,"A"
"MDL-42834","Improvement","2013-11-12T07:34:15.000+0000",False,0.10901455958183115,0.0,0.004091088510313079,0.43658830677991683,"A"
"MDL-43661","Bug","2014-01-13T02:02:17.000+0000",False,0.08377275098508034,0.0,1.8682512548431032e-07,0.3667163083410993,"A"
"MDL-43842","Task","2014-01-24T09:42:42.000+0000",False,0.05091988900093672,0.0,5.2765154403276574e-08,0.25361713086098525,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.08063937048285959,0.0,3.428888506215145e-08,0.35712492453441064,"A"
"MDL-41960","Bug","2013-09-25T03:21:03.000+0000",True,0.07819504438336941,0.0,1.0637619149401333e-05,0.3494856873253108,"A"
"MDL-44107","Task","2014-02-12T06:57:28.000+0000",False,0.09549305975068471,0.0,7.2409062711730615e-06,0.40070950345510487,"A"
"MDL-47127","Bug","2014-09-05T14:03:36.000+0000",False,0.06516498250926187,0.0,5.288854803866141e-08,0.3062688622746206,"A"
"MDL-41231","Bug","2013-08-16T06:32:06.000+0000",False,0.09138921971756375,0.0,2.1500066922303966e-05,0.3891319231503882,"A"
"MDL-41415","Bug","2013-08-26T03:26:23.000+0000",False,0.14128725806153572,1.0,1.5917523055679857e-07,0.5102953804757002,"A"
"MDL-44127","Improvement","2014-02-13T07:08:53.000+0000",False,0.04444300654846662,0.0,1.0187931427566942e-08,0.22753895908163835,"A"
"MDL-43997","Bug","2014-02-05T06:59:27.000+0000",False,0.14032534721376297,0.0,1.6923872503364095e-07,0.5083083148774519,"A"
"MDL-52745","Improvement","2016-01-13T15:44:47.000+0000",False,0.055255240539326844,1.0,4.185024926596665e-08,0.2702952899993965,"A"
"MDL-34684","Bug","2012-08-01T21:45:23.000+0000",False,0.05983530223837678,0.0,0.003567263083790884,0.28727974035664416,"A"
"MDL-5583","New Feature","2006-05-22T21:15:00.000+0000",False,0.18099796462968692,0.0,1.0332616107871994e-06,0.5832734604484111,"A"
"MDL-35919","Bug","2012-10-10T02:32:28.000+0000",True,0.7649562690392139,1.0,1.0,0.9537294246594626,"A"
"MDL-45029","Bug","2014-04-10T02:27:28.000+0000",True,0.04138427154528481,0.0,1.5688615735106558e-05,0.21471035177837108,"A"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.03995857995268626,0.0,4.4081263057333255e-08,0.20861298660918823,"A"
"MDL-41281","Improvement","2013-08-19T04:20:57.000+0000",False,0.05794531827861388,0.0,7.65902860724625e-09,0.28034784260070955,"A"
"MDL-46496","Bug","2014-07-24T04:32:52.000+0000",False,0.09023474303141354,0.0,1.0582849042128727e-06,0.3858132986181128,"A"
"MDL-42331","Task","2013-10-14T10:28:00.000+0000",False,0.05733933550646474,0.0,3.5978346467046216e-08,0.2781026209415149,"A"
"MDL-49533","Improvement","2015-03-16T14:47:04.000+0000",False,0.059839772688629334,0.0,2.875542506575459e-08,0.2872960110511732,"A"
"MDL-51598","Bug","2015-09-30T00:23:48.000+0000",False,0.04170407364610216,0.0,1.1037484454381345e-08,0.21606765825293353,"A"
"MDL-44764","Improvement","2014-03-25T15:12:46.000+0000",False,0.061380356174953146,0.0,2.9944061148684344e-07,0.2928683246761295,"A"
"MDL-47127","Bug","2014-09-05T14:03:36.000+0000",False,0.06516498250926187,0.0,5.288854803866141e-08,0.3062688622746206,"A"
"MDL-42892","Improvement","2013-11-14T06:51:16.000+0000",False,0.03995852326550884,0.0,6.890845578689081e-08,0.2086127426511208,"A"
"MDL-41270","Improvement","2013-08-19T03:59:18.000+0000",True,0.033184759522800825,0.0,1.2258173528222944e-07,0.17856648559935742,"A"
"MDL-44092","Improvement","2014-02-11T13:27:15.000+0000",False,0.11400069144511636,0.0,1.7653998239981273e-06,0.4490066687482837,"A"
"MDL-44017","Improvement","2014-02-06T08:15:30.000+0000",False,0.08692650343317189,0.0,1.266224474674511e-06,0.37614888334584073,"A"
"MDL-39963","Task","2013-05-31T03:49:50.000+0000",True,0.32481871632629744,1.0,4.305510320638018e-06,0.7528950501816339,"A"
"MDL-52803","Task","2016-01-18T14:40:57.000+0000",False,0.09334785295329526,0.0,5.525073470442054e-07,0.39469974299740296,"A"
"MDL-46496","Bug","2014-07-24T04:32:52.000+0000",False,0.09023474303141354,0.0,1.0582849042128727e-06,0.3858132986181128,"A"
"MDL-39154","Bug","2013-04-16T07:12:01.000+0000",True,0.20600975535025592,1.0,0.07755006193840562,0.6216785763307987,"A"
"MDL-41232","Bug","2013-08-16T06:45:56.000+0000",True,0.20451823728162993,0.0,0.912672461608101,0.6195257864941058,"A"
"MDL-41538","Bug","2013-09-02T06:56:58.000+0000",True,0.10265734007730529,0.0,0.00020566559340161358,0.42013616236391693,"A"
"MDL-39746","Sub-task","2013-05-20T03:59:52.000+0000",False,0.06489557703904072,0.0,5.334367921260071e-08,0.30532824163531336,"A"
"MDL-40874","Task","2013-07-25T03:42:05.000+0000",False,0.13466090410777826,0.0,2.5692564062781774e-05,0.49636632375010115,"A"
"MDL-53195","Bug","2016-02-22T17:56:59.000+0000",False,0.031357643822937174,0.0,2.5558827251621945e-08,0.17014348408988508,"A"
"MDL-40079","Bug","2013-06-06T10:24:25.000+0000",False,0.09745693708120098,0.0,2.8900320046988305e-06,0.40613193687910765,"A"
