"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.005663443899077279,0.0,1.9820169058644234e-40,0.23743580047204088,"A"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.003877055251445299,0.0,5.190196404879574e-38,0.1754417600913763,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.0023861247129610364,1.0,4.0125554129040467e-39,0.1156339387060774,"A"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.020488715842641333,0.0,1.0,0.5334685464360036,"A"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.0026687680537738714,0.0,1.0,0.12761512023149735,"A"
"BAM-10105","Bug","2011-11-02T20:00:44.000+0000",False,0.009073398153172155,0.0,3.242867238984367e-41,0.33357953551439584,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.009295229966040654,0.0,2.780257288950354e-35,0.33902076224824523,"A"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.004780145183611544,0.0,3.0005826492353092e-37,0.20796453425381797,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.0075806416949169165,1.0,4.769580553805008e-19,0.2945694001850077,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.010247455233144577,0.0,3.407666542127797e-42,0.3614280389228225,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.005454181723757757,0.0,3.49776546876295e-39,0.23064914220058363,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.014279998872839492,0.0,2.3073817232065115e-36,0.4419483939376846,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.006960176390409881,0.0,3.5094624407429843e-41,0.27701600294368856,"A"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.0042649337156288394,0.0,1.2982080567479483e-37,0.18972463027244352,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.0068523444680460704,0.0,1.7353262781657314e-40,0.2738781858649619,"A"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.0048810479791769985,0.0,6.408227367778524e-41,0.21144317346160257,"A"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.008951259069625869,0.0,1.7927987484799878e-38,0.3305462755297387,"A"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.005228918756862813,0.0,4.8191363999511025e-36,0.22321052481267725,"A"
