"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.11088601620118554,3.7890289163831095e-187,4.698813640068451e-06,0.2815895910208241,"A"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.11199336739845078,1.0,2.002383110451463e-06,0.2838574105371451,"A"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.17431241089266694,0.0,5.848402691261024e-05,0.3988557686095659,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.3318711506634897,1.0,0.05334973725291503,0.6095445246836758,"A"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.1645371455912,1.0,6.385268453680593e-05,0.3823188995070679,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.08042202931970949,0.0,4.264309078413258e-08,0.21559997589832214,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.12184836642936624,0.0,1.376924905178219e-06,0.30366418422581754,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.3490096268776238,1.0,0.9999996216379975,0.6275538349446809,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.3777121862390731,1.0,0.9999381688044878,0.6560773890111623,"A"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.14097958569300498,0.0,0.0014196117638840015,0.3402803164068841,"A"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.16259394432407223,0.0023783067961797764,2.1012127665670812e-05,0.378970356918592,"A"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.16259394432407223,0.0023783067961797764,2.1012127665670812e-05,0.378970356918592,"A"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.16145030465602847,0.0,0.09782077634608805,0.37698994132180913,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.0800361263645507,0.0,2.541878845147968e-07,0.2147168812091736,"A"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.2298942096323393,0.0,0.019397453601118362,0.4840613155291422,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.09891457076078178,9.592914012945326e-53,7.006379995777737e-06,0.2565055100525498,"A"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.17521255343332184,0.0,3.925378760298252e-06,0.40035321857307465,"A"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.39564609241905013,1.0,0.0018164153087868729,0.6729355786909532,"A"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.390453847221678,0.0,0.08099671341598401,0.668127332519302,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.1023317368163176,0.0,6.022712772935609e-08,0.2637732310176635,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.05662378122031583,0.0,3.30970816509638e-07,0.15870385708702925,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.2517040405449348,0.0,0.0497109360665075,0.5138933456314088,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.05662378122031583,0.0,3.30970816509638e-07,0.15870385708702925,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.13695718110745667,0.0,0.015510275187881081,0.33277434785197624,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.15477112188182146,0.0,0.9996038761653413,0.36527814949405696,"A"
