"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.03076263497280574,0.0,6.815288142495009e-09,0.3332841814729591,"A"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.0251966383790432,0.0,6.076117416536528e-16,0.2893208428434105,"A"
"APSTUD-4699","Bug","2012-04-22T05:16:41.000+0000",False,0.030997054712658473,0.0,5.097771861823323e-07,0.3350270484134592,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.0614846945147895,0.0,4.787847939823457e-10,0.5078317281878555,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.048972512700943306,0.0,1.2522279818420366e-12,0.4478297153227117,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.020425252303569945,0.0,1.5781168638520067e-12,0.2472178047506999,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.01950406254917459,0.0,7.486889071258198e-10,0.23855912246698188,"A"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.0031107710948853934,0.0,3.1668656909827243e-16,0.04684520526497829,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.008272107530507014,0.0,5.696855701283957e-14,0.11611775046436737,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.03664472768694921,0.0,8.13827681860834e-15,0.37465161599608254,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.03993513282213479,0.0,9.523601130809924e-14,0.39582205086441713,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.012189796984405372,0.0,7.28177410424904e-15,0.16273044835678868,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.020425252303569945,0.0,1.5781168638520067e-12,0.2472178047506999,"A"
"APSTUD-4493","Bug","2012-03-13T17:40:25.000+0000",False,0.01196101824596237,0.0,2.0694280866749797e-13,0.16013433436969313,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.025823614257391117,0.0,2.0211764479671367e-08,0.2945343053295338,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.0045520852009037225,0.0,1.4930999149542726e-17,0.06718436485748544,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.02236697268036548,0.0,0.007818452739882594,0.2648894027161574,"A"
"APSTUD-4569","Bug","2012-03-23T05:52:39.000+0000",False,0.004796253791745418,0.0,3.730721264898751e-15,0.07054995850656913,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.0125809988456124,0.0,1.7200103197965228e-13,0.16713545083639783,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.010476096489179144,0.0,1.4244473107410684e-09,0.14291495460524864,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.020305067056346954,0.0,1.3825091397633505e-13,0.24609839965308328,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.009511342211488649,0.0,1.3636014773983898e-12,0.13137301737781112,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.07493685619931587,0.0,2.11462614348158e-08,0.5606065841603805,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.08059631171967488,0.0,1.0,0.579949955501993,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.028855068736878015,0.0,5.139383243810304e-12,0.3187874740726876,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.002840923625129953,0.0,6.72996107892137e-14,0.04294499614729061,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.015431735842138554,0.0,0.00041988663490322175,0.19798489349967446,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.024072089995265493,0.0,2.2427660050192474e-12,0.2797916597333108,"A"
"APSTUD-3694","Bug","2011-10-19T17:36:32.000+0000",False,0.01089457148783954,0.0,6.439250493159648e-11,0.14783341994560686,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.04077457206938587,0.0,4.558000791791459e-13,0.40101755308335635,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.017507710882254512,0.0,7.888243585909358e-12,0.21915272405202663,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.0030566992767066294,0.0,0.00015192192185754845,0.04606606454216884,"A"
"APSTUD-4793","Story","2012-05-08T09:56:40.000+0000",False,0.04357908990861709,0.0,1.0754769606001727e-08,0.4178075149791062,"A"
"APSTUD-4725","Bug","2012-04-26T16:32:53.000+0000",False,0.060989292369669455,0.0,6.636309552404731e-10,0.5056777051289941,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.010577243740574848,0.0,1.305626134998321e-11,0.14410858274345706,"A"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.014932546944819538,0.0,1.7400767626045443e-14,0.1927364373704818,"A"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.026000648104015624,0.0,1.4957902253628578e-11,0.2959937680344693,"A"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.012686688538702655,0.0,4.588117012791925e-13,0.1683181881624797,"A"
"APSTUD-4569","Bug","2012-03-23T05:52:39.000+0000",False,0.004796253791745418,0.0,3.730721264898751e-15,0.07054995850656913,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.017886078258422273,0.0,6.026813765734737e-10,0.22290026239824867,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.02212513089328181,0.0,7.113184988216743e-09,0.2627300082069135,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.021601214319564434,0.0,1.0344430267449183e-14,0.25801190977303023,"A"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.001906324945215469,0.0,3.0777535441074835e-17,0.029203466267708866,"A"
"APSTUD-4406","Bug","2012-02-19T09:55:39.000+0000",False,0.02862549104873764,0.0,0.039043658848855085,0.3170041092249139,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.03459392621294199,0.0,1.2472533707962976e-11,0.3607684698970918,"A"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.003386884710436828,0.0,5.669687465567473e-10,0.050805373056486386,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.015431735842138554,0.0,0.00041988663490322175,0.19798489349967446,"A"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.03588558961196425,0.0,4.42054337340574e-08,0.3695765620555657,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.02280488275037104,0.0,2.5605376759988953e-11,0.2687701461795704,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.015202260485696856,0.0,1.4938602577950545e-13,0.19558003723904768,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.0123854867395654,0.0,8.307011129064491e-13,0.16493932268704772,"A"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.019061673477519407,0.0,9.306053301681562e-12,0.234335626595742,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.0045520852009037225,0.0,1.4930999149542726e-17,0.06718436485748544,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.029902376506125584,0.0,2.4768334301622206e-12,0.32681665752856276,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.004142897992470874,0.0,6.056720499034451e-07,0.06149294797343862,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.013656823526166127,0.0,1.1974998344791516e-16,0.17903124773609883,"A"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.022498811526807026,0.0,1.2017324681663184e-11,0.2660617142026328,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.03531924080399799,0.0,1.7875065946121823e-13,0.36574169003332774,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.0474767139650951,0.0,3.3403407254648635e-11,0.4397849599160167,"A"
"APSTUD-4765","Bug","2012-05-02T05:44:53.000+0000",False,0.03283947595291339,0.0,2.9738777807228405e-10,0.34844241716249197,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.019670592288493955,0.0,4.067954478825792e-08,0.24013791656100114,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.0027716558360567425,0.0,4.3928971116316584e-11,0.041939031151271525,"A"
"APSTUD-4219","Story","2012-01-20T10:58:59.000+0000",False,0.0024088152161705245,0.0,5.217822283442389e-18,0.036637121821027824,"A"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.012607952931989696,0.0,7.383878985966727e-12,0.16743738020146018,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.012650674378087694,0.0,4.067585072331744e-16,0.16791551502637503,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.010961118983160024,0.0,1.774528531597292e-13,0.14861075630046547,"A"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.03611221292388134,0.0,8.652997267393799e-15,0.3710993676753393,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.01171677444094845,0.0,3.9810916123797207e-13,0.15734623914528456,"A"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.022498811526807026,0.0,1.2017324681663184e-11,0.2660617142026328,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.0474767139650951,0.0,3.3403407254648635e-11,0.4397849599160167,"A"
"APSTUD-8234","Bug","2014-06-28T03:52:49.000+0000",False,0.01874352139944112,0.0,5.92953415796356e-13,0.23127152975287962,"A"
"APSTUD-4441","Bug","2012-03-02T10:42:08.000+0000",False,0.05057735761443618,0.0,5.54695372170108e-14,0.4562348633155991,"A"
"APSTUD-4525","Bug","2012-03-19T13:13:41.000+0000",False,0.04758957908041592,0.0,1.3976428375813866e-15,0.44039925013384407,"A"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.011851511543135544,0.0,2.415295891312606e-14,0.15888640659731385,"A"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.06276055509519719,0.0,1.0559416239674699e-10,0.5133039450354309,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.030362975147304294,0.0,2.8276184958262208e-11,0.3302935911181398,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.0050514975033665085,0.0,1.237560413380564e-17,0.07404409095425425,"A"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.011156687558117898,0.0,3.728659167046745e-15,0.15088759428869947,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.03417295099429973,0.0,3.110141718437677e-08,0.35784954661703905,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.010698221741376988,0.0,4.565887575170262e-13,0.1455321915110982,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.01831162238605547,0.0,1.2549697152076634e-09,0.22707571309073615,"A"
"APSTUD-4724","Improvement","2012-04-26T16:27:57.000+0000",False,0.024137215349473447,0.0,6.595588969085357e-12,0.28034987757342794,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.03209603501461739,0.0,1.9508778822563387e-14,0.34308869612296305,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.05059335721412579,0.0,1.5999642984866526e-14,0.4563175117304195,"A"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.001906324945215469,0.0,3.0777535441074835e-17,0.029203466267708866,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.010577243740574848,0.0,1.305626134998321e-11,0.14410858274345706,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.031124380119463918,0.0,5.070179845571608e-16,0.3359702272299322,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.011091575264035605,0.0,6.4967573941221816e-15,0.15013080099752876,"A"
"APSTUD-4895","Bug","2012-06-07T20:39:44.000+0000",False,0.03006654290799889,0.0,6.545705111566436e-08,0.32805965868742404,"A"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.02960793634278323,0.0,1.2463978835688704e-08,0.32457677996533935,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.023882498387020612,0.0,5.052591519807215e-14,0.27816207227101725,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.02236697268036548,0.0,0.007818452739882594,0.2648894027161574,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.017518294345797384,0.0,1.4157754442935369e-11,0.21925799981457472,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.008858368119665049,0.0,2.9526062407188253e-11,0.12339623154194801,"A"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.012686688538702655,0.0,4.588117012791925e-13,0.1683181881624797,"A"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.009261575166331663,0.0,2.363470103607721e-13,0.12833780764937602,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.0024088152161705245,0.0,5.217822283442389e-18,0.036637121821027824,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.03664472768694921,0.0,8.13827681860834e-15,0.37465161599608254,"A"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.03827456492333349,0.0,5.425104269594069e-13,0.38530213929544793,"A"
"APSTUD-3053","Story","2011-07-21T13:05:08.000+0000",True,0.19193523068285287,1.0,2.0319720620524527e-09,0.7890745625283622,"A"
"APSTUD-8079","Bug","2013-12-27T19:56:18.000+0000",False,0.03337451535666049,0.0,3.8492955772664e-06,0.3522466927056163,"A"
"APSTUD-7367","Bug","2012-09-03T03:20:42.000+0000",True,0.03757152600086548,0.0,3.8658200070808326e-13,0.3807483890362811,"A"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.01973611704934355,0.0,1.5942976721154587e-12,0.24075748069075048,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.022814819807000293,0.0,6.044589741812271e-09,0.2688577727761608,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.031835287139408704,0.0,6.465238915015378e-10,0.3411920540450873,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.02359137546378539,0.0,1.0931051280778003e-12,0.2756466353307293,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.0024088152161705245,0.0,5.217822283442389e-18,0.036637121821027824,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.006701506303068587,0.0,3.4638391302438553e-13,0.09605404877694962,"A"
"APSTUD-4944","Bug","2012-06-21T07:13:00.000+0000",False,0.016228399657341217,0.0,3.512750319538844e-11,0.2062318133410179,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.023155890670386862,0.0,2.9706952760195364e-12,0.27185378450257247,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.0614846945147895,0.0,4.787847939823457e-10,0.5078317281878555,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.05029393312731442,0.0,9.918695654111219e-13,0.45476707792307963,"A"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.03076263497280574,0.0,6.815288142495009e-09,0.3332841814729591,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.23060348280006737,1.0,0.999999996568576,0.8251928301252588,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.002210872178728968,0.0,7.622941340397256e-12,0.033721564306830876,"A"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.03588558961196425,0.0,4.42054337340574e-08,0.3695765620555657,"A"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.040239032944444884,0.0,3.302714774257176e-11,0.39771228953821264,"A"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.011851511543135544,0.0,2.415295891312606e-14,0.15888640659731385,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.07515561543435832,0.0,1.0044232307133159e-14,0.561382735085227,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.02540119820658141,0.0,6.27762944683861e-05,0.29102951895373497,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.010961118983160024,0.0,1.774528531597292e-13,0.14861075630046547,"A"
"APSTUD-4762","Bug","2012-05-01T15:48:55.000+0000",False,0.002667384563099918,0.0,1.3635590908707249e-11,0.04042098670825379,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.012650674378087694,0.0,4.067585072331744e-16,0.16791551502637503,"A"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.046711890118461726,0.0,1.3020727955763502e-05,0.4355903517876266,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.028701415630062673,0.0,1.5578517599048397e-14,0.31759483225601975,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.01937848548254367,0.0,2.864640379679577e-13,0.23736459310665103,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.015698909265927107,0.0,2.0133872910923097e-14,0.20076816349985446,"A"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.057582403737704915,0.0,5.845536819313293e-05,0.4904034064428325,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.017168138717129366,0.0,1.6428808364910186e-05,0.21576101342373621,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.029444787664075336,0.0,2.13740271836598e-15,0.32332982819388234,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.02540119820658141,0.0,6.27762944683861e-05,0.29102951895373497,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.009470758481275725,0.0,2.0771654425838334e-13,0.1308811724616641,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.020319210170923144,0.0,1.1199986201659338e-15,0.24623028711544398,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.05205141650240464,0.0,2.7944926055588763e-13,0.46375670621551707,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.023677161488689005,0.0,5.158609562359415e-14,0.2763895302200187,"A"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.009261575166331663,0.0,2.363470103607721e-13,0.12833780764937602,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.00396596348139914,0.0,1.237560413380564e-17,0.059011851805867314,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.023677161488689005,0.0,5.158609562359415e-14,0.2763895302200187,"A"
"APSTUD-4790","Story","2012-05-08T09:51:03.000+0000",False,0.08838518176112348,0.0,4.539909403466751e-12,0.6042791307943882,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.0123854867395654,0.0,8.307011129064491e-13,0.16493932268704772,"A"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.009261575166331663,0.0,2.363470103607721e-13,0.12833780764937602,"A"
"APSTUD-4790","Story","2012-05-08T09:51:03.000+0000",False,0.08838518176112348,0.0,4.539909403466751e-12,0.6042791307943882,"A"
"APSTUD-4880","Bug","2012-06-04T00:00:17.000+0000",False,0.03169537127719909,0.0,1.0108773858105372e-07,0.3401702279493842,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.028855068736878015,0.0,5.139383243810304e-12,0.3187874740726876,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.002568530494391374,0.0,2.835684475718883e-15,0.03897765469025461,"A"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.014993272573943955,0.0,1.371385959782548e-13,0.1933782860813878,"A"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.013866700468214869,0.0,2.9134671284529846e-13,0.18131539902766114,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.04958665026758927,1.0,1.8235925840969874e-15,0.45107332057600447,"A"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.009261575166331663,0.0,2.363470103607721e-13,0.12833780764937602,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.0198237441506297,0.0,1.3104639347112774e-07,0.241584583504118,"A"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.037404995830631046,0.0,4.4670837851782176e-08,0.37966081764288995,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.06237923735552113,0.0,1.2713522260011603e-10,0.5116796968069308,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.006701506303068587,0.0,3.4638391302438553e-13,0.09605404877694962,"A"
"APSTUD-4738","Bug","2012-04-27T14:35:12.000+0000",False,0.04668125242621356,0.0,5.329748208144593e-13,0.43542115452675656,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.05029393312731442,0.0,9.918695654111219e-13,0.45476707792307963,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.03843085791946819,0.0,4.8106345890205485e-15,0.38630629676636724,"A"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.02960793634278323,0.0,1.2463978835688704e-08,0.32457677996533935,"A"
"APSTUD-4189","Improvement","2012-01-19T09:40:02.000+0000",True,0.042389151248491484,1.0,0.03558159731060359,0.4107880313083131,"A"
"APSTUD-4059","Bug","2012-01-03T19:24:35.000+0000",False,0.008532230617883827,0.0,1.6930246099162166e-10,0.11936100217137928,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.009511342211488649,0.0,1.3636014773983898e-12,0.13137301737781112,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.0020048328863067964,0.0,6.33698145323714e-13,0.03066919058168121,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.006772148752529118,0.0,3.401666242421409e-12,0.0969746256482033,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.0614846945147895,0.0,4.787847939823457e-10,0.5078317281878555,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.009470758481275725,0.0,2.0771654425838334e-13,0.1308811724616641,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.04287321187546847,0.0,1.3554969375348343e-15,0.4136617323655345,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.02289402625327576,0.0,2.588711229130554e-10,0.26955554168150203,"A"
"APSTUD-4059","Bug","2012-01-03T19:24:35.000+0000",False,0.008532230617883827,0.0,1.6930246099162166e-10,0.11936100217137928,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.0614846945147895,0.0,4.787847939823457e-10,0.5078317281878555,"A"
