"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.010970695732490012,0.0,1.1557294506474172e-21,0.1748252998879944,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.014560911174994707,0.0,6.139568345377496e-24,0.22010435272327605,"A"
"APSTUD-4994","Improvement","2012-07-03T09:11:33.000+0000",False,0.03344256018509562,0.0,5.046666026671559e-10,0.3978999473670963,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.014560911174994707,0.0,6.139568345377496e-24,0.22010435272327605,"A"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.008503406174582137,0.0,4.733974293472443e-20,0.14075172712469317,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.008164788362529141,0.0,1.0061247950907817e-15,0.13586845479294635,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.003075121309245586,0.0,4.298116422635939e-24,0.055638021652225145,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.06082396774590078,1.0,1.0754593813876541e-14,0.5529678442724208,"A"
"APSTUD-4895","Bug","2012-06-07T20:39:44.000+0000",False,0.019433935336451012,0.0,2.5974757322041155e-19,0.2745973763580265,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.02586398604890635,0.0,1.9061774313617563e-20,0.3364820499898436,"A"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.010957561853836483,0.0,1.3890107198810072e-20,0.17465064288584164,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.006162092151668028,0.0,1.4912021754274724e-22,0.10588607643097366,"A"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.0056162908340142235,0.0,7.21082627436219e-23,0.0973727420681162,"A"
"APSTUD-7638","Bug","2012-12-20T07:10:15.000+0000",True,0.016668825089944623,1.0,5.846347380263889e-16,0.24458258949839973,"A"
"APSTUD-814","Bug","2011-06-08T02:12:01.000+0000",False,0.013308337402996688,0.0,1.0097517951642827e-23,0.20484580185293716,"A"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.020058487880674592,0.0,1.4662995090511414e-24,0.2810716354445726,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.013067897669515282,0.0,7.854457253641613e-24,0.201852812203173,"A"
"APSTUD-4874","Improvement","2012-06-01T12:03:00.000+0000",False,0.025294314472783644,0.0,5.876251439462941e-23,0.3313982907132657,"A"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.014396294076961226,0.0,8.201653194329847e-15,0.2181303531895024,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.015495265599709445,0.0,6.323446971143605e-23,0.2311345745871354,"A"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.013257049371615032,0.0,1.2895087068531755e-19,0.20420913210668662,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.040557348893434556,0.0,1.4071310184390386e-20,0.44671628958665127,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.013883339511727256,0.0,1.236221130629941e-23,0.21191899094025718,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.04154577523837032,0.0,1.3683595694990925e-16,0.4529303827890132,"A"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.01471343296310515,0.0,2.723898867623498e-23,0.2219250211229002,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.03500411568801575,0.0,4.216833148572519e-20,0.4092734136802092,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.011656850223767622,0.0,1.0311294878822918e-19,0.18385455300348072,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.014585646776704743,0.0,3.570230450698221e-18,0.2204001644679777,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.010745923226817668,0.0,1.3153598576249225e-18,0.17182664349294177,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.003071821235794056,0.0,1.7783256771975426e-27,0.055581458491997165,"A"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.013982397650621453,0.0,2.6516088093453446e-19,0.21312565621414917,"A"
"APSTUD-4661","Bug","2012-04-17T14:13:30.000+0000",False,0.02100762751330668,0.0,4.772053374353312e-15,0.29070759437558363,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.003075121309245586,0.0,4.298116422635939e-24,0.055638021652225145,"A"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.01581676575408727,0.0,2.7250803604854725e-23,0.23486287063667585,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.06082396774590078,1.0,1.0754593813876541e-14,0.5529678442724208,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.036042249825861225,0.0,3.77557574875339e-21,0.41661926242530606,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.010685824500771528,0.0,1.7222814740373644e-26,0.17102141131639348,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.008941899977325212,0.0,2.2602620334527058e-14,0.14699877462260097,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.04137321860762436,0.0,8.94339293879146e-17,0.45185470457541804,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.006162092151668028,0.0,1.4912021754274724e-22,0.10588607643097366,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.04292896756842602,0.0,9.702491007489563e-25,0.4614162500345821,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.03018913625999183,0.0,1.5710233894749305e-23,0.3728684622395958,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.02586398604890635,0.0,1.9061774313617563e-20,0.3364820499898436,"A"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.01011757893215884,0.0,4.6070432411201684e-12,0.16333459137211145,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.021123320883293082,0.0,1.0192313330131896e-20,0.2918657727326063,"A"
"APSTUD-4493","Bug","2012-03-13T17:40:25.000+0000",False,0.0072476245572067,0.0,1.2046589594982648e-20,0.12237608845768343,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.02328123601597811,0.0,2.0737676304101108e-17,0.3128427043685087,"A"
"APSTUD-4765","Bug","2012-05-02T05:44:53.000+0000",False,0.017096691272605866,0.0,1.0525267988539575e-20,0.24937704789646284,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.006353937753080095,0.0,4.145029818118428e-17,0.10884262625832905,"A"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.007877233430523921,0.0,4.974338562494768e-23,0.13168043528482326,"A"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.010830008008919544,0.0,1.9253237496035174e-26,0.1729507943402151,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.017984687567090145,0.0,1.8014089063266484e-16,0.2591487078750913,"A"
"APSTUD-4611","Improvement","2012-04-04T11:50:58.000+0000",False,0.02293884195119774,0.0,5.437610130178832e-23,0.30959160276779274,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.014941754782030553,0.0,3.3772067854104117e-26,0.22463573414384214,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.013337727445583147,0.0,4.3851667624640886e-26,0.20521020929522044,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.011444300811175671,0.0,2.495946786787826e-23,0.18107743216455674,"A"
"APSTUD-4793","Story","2012-05-08T09:56:40.000+0000",False,0.021379205193631373,0.0,2.1422107171124484e-16,0.2944149472092565,"A"
"APSTUD-4690","Story","2012-04-20T12:48:09.000+0000",False,0.02140837193610763,0.0,9.884230285978645e-21,0.2947044320893345,"A"
"APSTUD-4564","Bug","2012-03-22T16:04:54.000+0000",False,0.020980910008972217,0.0,6.441866029865864e-24,0.2904396322294666,"A"
"APSTUD-4903","Bug","2012-06-12T13:11:28.000+0000",False,0.005884652233315187,0.0,9.291038903094585e-06,0.10157760312580741,"A"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.031156227965038568,0.0,2.4194774969494525e-22,0.38050604524458304,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.016717301732006248,0.0,1.0652118476739858e-23,0.24512865861905062,"A"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.012918444584731738,0.0,7.584464919831353e-21,0.19998178197932528,"A"
"APSTUD-4738","Bug","2012-04-27T14:35:12.000+0000",False,0.03394894188302522,0.0,7.244377755963523e-24,0.40163176843791704,"A"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.010957561853836483,0.0,1.3890107198810072e-20,0.17465064288584164,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.021954032137273292,0.0,1.7206693445874274e-25,0.30007987825539695,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.013585163133065646,0.0,1.0606249186000212e-19,0.20826582867830892,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.00729221229507888,0.0,2.012449942443758e-08,0.12304116877612768,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.015863347187828905,0.0,6.161640629170629e-22,0.23540025901917083,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.004297660296018891,0.0,1.601826521843809e-09,0.07616093165526495,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.025276745338269967,0.0,3.837462784706748e-23,0.3312403600547708,"A"
"APSTUD-7438","Bug","2012-09-20T10:46:52.000+0000",False,0.02419527919724262,0.0,2.884992083620418e-20,0.3213844688216868,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.008941899977325212,0.0,2.2602620334527058e-14,0.14699877462260097,"A"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.020058487880674592,0.0,1.4662995090511414e-24,0.2810716354445726,"A"
"APSTUD-7638","Bug","2012-12-20T07:10:15.000+0000",True,0.016668825089944623,1.0,5.846347380263889e-16,0.24458258949839973,"A"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.012417740255220095,0.0,1.1352337492967236e-21,0.1936531452068842,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.011444300811175671,0.0,2.495946786787826e-23,0.18107743216455674,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.005848482607533962,0.0,1.7522074193519484e-22,0.10101302767183597,"A"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.01581676575408727,0.0,2.7250803604854725e-23,0.23486287063667585,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.021954032137273292,0.0,1.7206693445874274e-25,0.30007987825539695,"A"
"APSTUD-4221","Story","2012-01-20T10:59:23.000+0000",False,0.002351337228529322,0.0,1.8413868714244087e-27,0.043077209332236924,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.019120412304667534,0.0,3.4979914388162915e-17,0.27130632710397073,"A"
"APSTUD-4874","Improvement","2012-06-01T12:03:00.000+0000",False,0.025294314472783644,0.0,5.876251439462941e-23,0.3313982907132657,"A"
"APSTUD-4525","Bug","2012-03-19T13:13:41.000+0000",False,0.026997174747157533,0.0,1.3869919458054831e-24,0.3463852695645322,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.008164788362529141,0.0,1.0061247950907817e-15,0.13586845479294635,"A"
"APSTUD-4515","Bug","2012-03-18T19:41:07.000+0000",False,0.024496318716781686,0.0,2.5310617286973453e-25,0.3241548278944258,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.01781538111957422,0.0,2.661959724525675e-20,0.25730395741028417,"A"
"APSTUD-7159","Bug","2012-07-17T05:26:01.000+0000",False,0.004836744116008192,0.0,0.999553867911348,0.08494527288252633,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.009374184886868758,0.0,1.8814830909995107e-22,0.15307438074645321,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.019219844640478302,0.0,1.3547802310175927e-21,0.2723530683635236,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.043790029999247054,0.0,2.8521818327434054e-23,0.46657915107589326,"A"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.019741509087819416,0.0,7.099302644600622e-16,0.2777992355621085,"A"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.0393827162763921,0.0,2.5494221914175563e-21,0.43916274591171006,"A"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.026437943217577763,0.0,1.0825635886654261e-24,0.34153234485658396,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.007115024795292844,0.0,1.0411208459774887e-20,0.12039258223006644,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.027342055977854305,0.0,1.1797943518253143e-24,0.3493453333365996,"A"
"APSTUD-4270","Bug","2012-01-24T13:52:18.000+0000",False,0.00709649781481568,0.0,5.8463235752235344e-06,0.120114772828415,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.02397577052593924,0.0,6.157908435212951e-18,0.3193511360831483,"A"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.032155821719327786,0.0,1.6760561492436177e-26,0.388222683648486,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.015495265599709445,0.0,6.323446971143605e-23,0.2311345745871354,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.013632188778309736,0.0,6.5588235350324045e-22,0.20884407265692195,"A"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.01778260345180652,0.0,7.453478948545215e-18,0.256945826131544,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.022322991654878326,0.0,4.704450086483705e-20,0.30367174250364076,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.019751012595380493,0.0,0.9999381648723885,0.27789774932752276,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.03709116780192122,0.0,7.291772059906202e-16,0.42387366311961255,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.023553826319209287,0.0,9.011501505970358e-22,0.3154108055621309,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.010154535125932663,0.0,1.1118706402237223e-15,0.16383856932509758,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.008426658574260006,0.0,1.2683845445105057e-16,0.13964948705840627,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.008941899977325212,0.0,2.2602620334527058e-14,0.14699877462260097,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.004627305104017764,0.0,1.9835804921209723e-22,0.08155126472534042,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.015945937816473296,0.0,4.793805505370482e-16,0.23635134003798594,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.016023380914422465,0.0,1.5135502820916275e-09,0.23724114167728025,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.013017820549897766,0.0,1.7728320724106107e-16,0.2012268002959474,"A"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.013257049371615032,0.0,1.2895087068531755e-19,0.20420913210668662,"A"
"APSTUD-4189","Improvement","2012-01-19T09:40:02.000+0000",True,0.028505474313464965,1.0,4.24098435327967e-08,0.35915095351682186,"A"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.021382594943923992,0.0,1.063526876038923e-21,0.29444860237449993,"A"
"APSTUD-4329","Bug","2012-02-05T10:26:03.000+0000",False,0.02187286616294155,0.0,8.284370303469011e-13,0.2992851061286486,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.005432044524560359,0.0,0.0001015791355596532,0.09446431810608938,"A"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.04306030475389423,0.0,7.1848419187051e-20,0.46220958871782997,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.0124467268361097,0.0,7.553398073090446e-26,0.1940220731835439,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.00729221229507888,0.0,2.012449942443758e-08,0.12304116877612768,"A"
"APSTUD-3713","Bug","2011-10-24T08:56:06.000+0000",False,0.0057449733675097635,0.0,0.9999999804362008,0.09939364115343248,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.019329113338673765,0.0,4.5704717630610115e-26,0.27350013968336767,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.021332807278822932,0.0,8.11017369199337e-23,0.2939539856198486,"A"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.013982397650621453,0.0,2.6516088093453446e-19,0.21312565621414917,"A"
"APSTUD-4663","Bug","2012-04-17T23:22:52.000+0000",False,0.008830248002686348,0.0,4.0227809088406186e-25,0.14541622652756617,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.013861383464430272,0.0,3.103942881655018e-20,0.2116510675631309,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.021954032137273292,0.0,1.7206693445874274e-25,0.30007987825539695,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.021123320883293082,0.0,1.0192313330131896e-20,0.2918657727326063,"A"
"APSTUD-4189","Improvement","2012-01-19T09:40:02.000+0000",True,0.028505474313464965,1.0,4.24098435327967e-08,0.35915095351682186,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.003071821235794056,0.0,1.7783256771975426e-27,0.055581458491997165,"A"
"APSTUD-4654","Improvement","2012-04-16T09:41:05.000+0000",True,0.20143972825997558,1.0,4.1190028694845284e-11,0.8281209391161559,"A"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.015967930760028108,0.0,4.9961897766279677e-20,0.23660423015613946,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.01860554097933989,0.0,3.6455532074005583e-26,0.2658411047253169,"A"
"APSTUD-8079","Bug","2013-12-27T19:56:18.000+0000",False,0.01620208053387411,0.0,1.23153647858499e-20,0.2392869946397064,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.00334134418925325,0.0,4.5474328031194325e-27,0.060180083100084866,"A"
"APSTUD-4580","Bug","2012-03-27T13:11:17.000+0000",False,0.00865223916230352,0.0,2.9423106313180838e-21,0.14288170329435473,"A"
