"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-44760","Improvement","2014-03-25T15:01:13.000+0000",False,0.05930577933160717,0.0,0.00011371115175798378,0.27515723074381854,"A"
"MDL-41960","Bug","2013-09-25T03:21:03.000+0000",True,0.10690265029830738,0.0,0.009144809467951993,0.41885446795649645,"A"
"MDL-44765","Bug","2014-03-25T15:17:35.000+0000",False,0.07250057871080011,0.0,0.0008478290178068518,0.32003774864703427,"A"
"MDL-44361","Task","2014-02-26T04:31:11.000+0000",False,0.18506276393416565,0.0,5.7282867528830075e-05,0.5775888680834078,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.04508916888257238,0.0,1.106192607108927e-06,0.2213741101840953,"A"
"MDL-42512","Bug","2013-10-24T05:29:14.000+0000",False,0.05942017794960508,0.0,1.796420193474799e-05,0.2755660278766107,"A"
"MDL-42091","Bug","2013-10-02T03:26:49.000+0000",False,0.049915086211817374,0.0,3.3016798025807874e-07,0.24031947818264032,"A"
"MDL-43858","Improvement","2014-01-26T07:20:19.000+0000",False,0.08263550944327726,1.0,1.18103690534934e-05,0.3516564332679131,"A"
"MDL-43948","Bug","2014-02-02T20:31:42.000+0000",False,0.11282409290060705,0.0,0.9998922309169818,0.43366484071499445,"A"
"MDL-46600","Bug","2014-07-30T10:13:06.000+0000",False,0.14166621190633116,0.0,0.0001093000190337744,0.4984449829795468,"A"
"MDL-30195","Bug","2011-11-09T15:57:34.000+0000",False,0.06322311758876777,0.0,0.00014302351351214905,0.2889527260432306,"A"
"MDL-46873","Bug","2014-08-19T11:44:15.000+0000",False,0.1424242424242424,1.0,3.124494378060255e-06,0.5,"A"
"MDL-40922","Bug","2013-07-29T08:56:59.000+0000",False,0.03905797184978657,1.0,5.046291343950918e-05,0.1966179637218674,"A"
"MDL-49464","New Feature","2015-03-10T14:29:20.000+0000",False,0.03624184231710217,0.0,1.994574697878284e-06,0.18462418894174798,"A"
"MDL-38698","Bug","2013-03-25T17:33:07.000+0000",False,0.06311480129394263,0.0,6.351912112994933e-05,0.2885768139289857,"A"
"MDL-44794","Improvement","2014-03-26T11:30:02.000+0000",False,0.05568404105213431,0.0,4.20078222862917e-05,0.2620254066344071,"A"
"MDL-43967","Task","2014-02-04T03:44:59.000+0000",False,0.0355113946844931,0.0,5.164321748607306e-07,0.1814662267798964,"A"
"MDL-53195","Bug","2016-02-22T17:56:59.000+0000",False,0.020253458113315876,0.0,3.7769441085303534e-07,0.11069426421613898,"A"
"MDL-42980","Bug","2013-11-20T06:30:21.000+0000",False,0.11864279610577047,0.0,8.334734355687137e-06,0.44768060873875654,"A"
"MDL-51953","Bug","2015-10-29T04:56:10.000+0000",False,0.07339859201464607,0.0,1.3629228043801209e-05,0.3229342942150702,"A"
"MDL-51042","Task","2015-08-07T12:36:08.000+0000",False,0.03012035244388076,0.0,3.641165002533456e-07,0.15753670855472698,"A"
"MDL-41284","Improvement","2013-08-19T04:44:25.000+0000",False,0.028297143783452803,0.0,3.5685011418593687e-07,0.14918724436707068,"A"
"MDL-43857","Improvement","2014-01-26T07:18:43.000+0000",False,0.13581575463846154,0.0,0.004274844279682614,0.486206631857724,"A"
"MDL-43737","Bug","2014-01-17T06:01:20.000+0000",True,0.17503763434565298,0.0,0.0029735116001385472,0.5609362225305273,"A"
"MDL-43967","Task","2014-02-04T03:44:59.000+0000",False,0.0355113946844931,0.0,5.164321748607306e-07,0.1814662267798964,"A"
"MDL-42028","Improvement","2013-09-27T08:57:01.000+0000",False,0.1555253456953787,0.0,0.014883237884000212,0.5258253191643617,"A"
"MDL-40037","Bug","2013-06-06T06:56:52.000+0000",False,0.08949995946274071,0.0,5.3720980150881154e-05,0.3718107525467853,"A"
"MDL-44227","Bug","2014-02-17T04:21:59.000+0000",False,0.04737871437528616,0.0,3.782812718713357e-07,0.2304547770002201,"A"
"MDL-29441","Bug","2011-09-20T22:00:02.000+0000",False,0.29067958749018136,0.0,0.00197995572555751,0.711609437405008,"A"
"MDL-35934","Bug","2012-10-10T06:15:15.000+0000",True,0.13407393428772849,1.0,0.9999999876403366,0.48247996611269545,"A"
"MDL-43714","Bug","2014-01-16T03:13:17.000+0000",False,0.05116891707545827,0.0,0.0004594318977087194,0.24512216066783502,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.08926886904240626,0.0,4.652912341508473e-05,0.3711478656930232,"A"
"MDL-41100","Bug","2013-08-09T03:55:58.000+0000",False,0.10586161987944538,0.0,0.000131123816540857,0.4161912669259357,"A"
"MDL-52861","Task","2016-01-21T17:51:27.000+0000",False,0.04607731604513429,0.0,5.4444899482664246e-06,0.22531404225278684,"A"
"MDL-38698","Bug","2013-03-25T17:33:07.000+0000",False,0.06311480129394263,0.0,6.351912112994933e-05,0.2885768139289857,"A"
"MDL-41284","Improvement","2013-08-19T04:44:25.000+0000",False,0.028297143783452803,0.0,3.5685011418593687e-07,0.14918724436707068,"A"
"MDL-53185","Improvement","2016-02-22T14:40:58.000+0000",False,0.1710440298122034,1.0,7.356414205732572e-06,0.5540512760460147,"A"
"MDL-42028","Improvement","2013-09-27T08:57:01.000+0000",False,0.1555253456953787,0.0,0.014883237884000212,0.5258253191643617,"A"
"MDL-41279","New Feature","2013-08-19T04:19:10.000+0000",False,0.046643306481927764,0.0,1.523026313708232e-06,0.22755648564887035,"A"
"MDL-41284","Improvement","2013-08-19T04:44:25.000+0000",False,0.028297143783452803,0.0,3.5685011418593687e-07,0.14918724436707068,"A"
"MDL-41215","Sub-task","2013-08-15T06:09:08.000+0000",False,0.0587316036803145,0.0,1.5982550901048234e-06,0.27309996736425246,"A"
"MDL-43740","Bug","2014-01-17T07:43:24.000+0000",False,0.05606139154235474,0.0,0.0015020310085024295,0.26341101038512965,"A"
"MDL-44512","Bug","2014-03-08T08:22:53.000+0000",False,0.14320818636409566,0.0,0.001086714586621433,0.5016009324452837,"A"
"MDL-42206","Bug","2013-10-08T15:15:11.000+0000",False,0.08426267864698646,0.0,0.04511342610351628,0.3565221548901872,"A"
"MDL-42226","Bug","2013-10-09T10:48:18.000+0000",False,0.058695132393504885,0.0,2.3335963610827395e-05,0.2729689817771431,"A"
"MDL-51968","Task","2015-10-29T14:40:29.000+0000",False,0.055632765237832116,0.0,1.0319008062145353e-05,0.26183680880103777,"A"
"MDL-42909","Bug","2013-11-14T16:59:09.000+0000",False,0.08716891087969122,0.0,0.03700914094224307,0.3650750578059085,"A"
"MDL-37145","Bug","2012-12-13T12:08:54.000+0000",False,0.037679815551383986,0.0,6.112047213837637e-06,0.19078409306312719,"A"
"MDL-43860","Improvement","2014-01-26T07:22:53.000+0000",False,0.11094477258366056,0.0,2.2219822012943857e-05,0.4290256628804482,"A"
"MDL-43999","Bug","2014-02-05T07:17:10.000+0000",False,0.09542127093354774,0.0,1.714548103896732e-05,0.38844138367922504,"A"
"MDL-42207","Bug","2013-10-08T16:16:33.000+0000",True,0.15380250832336584,0.0,7.309421236529331e-05,0.522538687335609,"A"
"MDL-40126","Bug","2013-06-11T05:50:57.000+0000",False,0.06171750363837245,1.0,1.2886398469406986e-05,0.28369949915088677,"A"
"MDL-35981","Bug","2012-10-11T07:13:52.000+0000",False,0.12708602692360932,0.0,0.9846783669417234,0.46712910927161,"A"
"MDL-55126","Task","2016-07-05T13:42:12.000+0000",False,0.08713042614567781,0.0,4.8382947700323374e-05,0.36496293360130033,"A"
"MDL-41236","Improvement","2013-08-16T07:21:16.000+0000",False,0.07846695266467438,0.0,5.457642603455654e-06,0.3389309737321151,"A"
"MDL-52714","Task","2016-01-11T15:08:42.000+0000",False,0.12012942031626908,0.0,0.00036756256845719233,0.4511795736055508,"A"
"MDL-44220","Bug","2014-02-17T04:14:04.000+0000",False,0.05088720341162577,0.0,4.2744696675921076e-07,0.24404727797910827,"A"
"MDL-44042","Bug","2014-02-07T08:57:34.000+0000",False,0.06408974531098341,0.0,4.24009875271959e-07,0.2919492217830583,"A"
"MDL-53163","Task","2016-02-19T03:57:41.000+0000",False,0.08306287254877245,0.0,7.270015518310686e-07,0.3529398095469249,"A"
"MDL-53084","Bug","2016-02-12T10:59:56.000+0000",False,0.0455919377866445,0.0,2.5085481276705435e-06,0.22338272173871168,"A"
"MDL-40913","Bug","2013-07-29T08:49:15.000+0000",True,0.06332639409426508,0.0,2.052409876524706e-05,0.28931085861417305,"A"
"MDL-42239","Bug","2013-10-10T03:48:59.000+0000",False,0.10845188917786339,0.0,7.775383361501558e-05,0.42278441171067005,"A"
"MDL-37877","Bug","2013-02-05T15:16:54.000+0000",True,0.10210944719051225,0.0,0.010278975581500791,0.40643960220885167,"A"
"MDL-39963","Task","2013-05-31T03:49:50.000+0000",True,0.260345014014906,1.0,0.0006133175338703482,0.6794233856308185,"A"
"MDL-43714","Bug","2014-01-16T03:13:17.000+0000",False,0.05116891707545827,0.0,0.0004594318977087194,0.24512216066783502,"A"
"MDL-43188","Task","2013-12-04T04:53:15.000+0000",False,0.09419175568418355,0.0,6.558034973686078e-07,0.3850433911528817,"A"
"MDL-5583","New Feature","2006-05-22T21:15:00.000+0000",False,0.1400619282531145,0.0,4.0299100681323164e-05,0.49513105099679466,"A"
"MDL-52561","Improvement","2015-12-18T22:32:44.000+0000",True,0.11633327627197701,1.0,0.01917369382833799,0.4421794443988772,"A"
"MDL-41505","Bug","2013-08-30T02:42:39.000+0000",False,0.08878333639178676,0.0,6.0817266563001914e-05,0.36975164057818755,"A"
"MDL-40044","Task","2013-06-06T07:16:31.000+0000",False,0.058003576403747044,0.0,5.0361062172021384e-05,0.2704782466082015,"A"
"MDL-44221","Bug","2014-02-17T04:14:29.000+0000",False,0.10403086259221414,1.0,1.2407572381288378e-05,0.41146339581831476,"A"
"MDL-52959","Task","2016-02-01T19:03:49.000+0000",False,0.02773397875460836,0.0,9.160764999838926e-06,0.1465810792480552,"A"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.037022369218340345,0.0,1.211688085477132e-06,0.1879770712042483,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.04508916888257238,0.0,1.106192607108927e-06,0.2213741101840953,"A"
"MDL-44368","Bug","2014-02-26T06:55:59.000+0000",False,0.08786805785151088,0.0,0.0019286220219015,0.36710676823764626,"A"
"MDL-43140","Bug","2013-11-29T21:25:05.000+0000",False,0.0289061543239694,0.0,6.086138795762287e-09,0.15199108365460307,"A"
"MDL-46772","Bug","2014-08-12T08:39:47.000+0000",True,0.24739195914599893,0.0,0.00022060631299016613,0.6643474407667499,"A"
"MDL-43410","Bug","2013-12-16T15:38:20.000+0000",False,0.10636174437214117,1.0,0.00012113475471237279,0.4174729683967729,"A"
"MDL-47127","Bug","2014-09-05T14:03:36.000+0000",False,0.05128231396901039,0.0,2.102948226059109e-07,0.2455541455888645,"A"
"MDL-44079","Bug","2014-02-11T04:26:14.000+0000",False,0.13866524887707585,0.0,6.997939119596443e-05,0.4922203330809183,"A"
"MDL-40769","Task","2013-07-19T03:10:39.000+0000",False,0.35982763439724663,1.0,0.00016608961523527713,0.7719204374950864,"A"
"MDL-52242","Bug","2015-11-20T12:08:51.000+0000",False,0.024941946372472837,0.0,0.07938734698779583,0.13346690751625656,"A"
"MDL-44161","Bug","2014-02-14T07:09:38.000+0000",False,0.09043831117260995,0.0,5.165519150378577e-06,0.37449156091357305,"A"
"MDL-43863","Improvement","2014-01-26T07:29:29.000+0000",False,0.1281497072357709,0.0,6.1678173097581864e-06,0.46950806913137894,"A"
"MDL-44776","Improvement","2014-03-25T15:57:46.000+0000",False,0.08241128423047456,0.0,2.6945349019020577e-05,0.3509815241444442,"A"
"MDL-45918","Bug","2014-06-09T14:13:58.000+0000",True,0.38695779695997173,1.0,0.0012233636668247977,0.7916963664960036,"A"
"MDL-51034","Task","2015-08-07T12:12:18.000+0000",False,0.022002936811695784,0.0,1.5259683435138527e-07,0.11930465261226636,"A"
"MDL-42892","Improvement","2013-11-14T06:51:16.000+0000",False,0.04363875723695179,0.0,2.7915867193800305e-06,0.21553295678542744,"A"
"MDL-44704","Bug","2014-03-20T04:31:57.000+0000",False,0.1868947422723721,1.0,0.008773870345889638,0.580538483926868,"A"
"MDL-40750","Bug","2013-07-18T12:24:14.000+0000",False,0.07994977326396994,0.0,0.1595291479486297,0.34350117680989495,"A"
"MDL-39961","Task","2013-05-31T03:47:50.000+0000",False,0.03902154375653762,0.0,6.405499239498232e-05,0.1964646287234646,"A"
"MDL-31597","Bug","2012-02-12T03:54:03.000+0000",False,0.03126752555426347,0.0,6.301743572331363e-06,0.1627225141429929,"A"
"MDL-30852","Bug","2011-12-21T04:46:36.000+0000",False,0.08743635446815855,0.0,0.007289116098809464,0.36585341550920103,"A"
"MDL-39960","Task","2013-05-31T03:46:48.000+0000",False,0.04400609132403109,0.0,2.4365568988612376e-07,0.21701888799424962,"A"
"MDL-44002","Task","2014-02-05T08:50:43.000+0000",True,0.2474949855022448,1.0,1.0,0.6644708020695259,"A"
"MDL-51805","Bug","2015-10-16T17:45:22.000+0000",False,0.047472502939071126,0.0,9.624195451724704e-08,0.23082316120889293,"A"
"MDL-41280","New Feature","2013-08-19T04:19:44.000+0000",False,0.046643306481927764,0.0,1.523026313708232e-06,0.22755648564887035,"A"
"MDL-46132","Bug","2014-06-25T16:24:46.000+0000",True,0.28680839842764555,0.0,0.001007635016719484,0.7077256447439004,"A"
"MDL-44846","Bug","2014-03-28T17:33:09.000+0000",False,0.10305205576802424,0.0,0.00013330260837378233,0.40891215895186417,"A"
"MDL-51024","Task","2015-08-07T10:30:01.000+0000",False,0.042895838377903485,0.0,5.524555029925837e-05,0.2125139341503825,"A"
"MDL-42909","Bug","2013-11-14T16:59:09.000+0000",False,0.08716891087969122,0.0,0.03700914094224307,0.3650750578059085,"A"
"MDL-42235","Bug","2013-10-10T02:09:19.000+0000",False,0.1930006903217266,0.0,2.0775341267833813e-05,0.5901704976106954,"A"
"MDL-35984","Bug","2012-10-11T09:52:14.000+0000",False,0.0665036231502026,0.0,0.010267577094594015,0.3001925011623461,"A"
"MDL-44475","Bug","2014-03-06T03:16:48.000+0000",False,0.09328522934522221,0.0,1.0447989590764773e-05,0.3825197383975132,"A"
"MDL-41159","Bug","2013-08-13T03:11:27.000+0000",False,0.15643134923052257,0.0,4.8744184806291086e-05,0.5275409110652933,"A"
"MDL-51942","Bug","2015-10-28T10:59:53.000+0000",False,0.09141998587783538,0.0,6.820452497834588e-05,0.37727760827585854,"A"
"MDL-52747","Improvement","2016-01-13T15:52:18.000+0000",False,0.03254247876974615,0.0,2.2037966439572547e-07,0.168425700126869,"A"
"MDL-43858","Improvement","2014-01-26T07:20:19.000+0000",False,0.08263550944327726,1.0,1.18103690534934e-05,0.3516564332679131,"A"
"MDL-43997","Bug","2014-02-05T06:59:27.000+0000",False,0.14036418219518346,0.0,4.412918224021058e-06,0.4957578044250387,"A"
"MDL-41413","Bug","2013-08-26T01:50:04.000+0000",False,0.10519874939691014,1.0,5.782297966085629e-06,0.4144859943264861,"A"
"MDL-40697","Improvement","2013-07-16T20:08:51.000+0000",False,0.06549235740747361,0.0,2.0070344303306785e-05,0.2967573792517693,"A"
"MDL-40916","Bug","2013-07-29T08:51:18.000+0000",False,0.03590217517515295,1.0,5.22438643946347e-05,0.1831581390371517,"A"
"MDL-43188","Task","2013-12-04T04:53:15.000+0000",False,0.09419175568418355,0.0,6.558034973686078e-07,0.3850433911528817,"A"
"MDL-46801","Sub-task","2014-08-13T15:58:04.000+0000",False,0.07458828476465125,0.0,0.00015792364957853178,0.3267423871040839,"A"
"MDL-43171","Bug","2013-12-03T05:53:21.000+0000",False,0.062305629118155806,0.0,0.0061609439438601735,0.28575872436918565,"A"
"MDL-39844","Sub-task","2013-05-27T02:54:12.000+0000",False,0.09243472628855044,1.0,1.5663327159561048e-05,0.38013778016199745,"A"
"MDL-53185","Improvement","2016-02-22T14:40:58.000+0000",False,0.1710440298122034,1.0,7.356414205732572e-06,0.5540512760460147,"A"
"MDL-52711","Task","2016-01-11T14:03:45.000+0000",True,0.06271842478879758,0.0,0.0008832970432411168,0.28719853657039807,"A"
"MDL-41138","Improvement","2013-08-12T05:42:59.000+0000",True,0.08402689332283757,0.0,6.837573361524829e-06,0.35582055069862123,"A"
"MDL-44161","Bug","2014-02-14T07:09:38.000+0000",False,0.09043831117260995,0.0,5.165519150378577e-06,0.37449156091357305,"A"
"MDL-32275","Bug","2012-03-30T22:41:20.000+0000",False,0.05353676791257635,0.0,1.3138639563652533e-05,0.2540619992205789,"A"
"MDL-50182","Task","2015-05-11T07:33:35.000+0000",False,0.03202249310099103,0.0,4.949417362812811e-10,0.1661072699154463,"A"
"MDL-41137","Improvement","2013-08-12T05:35:28.000+0000",False,0.10490299817486488,0.0,2.1057807237913858e-05,0.4137227584714018,"A"
"MDL-45070","Improvement","2014-04-14T09:31:09.000+0000",False,0.09266968903321354,0.0,3.2224034590008494e-06,0.3807972157215216,"A"
"MDL-44217","Bug","2014-02-17T04:11:22.000+0000",False,0.10109468484567144,0.0,1.8742934839252712e-05,0.4037604259533411,"A"
"MDL-53193","Task","2016-02-22T17:52:12.000+0000",False,0.08047794002413917,0.0,5.11396716310677e-05,0.34511733326647914,"A"
"MDL-39960","Task","2013-05-31T03:46:48.000+0000",False,0.04400609132403109,0.0,2.4365568988612376e-07,0.21701888799424962,"A"
"MDL-51504","Bug","2015-09-23T13:55:11.000+0000",False,0.0674898928427611,0.0,3.5098681167189625e-07,0.303517617221802,"A"
"MDL-46132","Bug","2014-06-25T16:24:46.000+0000",True,0.28680839842764555,0.0,0.001007635016719484,0.7077256447439004,"A"
"MDL-37877","Bug","2013-02-05T15:16:54.000+0000",True,0.10210944719051225,0.0,0.010278975581500791,0.40643960220885167,"A"
"MDL-51644","Task","2015-10-02T18:29:55.000+0000",False,0.04435871209233826,0.0,0.06150410558898244,0.2184410839602957,"A"
"MDL-46109","Bug","2014-06-24T12:05:41.000+0000",True,0.36576426405743234,1.0,0.0022381956086063954,0.7764101583827122,"A"
"MDL-43725","Bug","2014-01-16T09:12:20.000+0000",False,0.039950113044107775,0.0,3.8929575363689395e-06,0.20035862647103952,"A"
"MDL-42414","Bug","2013-10-17T09:39:46.000+0000",False,0.05687730590002518,0.0,6.875353168605344e-08,0.2663930257875065,"A"
"MDL-41286","Improvement","2013-08-19T04:58:40.000+0000",False,0.025235083092687217,0.0,4.4495831972038136e-06,0.1348591036818577,"A"
"MDL-44500","Improvement","2014-03-07T04:48:39.000+0000",False,0.0838402055346248,0.0,0.0003243877051812456,0.35526421211602793,"A"
"MDL-44832","Bug","2014-03-27T17:05:21.000+0000",False,0.06473435660553493,0.0,8.410999377954587e-05,0.29416529809897457,"A"
"MDL-52847","Bug","2016-01-20T23:38:00.000+0000",False,0.0405585159911784,0.0,6.14165451505007e-08,0.2028936332667114,"A"
"MDL-51805","Bug","2015-10-16T17:45:22.000+0000",False,0.047472502939071126,0.0,9.624195451724704e-08,0.23082316120889293,"A"
"MDL-41811","Improvement","2013-09-16T08:57:07.000+0000",False,0.09812810439914275,0.0,0.2650648012457546,0.39582316288049996,"A"
"MDL-46036","Bug","2014-06-18T09:20:38.000+0000",False,0.08589726905089219,0.0,0.00015366843279923808,0.3613541368463932,"A"
"MDL-47242","Bug","2014-09-15T14:23:02.000+0000",False,0.10785817772992223,1.0,0.00011321000149712535,0.42128303531952577,"A"
"MDL-53189","Task","2016-02-22T15:34:13.000+0000",False,0.039451313168783475,0.0,3.2601177581383695e-05,0.19827065400472757,"A"
"MDL-52233","Improvement","2015-11-20T00:00:09.000+0000",False,0.05800714155338999,0.0,0.13110456049538663,0.2704911213433955,"A"
"MDL-41352","Bug","2013-08-21T07:08:17.000+0000",False,0.04763502830107589,0.0,2.258475723954169e-06,0.23146086789235368,"A"
"MDL-44106","New Feature","2014-02-12T05:44:30.000+0000",False,0.056509280306931475,0.0,0.005971743836315955,0.2650503170063993,"A"
"MDL-35032","Bug","2012-08-23T19:55:34.000+0000",False,0.052855643638795385,0.0,4.226926963396326e-06,0.25150762144400857,"A"
"MDL-52959","Task","2016-02-01T19:03:49.000+0000",False,0.02773397875460836,0.0,9.160764999838926e-06,0.1465810792480552,"A"
"MDL-42021","Bug","2013-09-27T06:01:52.000+0000",False,0.16685072553810473,0.0,4.861899468768214e-05,0.5466603423181426,"A"
"MDL-40051","Task","2013-06-06T07:28:12.000+0000",False,0.02988355655007493,0.0,4.997256716058834e-07,0.15645980254064826,"A"
"MDL-46569","Task","2014-07-29T11:08:54.000+0000",False,0.09941901682036834,0.0,0.0007885125356577479,0.3992964604615684,"A"
"MDL-32570","Bug","2012-04-21T04:36:53.000+0000",False,0.04642353731387486,0.0,1.2990935704798939e-06,0.22668699193701575,"A"
"MDL-41352","Bug","2013-08-21T07:08:17.000+0000",False,0.04763502830107589,0.0,2.258475723954169e-06,0.23146086789235368,"A"
"MDL-44759","Improvement","2014-03-25T14:56:14.000+0000",False,0.08577049682695581,0.0,5.328624618275404e-06,0.3609813710378534,"A"
"MDL-45918","Bug","2014-06-09T14:13:58.000+0000",True,0.38695779695997173,1.0,0.0012233636668247977,0.7916963664960036,"A"
"MDL-43859","Improvement","2014-01-26T07:21:15.000+0000",False,0.09407957414202626,1.0,4.9615220154644635e-06,0.3847319381607816,"A"
"MDL-43867","Improvement","2014-01-26T08:36:15.000+0000",False,0.05986098413419639,0.0,2.515485078700759e-06,0.27713784790117013,"A"
"MDL-52754","Bug","2016-01-14T05:34:45.000+0000",False,0.11197112592352758,0.0,0.0005230719226837693,0.431566203428897,"A"
"MDL-43737","Bug","2014-01-17T06:01:20.000+0000",True,0.17503763434565298,0.0,0.0029735116001385472,0.5609362225305273,"A"
"MDL-41227","Bug","2013-08-16T04:37:12.000+0000",False,0.05785211974558141,0.0,2.2881398690935477e-07,0.2699309650756377,"A"
"MDL-41541","Bug","2013-09-02T07:54:03.000+0000",False,0.08131764988224639,0.0,0.0008884929779568847,0.3476742601844203,"A"
"MDL-36460","Bug","2012-11-09T00:30:52.000+0000",False,0.19599649951587247,0.0,0.9033382209447637,0.5947874745367865,"A"
"MDL-52712","Task","2016-01-11T14:05:39.000+0000",True,0.12720546966449595,1.0,0.983983141501086,0.46739702022221924,"A"
"MDL-21180","Bug","2009-12-24T00:57:43.000+0000",False,0.0949980912134877,0.0,3.467183118418518e-07,0.3872750543159253,"A"
"MDL-46569","Task","2014-07-29T11:08:54.000+0000",False,0.09941901682036834,0.0,0.0007885125356577479,0.3992964604615684,"A"
"MDL-46748","Bug","2014-08-09T00:32:22.000+0000",False,0.039931795922551624,0.0,4.133677504888183e-07,0.20028210523297818,"A"
"MDL-41440","Bug","2013-08-27T08:26:32.000+0000",False,0.08347651518115604,0.0,1.3042316137074895e-06,0.354178286812471,"A"
"MDL-42588","Improvement","2013-10-29T03:10:07.000+0000",False,0.04952801529441987,0.0,0.00025564647588335014,0.23882705594718898,"A"
"MDL-36002","Bug","2012-10-12T02:13:54.000+0000",False,0.12834571527178976,0.0,0.9984242239152594,0.46994476208120056,"A"
"MDL-42429","Bug","2013-10-18T07:43:00.000+0000",False,0.05579584647013069,0.0,1.4692920362430615e-05,0.2624363756607363,"A"
"MDL-42110","Bug","2013-10-02T17:33:27.000+0000",False,0.07594719265840574,0.0,0.003326591474992116,0.3310518243576362,"A"
"MDL-51647","Task","2015-10-02T18:50:21.000+0000",False,0.15562474961818493,0.0,0.0033852330416997626,0.5260139765808037,"A"
"MDL-43911","Bug","2014-01-29T16:16:43.000+0000",False,0.1093004344000123,0.0,0.0007623563270900401,0.42492017799438037,"A"
"MDL-43966","Task","2014-02-04T03:43:04.000+0000",False,0.033109747514054315,0.0,1.2721896579672997e-06,0.1709431088797488,"A"
"MDL-36005","Bug","2012-10-12T02:25:51.000+0000",False,0.16879961065078214,0.0,0.9999671806444365,0.5501163143089967,"A"
"MDL-29441","Bug","2011-09-20T22:00:02.000+0000",False,0.29067958749018136,0.0,0.00197995572555751,0.711609437405008,"A"
"MDL-38698","Bug","2013-03-25T17:33:07.000+0000",False,0.06311480129394263,0.0,6.351912112994933e-05,0.2885768139289857,"A"
