"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-2430","Bug","2011-06-08T02:42:49.000+0000",False,0.02714980215758872,0.0,1.376759474987091e-05,0.24395940209031805,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.0383732307260196,0.0,7.65747389381251e-06,0.31572264583936777,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.036675784292846715,0.0,0.024598997211993504,0.30565621482148764,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.04117935544923529,0.0,0.0016960116824381779,0.3318122540600684,"A"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.052316266118679525,0.0,2.2279442562574631e-07,0.3896113001324276,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.009149450171715236,0.0,1.4128440961425364e-08,0.09646776940201245,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.03332427816936274,0.0,7.852590632918362e-05,0.2849966532288016,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.04418868567545102,0.0,0.0009261991834189253,0.3483443798630472,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.06150751854750283,0.0,4.38096660113917e-05,0.4311039898336102,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.012201178892643624,0.0,7.92460579246034e-08,0.12497055647267119,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.0383732307260196,0.0,7.65747389381251e-06,0.31572264583936777,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.03273981696019556,0.0,3.3055248745041255e-07,0.28128258773973325,"A"
"APSTUD-4292","Improvement","2012-01-30T09:16:15.000+0000",False,0.05324538095273042,0.0,9.678782776246825e-07,0.3940399440510301,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.023556252642204987,0.0,3.1450499009244847e-09,0.21810246125207322,"A"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.052316266118679525,0.0,2.2279442562574631e-07,0.3896113001324276,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.055197632518136995,0.0,0.0001473757747141291,0.40316648734069266,"A"
