"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.1983707676506758,0.0,0.9999999999999858,0.4831632664797768,"A"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.07655599680054152,0.0,1.0906252642137735e-05,0.23849438883393947,"A"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.06366996825895307,0.0,0.002981657081321368,0.20438351386579898,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.13420532717526493,0.0,0.005328637068387359,0.3693186514228579,"A"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.11161738945750546,0.0,6.763784055540583e-07,0.32187034035538914,"A"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.20261746452519855,0.0,0.01744332672265164,0.48978172404729825,"A"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.178144745816245,0.0,4.797081672978396e-05,0.4502075997092819,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.10335519213237467,0.0,0.000157020570140632,0.30335920193999394,"A"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.08871597285492468,0.0,0.0014033318288396133,0.26888662401529256,"A"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.14924354968354298,0.0,1.9126082176781144e-06,0.39857397839550457,"A"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.19133979904251633,1.0,7.188787141044745e-05,0.4719813935974441,"A"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.11899930047379728,0.0,1.177350799843626e-06,0.3378690709658302,"A"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.1926476343348393,1.0,9.855418169616752e-06,0.47408288105805985,"A"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.1332093283678695,0.0,1.3150782881098565e-05,0.3673180456254011,"A"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.08788269507143695,0.0,8.619427935079798e-06,0.2668566269971449,"A"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.24224174615363556,0.0,0.0004076707060260517,0.547037426204759,"A"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.1457534955238529,0.0,0.004480407312081988,0.3919394639222834,"A"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.1472515344230809,0.0,0.0001290691408554969,0.39479838546601415,"A"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.11944973662055854,0.0,2.3794605736871337e-06,0.3388293483046087,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.10252217115925437,0.0,3.0110971633993815e-05,0.30145614950116034,"A"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.07855475640423351,0.0,3.565038449765961e-05,0.2436057690622419,"A"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.25088463248044485,1.0,0.0007533704699133779,0.5585393411976664,"A"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.14663921253558856,0.0,0.0010330006782372123,0.39363184710933236,"A"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.0875904432423658,0.0,6.132421294147809e-07,0.2661428647731728,"A"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.12688169199461496,0.0,1.3991892514562667e-05,0.3544169024013853,"A"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.08166586371615123,0.0,8.473862811728888e-06,0.25146968280379667,"A"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.2772134380725913,0.0,0.0002048829963320947,0.5916546219098653,"A"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.09277107171580164,0.0,0.28945601563928325,0.27865883095262006,"A"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.13569893334157546,0.0,7.100458467279076e-05,0.37230370479206376,"A"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.09277107171580164,0.0,0.28945601563928325,0.27865883095262006,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.051649948202458294,0.0,1.7457886002402476e-05,0.17063995723083605,"A"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.1397871788714147,1.0,4.7599166210278335e-06,0.3803830336232691,"A"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.14663921253558856,0.0,0.0010330006782372123,0.39363184710933236,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.44545355767532674,1.0,0.9020688072304663,0.7521437240738421,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.3216077269200926,1.0,0.9366198931231388,0.6416982838321045,"A"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.16915401715222272,0.0,0.0001446510535445331,0.43474953580640413,"A"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.1480491745073809,0.0,1.9943192261237514e-05,0.39631375747292397,"A"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.17051902782909653,0.0,4.1178644300658125e-05,0.43713017947073185,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.13566814900900345,0.0,2.4810078105313457e-07,0.37224236219562634,"A"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.11740140228575818,0.0,7.327747560553888e-06,0.3344479223231526,"A"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.24224174615363556,0.0,0.0004076707060260517,0.547037426204759,"A"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.060673734743936045,0.0,1.8035346269968852e-08,0.1961526770906702,"A"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.11148217886911961,0.0,0.0001536767022336955,0.321572627889485,"A"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.21136738554564835,1.0,0.00011176441472613212,0.5031082480627805,"A"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.06322433030092414,0.0,1.1439462556364197e-05,0.2031666968392841,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.12721922629791288,0.0,3.312022136368952e-11,0.35511354730359423,"A"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.11878147895428258,1.0,2.897434638500157e-05,0.33740405274375684,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.15153673172949697,0.0,0.0003763381974962917,0.4028839814793548,"A"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.06860127801227352,0.0,5.395916194097225e-06,0.21767956112818812,"A"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.06322433030092414,0.0,1.1439462556364197e-05,0.2031666968392841,"A"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.08815369832002665,0.0,8.720635264291818e-07,0.267517662276711,"A"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.1327968757077311,1.0,0.0002883283819693362,0.36648720774282423,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.24892272122925788,0.0,8.303943218953564e-05,0.5559570846500469,"A"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.21136738554564835,1.0,0.00011176441472613212,0.5031082480627805,"A"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.09681121250652461,0.0,0.001436567893529964,0.2882224547126099,"A"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.10104745469565408,0.0,4.7156651521811696e-07,0.2980702680091938,"A"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.24567942000956405,1.0,0.769583786887491,0.5516515836178343,"A"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.303065769751159,0.0,0.0006467716974170074,0.6216117098251945,"A"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.0850656312155947,0.0,1.1994383636893202e-07,0.2599375245786346,"A"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.108661106033148,1.0,8.044511024065718e-06,0.31532188675931877,"A"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.13769024753311784,0.0,0.10597571686312422,0.37625558783443835,"A"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.11148217886911961,0.0,0.0001536767022336955,0.321572627889485,"A"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.07855475640423351,0.0,3.565038449765961e-05,0.2436057690622419,"A"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.1698870980760552,1.0,0.006177701667704871,0.4360295886092204,"A"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.06806890975215071,0.0,7.893745049187771e-06,0.2162589133523489,"A"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.08161040219884055,0.0,2.4863377443160256e-05,0.25133046331741365,"A"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.08815369832002665,0.0,8.720635264291818e-07,0.267517662276711,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.0989651919171424,0.0,3.0425041102992684e-07,0.2932524369552006,"A"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.1457534955238529,0.0,0.004480407312081988,0.3919394639222834,"A"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.08871597285492468,0.0,0.0014033318288396133,0.26888662401529256,"A"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.08968041308280388,0.0,0.013009719368747494,0.27122676070428586,"A"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.1332093283678695,0.0,1.3150782881098565e-05,0.3673180456254011,"A"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.24681031925623578,1.0,0.0043271442462579435,0.553158085050201,"A"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.16429209527688243,1.0,0.0003361528718566508,0.4261694036385609,"A"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.28802474922463583,1.0,0.9925721318563228,0.604473300462972,"A"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.1457534955238529,0.0,0.004480407312081988,0.3919394639222834,"A"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.06806890975215071,0.0,7.893745049187771e-06,0.2162589133523489,"A"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.11575633421120712,0.0,3.561384541494131e-05,0.3309017730436632,"A"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.11426882896771848,0.0,0.0011258743139151964,0.32767409094616035,"A"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.09546872453214425,0.0,4.524194391588305e-05,0.285063404731211,"A"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.07239202879779391,0.0,6.940370115334913e-06,0.22769420481393968,"A"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.39049434951351836,1.0,0.006570347726819933,0.7076299983905724,"A"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.0651198544307954,0.0,6.417675405573164e-05,0.2083247844174691,"A"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.07146811167175936,0.0,1.252411333822257e-07,0.22526956047109978,"A"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.2404954108850066,0.0,0.0025231050251611994,0.544673202950162,"A"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.10274853392454925,0.0,0.019659982831522184,0.30197395754509804,"A"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.15456547035725618,0.0,0.0012218508423648836,0.4443992850548516,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.11208512512134675,0.0,0.007871343234637998,0.35578389452765374,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.1732264577917986,0.0,3.359878575628656e-05,0.47825757900095917,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.08430473466452978,0.0,8.059239172067587e-06,0.2871351005802195,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.24015321300680967,1.0,7.965644819413527e-05,0.5803150439429072,"B"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.09647321908040334,0.0,2.6332018080944735e-08,0.3184001601187596,"B"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.10982011025626805,0.0,1.27259397499416e-05,0.3505384167867292,"B"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.3072515382332501,1.0,0.7393172682569022,0.6599129484965546,"B"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.18763313015166547,1.0,2.883798010624568e-07,0.5026107493883505,"B"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.12419372727846832,0.0,2.748421633000486e-05,0.3828672731059115,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.11712558979618418,0.0,1.8675800092333967e-06,0.36725067869374767,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.18604651162790692,1.0,8.567253120993423e-08,0.5,"B"
