"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.006988134930982125,0.0,3.368348545650749e-14,0.1385643826762005,"A"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.030190938012736448,0.0,3.4326354346476766e-10,0.41573812852370456,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.013674969436433003,0.0,2.3794542745225617e-12,0.2406434291893153,"A"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.026521066507896065,0.0,2.8470428040172593e-08,0.3837472302241513,"A"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.01703932688193449,0.0,1.5962208544602e-12,0.28378135454933884,"A"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.031694665965172356,0.0,5.048740262126032e-13,0.42797071961150446,"A"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.03317246787115203,0.0,1.0978732280070499e-11,0.43953826097400883,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.0326149016230771,0.0,6.4470569301145935e-12,0.4352251429665244,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.014226574414982469,0.0,0.9996743991364602,0.2480478133126553,"A"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.011836742498991066,0.0,6.832261795267982e-14,0.21494429196886636,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.026266235682551188,0.0,1.274563264072334e-08,0.38140476814679203,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.013689968697115518,0.0,1.2211609341553935e-10,0.24084658703325088,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.012501228397655112,0.0,2.181961306582921e-08,0.22442124710341327,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.023827357375172845,0.0,3.94600582649277e-07,0.358118124751227,"A"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.010550951683473883,0.0,0.9999999993304698,0.195971016814424,"A"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.022003793107518724,0.0,4.26505017509029e-12,0.33961121024331886,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.034930361501779354,0.0,7.414528348477447e-08,0.4527463952146835,"A"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.05157765326518559,0.0,2.676488019474509e-12,0.5541745624784447,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.014949064916700177,0.0,8.242359086181194e-11,0.257542488728766,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.01838833314173343,0.0,4.175039128571234e-06,0.29980728538089413,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.01703331728858189,0.0,4.968603787726457e-12,0.28370842096520577,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.018026826878143262,0.0,7.947117541789454e-11,0.2955791564694517,"A"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.012020318031591027,0.0,1.0215178891903215e-13,0.21758425643207246,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.018363355829031442,0.0,1.509805219474151e-09,0.29951668742077575,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.050471158408703726,0.0,8.613591302715504e-09,0.5485217697497532,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.02173366343283766,0.0,3.205116415451912e-12,0.33678467631314146,"A"
"BAM-8503","Story","2011-04-12T00:46:27.000+0000",False,0.040012819990178077,0.0,6.063733758978785e-13,0.48788827940679447,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.025871292705550473,0.0,0.9999996006766823,0.3777414281930588,"A"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.03882618836994434,0.0,1.5530211367585037e-10,0.48006142506285954,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.01866657164844508,0.0,4.760585374152581e-10,0.30302920750056406,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.024999668896738544,0.0,5.3160739965151754e-11,0.3695118468826366,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.029530685447020366,0.0,2.937082256032493e-12,0.41021268727075744,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.014949064916700177,0.0,8.242359086181194e-11,0.257542488728766,"A"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.04640770193422609,0.0,2.8858644761769224e-05,0.5265980884325738,"A"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.015611871809758683,0.0,7.876059089182944e-09,0.266056188327022,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.04045672249021813,0.0,1.9907644036100528e-09,0.49076081923817966,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.017066740354367404,0.0,5.48233679560963e-09,0.2841138727252578,"A"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.02630678813501723,0.0,6.113426461307782e-10,0.38177864387019256,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.04191616766467069,1.0,1.3428337736153213e-13,0.5,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.014564470128368942,0.0,4.5307600793633897e-07,0.2525166148957691,"A"
"BAM-8456","Bug","2011-04-06T13:25:10.000+0000",False,0.016011980880519434,0.0,8.259300860261319e-11,0.2711071106363594,"A"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.036022096938040656,0.0,1.7744589151344607e-13,0.46066342218328854,"A"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.01957757022733842,0.0,4.914153079698758e-13,0.31338627648952916,"A"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.05911026846829317,0.0,2.279588112746674e-09,0.5894863471747517,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.09818332388776375,0.0,1.0062590097516134e-07,0.7133456173675674,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.006988134930982125,0.0,3.368348545650749e-14,0.1385643826762005,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.019170861015998818,0.0,1.0525541399307926e-09,0.3087983484231963,"A"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.02009896860185075,0.0,7.463056934126734e-13,0.3191850709110903,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.02354107338748088,0.0,6.150572001762796e-08,0.3552771553252399,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.07767742832711888,0.0,3.9634257970172485e-09,0.6581213214624124,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.050471158408703726,0.0,8.613591302715504e-09,0.5485217697497532,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.02448471381546554,0.0,7.274157407305033e-10,0.3645538283434604,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.0275625517074608,0.0,8.198381419262948e-12,0.39315151920363395,"A"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.01779373232415785,0.0,7.892878422478224e-11,0.2928274039938587,"A"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.026521066507896065,0.0,2.8470428040172593e-08,0.3837472302241513,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.042107756002960184,0.0,8.657918447512618e-09,0.5011900793835043,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.03325300965168103,0.0,2.853521768932134e-13,0.4401562690073884,"A"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.018703099541345563,0.0,5.654974684556279e-11,0.30345012437919083,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.01990538515012621,0.0,0.9999768883590143,0.3170428587754099,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.03460546960888886,0.0,1.1750121384754363e-08,0.45034881508925184,"A"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.01624243072361694,0.0,6.906664027236922e-13,0.2739866880555204,"A"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.022630564379510422,0.0,7.482067507794253e-08,0.3460834872710729,"A"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.022613930617472355,0.0,9.129692562582666e-09,0.3459132537108682,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.031917575108081096,0.0,1.4460968747447021e-09,0.42974373900662116,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.05424549469395115,0.0,3.32673529563226e-06,0.5672894358163271,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.02886751487215581,0.0,2.6741292764495686e-10,0.4045643954437016,"A"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.015239735697149042,0.0,1.2064815800634833e-11,0.2612989114586673,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.03204430908262627,0.0,2.4132641245774655e-12,0.4307472505754989,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.050471158408703726,0.0,8.613591302715504e-09,0.5485217697497532,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.027687414142600408,1.0,5.831735245412492e-13,0.39426108205309396,"A"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.0169155021237867,0.0,5.212400727344957e-10,0.2822757681858498,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.028407284399753152,0.0,4.597766916444895e-09,0.4005851854968316,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.028273693945639857,0.0,3.5470259200114915e-09,0.39942088023484196,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.018363355829031442,0.0,1.509805219474151e-09,0.29951668742077575,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.02320606476325085,0.0,0.0029555004104579014,0.3519227089130919,"A"
"BAM-8446","Story","2011-04-05T07:33:59.000+0000",False,0.04191616766467069,1.0,1.3428337736153213e-13,0.5,"A"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.02021547583356067,0.0,2.4395646610672477e-10,0.32046829006601785,"A"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.036022096938040656,0.0,1.7744589151344607e-13,0.46066342218328854,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.021068701474814277,0.0,0.9999999997726547,0.32972939810941787,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.011691333705689902,0.0,1.0970004538824783e-09,0.21284122003645792,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.010947760030574209,0.0,6.542154088149703e-13,0.20191817106432808,"A"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.029160880891385885,0.0,4.222271527100727e-05,0.4070753583723655,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.025315844013214357,0.0,2.9494897973817895e-11,0.3725203987472863,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.01997844585827482,0.0,4.848786964733783e-12,0.31785283769642353,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.01360124362209028,0.0,0.9999999999700719,0.23964335538626036,"A"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.03473793266333707,1.0,4.795834905767335e-13,0.4513286796766836,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.01866657164844508,0.0,4.760585374152581e-10,0.30302920750056406,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.03178019425937756,0.0,2.5960095528139493e-10,0.428652217120259,"A"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.048190994460462946,0.0,3.786161287602432e-08,0.5364530675092458,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.04413728946766465,0.0,7.784654075075606e-09,0.5134853195108109,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.030429566655440894,0.0,2.8524242225876707e-10,0.4177115716622528,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.014901269476295782,0.0,2.11283623912251e-11,0.2569213675444966,"A"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.03186774021337077,0.0,4.196671803141942e-10,0.42934823609380707,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.034930361501779354,0.0,7.414528348477447e-08,0.4527463952146835,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.029856914687503296,0.0,1.445127302098529e-05,0.4129548558683482,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.02016297440007908,0.0,6.900210989493642e-08,0.3198905969541579,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.014564470128368942,0.0,4.5307600793633897e-07,0.2525166148957691,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.01838833314173343,0.0,4.175039128571234e-06,0.29980728538089413,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.02320606476325085,0.0,0.0029555004104579014,0.3519227089130919,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.026261546758968628,0.0,0.9999750768927176,0.3813615111811375,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.036910700516524085,0.0,1.5669780396695435e-10,0.46695300354897423,"A"
"BAM-9750","Bug","2011-09-12T14:15:37.000+0000",False,0.022563141157827565,0.0,4.410345832287244e-13,0.34539295026117434,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.05283059502216395,1.0,9.216722718897895e-13,0.5604223157079783,"A"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.01624243072361694,0.0,6.906664027236922e-13,0.2739866880555204,"A"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.029947134215030112,0.0,6.067531919221433e-10,0.41370903757696126,"A"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.01530379316620446,0.0,4.7392080581152176e-11,0.2621219350348137,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.0190640642348374,0.0,3.857677514493936e-08,0.3075840710039299,"A"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.019724230377810896,0.0,6.729544053556944e-09,0.3150267101756437,"A"
"BAM-10677","Bug","2012-01-20T09:14:43.000+0000",False,0.03219617903819812,0.0,3.380024293663186e-05,0.43194549700166945,"A"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.020279265539352758,0.0,5.232135986294625e-12,0.32116895613987945,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.0326149016230771,0.0,6.4470569301145935e-12,0.4352251429665244,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.021069764156286,0.0,1.948678517707851e-12,0.32974078523367173,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.021592206138064642,0.0,1.8744197265652576e-11,0.33529547481037886,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.01990538515012621,0.0,0.9999768883590143,0.3170428587754099,"A"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.01741952158982674,0.0,2.3945372213855337e-10,0.28836726191747947,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.04353407634570456,0.0,2.746514702590412e-12,0.5098893350685832,"A"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.025414506336859755,0.0,1.547416587874882e-09,0.3734537437020241,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.030429566655440894,0.0,2.8524242225876707e-10,0.4177115716622528,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.018026826878143262,0.0,7.947117541789454e-11,0.2955791564694517,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.008315188354657626,0.0,2.0841223328321983e-11,0.16083101303521616,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.028410299648170892,0.0,2.9055850746050347e-10,0.40061141643523424,"A"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.02679242827505647,0.0,3.3542468257998904e-08,0.38622355536050795,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.01152884711070993,0.0,0.4317943455650913,0.21047851681726717,"A"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.0526350490152658,0.0,2.610770513175739e-10,0.5594577114818371,"A"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.02630678813501723,0.0,6.113426461307782e-10,0.38177864387019256,"A"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.055633435459986835,0.0,2.0687193553612485e-12,0.5738394849850141,"A"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.028304834460649467,0.0,0.991619205459316,0.39969266030969974,"A"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.018002330554562233,0.0,8.785428514233659e-06,0.2952909160771417,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.030429566655440894,0.0,2.8524242225876707e-10,0.4177115716622528,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.011691333705689902,0.0,1.0970004538824783e-09,0.21284122003645792,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.018404841809750286,0.0,1.9950024665748126e-11,0.29999923089313013,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.026640790450446906,0.0,6.703751664003675e-10,0.38484206546168326,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.033499216110820455,0.0,4.0867681513718315e-12,0.4420376556461315,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.025122994680010502,0.0,4.911448782959873e-13,0.3706885416039054,"A"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.03473793266333707,1.0,4.795834905767335e-13,0.4513286796766836,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.041730287312978516,0.0,3.7676371107361145e-10,0.4988403946306321,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.021856313984997024,0.0,0.9998933622091457,0.338070844455054,"A"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.017002283426893767,0.0,1.0929499615485118e-11,0.2833315657082287,"A"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.012020318031591027,0.0,1.0215178891903215e-13,0.21758425643207246,"A"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.009236777276389075,0.0,1.3589028388458107e-07,0.17566201146096758,"A"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.020821024890233738,0.0,6.56518727710837e-12,0.3270655125915966,"A"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.024288043616194206,0.0,2.092197964621713e-12,0.3626410367264252,"A"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.02630678813501723,0.0,6.113426461307782e-10,0.38177864387019256,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.01866657164844508,0.0,4.760585374152581e-10,0.30302920750056406,"A"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.029947134215030112,0.0,6.067531919221433e-10,0.41370903757696126,"A"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.04852443654751661,0.0,5.1161872325701826e-11,0.5382543896896992,"A"
"BAM-4030","Story","2009-06-04T01:36:38.000+0000",False,0.017292905236183622,0.0,1.082101998124707e-05,0.28684615876279684,"A"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.036853326235338914,0.0,2.961428054303996e-12,0.466550991910898,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.010393976675028484,0.0,0.6212221498569853,0.1935951530917815,"A"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.05911026846829317,0.0,2.279588112746674e-09,0.5894863471747517,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.017066740354367404,0.0,5.48233679560963e-09,0.2841138727252578,"A"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.029160880891385885,0.0,4.222271527100727e-05,0.4070753583723655,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.018404841809750286,0.0,1.9950024665748126e-11,0.29999923089313013,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.02320606476325085,0.0,0.0029555004104579014,0.3519227089130919,"A"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.009296035131978981,0.0,2.933368462505282e-47,0.4363399959462483,"B"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.0036647705758087092,0.0,6.331480583233106e-43,0.232808583658458,"B"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.006732711132313442,0.0,5.877644242608606e-49,0.3586510914435968,"B"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.002086403820403725,0.0,8.213771532751346e-43,0.14711294827277316,"B"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.0030622384573325773,0.0,1.516077493888477e-35,0.20217689331231073,"B"
"BAM-5645","Bug","2010-04-15T11:59:11.000+0000",False,0.0058685178777106405,0.0,3.6393517820276715e-48,0.32750990818112813,"B"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.006953019759223704,0.0,6.26097665133239e-47,0.36614202325976125,"B"
"BAM-9018","Bug","2011-06-09T01:42:57.000+0000",False,0.01206450324789387,0.0,1.6273975113892243e-41,0.5018620938043779,"B"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.00885001604559907,0.0,3.1673063925381805e-44,0.4241772924479531,"B"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.005668307999377526,0.0,1.906064205194895e-49,0.319867259205175,"B"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.0044155902987707205,0.0,2.701954887817952e-39,0.267882986178191,"B"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.010595868843212662,0.0,3.0088493387720143e-49,0.46907941068363634,"B"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.006696120682222467,0.0,2.2117640211719447e-43,0.35739009107509717,"B"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.002175083145694181,0.0,7.301910930001518e-36,0.1524242270829052,"B"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.008126867548112208,0.0,2.1769063563002457e-48,0.40332705200603347,"B"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.002197816666343287,0.0,5.278711125439409e-24,0.15377532266139135,"B"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.001326290784567015,0.0,3.101503326514448e-41,0.09874533947496496,"B"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.005432968008988863,0.0,5.638640153785551e-48,0.31066255383888836,"B"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.003938160329173951,0.0,7.570775888372167e-44,0.2459561309352103,"B"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.004827644891259726,0.0,3.069469823548696e-41,0.285822834906481,"B"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.0036124283688671434,0.0,3.1508267011876783e-46,0.23023977716401867,"B"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.008731373338498452,0.0,1.0217585850576932e-45,0.42085498079387273,"B"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.003977526861539764,0.0,3.9082324601631154e-47,0.2478128585147688,"B"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.014706726766846966,0.0,2.472006924188443e-47,0.5518538771124999,"B"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.005378392142718507,0.0,3.823969014371293e-43,0.30849289647826655,"B"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.0036644797876330157,0.0,9.750391462094688e-12,0.23279435922056554,"B"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.012740443850295149,0.0,9.224249086188614e-49,0.5156565803983825,"B"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.0032796507797593936,0.0,5.459966597449924e-42,0.21350350815065647,"B"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.0034756405897176557,0.0,6.063669405417679e-14,0.22344598651415212,"B"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.009268280171573495,0.0,4.071981132275339e-51,0.4355978309191273,"B"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.005822980221054013,0.0,1.402330202712596e-41,0.3257864512098485,"B"
"BAM-10092","Bug","2011-11-01T23:20:48.000+0000",False,0.0014903881752351715,0.0,4.445106648135837e-44,0.10963948500918201,"B"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.004108730277004628,0.0,2.7454236607294757e-38,0.25393663941144634,"B"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.017063873520358323,0.0,6.113579193865027e-38,0.5888510535587188,"B"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.00453143736041738,0.0,7.425578688307192e-41,0.273015603954077,"B"
