"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.010102201647576494,0.0,1.5690866619135662e-25,0.24848850914859988,"A"
"BAM-8446","Story","2011-04-05T07:33:59.000+0000",False,0.029940119760479063,1.0,5.72333694821149e-27,0.5,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.030101567069327484,0.0,1.1017425217734541e-17,0.5013860708508344,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.010955052635317873,0.0,3.103084950316324e-26,0.2640972486324953,"A"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.01009360355931759,0.0,1.339194641438412e-22,0.24832791620189498,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.012407605848199516,0.0,1.1849129370252855e-23,0.2892967543182826,"A"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.003795423308506535,0.0,1.2581221921919623e-13,0.10987698371296062,"A"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.005928227668590004,0.0,3.836901045873159e-23,0.16193160031023965,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.005178566002778376,0.0,2.3706971145454815e-24,0.1443183659315796,"A"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.022228773018379486,0.0,4.36888369866433e-14,0.4241573945461068,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.007274514049730824,0.0,1.6005466497586998e-19,0.1918678504697549,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.008099075974607376,0.0,1.4034761743728575e-23,0.20920654015574708,"A"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.006045941502180733,0.0,1.1512442353358117e-26,0.16463396984977333,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.013255838905750706,0.0,8.096558970650444e-25,0.30326159391841456,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.0133722218490426,0.0,2.0623624556551773e-22,0.3051367849384594,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.014785398649195994,0.0,2.8985227702588537e-25,0.327159397744824,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.007274514049730824,0.0,1.6005466497586998e-19,0.1918678504697549,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.0036390838209400655,0.0,3.608118144070312e-22,0.10581511545413194,"A"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.027165862123107457,0.0,2.3169582967317196e-25,0.4749973552314516,"A"
