"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-13842","Story","2018-03-19T14:45:18.000+0000",False,0.09787427225918992,1.0,0.0008910475314320065,0.3341375206363737,"A"
"DM-16413","Story","2018-11-02T10:09:12.000+0000",False,0.10412188395524873,0.0,0.000640906358527344,0.3496216878175724,"A"
"DM-10452","Story","2017-05-03T09:59:44.000+0000",False,0.08711166975481799,0.0,0.00018489456167220688,0.30621321595620254,"A"
"DM-13554","Improvement","2018-02-14T11:52:14.000+0000",False,0.0923715210141504,1.0,0.0034969922001259687,0.3200642068840102,"A"
"DM-12973","Story","2017-12-11T14:48:25.000+0000",False,0.13749544209993744,1.0,0.0015197950134470876,0.424406489962086,"A"
"DM-1068","Story","2014-08-19T13:11:39.000+0000",False,0.0803348099552074,0.0,0.00016804876434167132,0.28776433354629805,"A"
"DM-6043","Story","2016-05-09T11:50:22.000+0000",False,0.15229388121863258,0.0,0.0004522625316826522,0.45383627942564664,"A"
"DM-5484","Bug","2016-03-16T12:48:05.000+0000",False,0.05817442846268006,1.0,0.0004869521909804025,0.2222098520131754,"A"
"DM-7372","Story","2016-08-24T05:59:14.000+0000",False,0.1871118829785548,0.0,0.03724310035363462,0.5156581093481586,"A"
"DM-18668","Story","2019-03-27T14:44:43.000+0000",False,0.07861197438110618,0.0,6.0825786948315677e-05,0.28296172933542574,"A"
"DM-5701","Story","2016-04-01T14:36:37.000+0000",True,0.08948850735117321,1.0,0.9976679607086041,0.3125216374483784,"A"
"DM-11625","Bug","2017-08-22T12:51:17.000+0000",False,0.08053613870463947,0.0,0.08843910476934554,0.2883225306039513,"A"
"DM-6966","Story","2016-07-14T14:56:47.000+0000",False,0.16150764236096304,0.0,0.0012758112364305253,0.47115373327946214,"A"
"DM-7456","Story","2016-08-30T17:15:01.000+0000",False,0.06814973369994132,0.0,0.0003142189495314784,0.2527639225498426,"A"
"DM-14583","Story","2018-05-28T01:36:07.000+0000",False,0.13609765862409184,0.0,0.0026253275653114103,0.4215174120288738,"A"
"DM-1814","Story","2015-01-23T10:30:39.000+0000",False,0.20028252182196238,0.0,0.0012788132782359362,0.5366864839839545,"A"
"DM-11027","Story","2017-06-24T13:07:03.000+0000",False,0.045079830077017914,0.0,0.0010216088198694814,0.1792182119768772,"A"
"DM-1125","Story","2014-08-26T12:38:38.000+0000",False,0.17577824094555958,0.0,0.395483712776439,0.49658086611874847,"A"
"DM-13322","Bug","2018-01-23T15:07:10.000+0000",False,0.10155091132922772,0.0,0.0016315920056297992,0.34331183077610355,"A"
"DM-5833","Story","2016-04-22T11:03:20.000+0000",False,0.12966764814272697,0.0,0.0005831969790062852,0.4079706769883921,"A"
"DM-10596","Story","2017-05-23T15:46:15.000+0000",False,0.10446486593956131,0.0,0.00027739007051338525,0.35045700791164447,"A"
"DM-8149","Story","2016-10-31T16:02:34.000+0000",False,0.1796098957270521,1.0,0.001949669466788454,0.5031366971278386,"A"
"DM-8012","Story","2016-10-17T17:44:51.000+0000",False,0.08267746375301092,0.0,4.5231390465113125e-05,0.29422069982392346,"A"
"DM-6343","Story","2016-05-31T08:09:52.000+0000",False,0.0928948002680814,0.0,0.011726340389869604,0.3214205687348501,"A"
"DM-13896","Story","2018-03-26T09:26:43.000+0000",False,0.0579723438562558,0.0,0.00014711407537870477,0.2215720010535797,"A"
"DM-4648","Bug","2015-12-14T16:25:39.000+0000",False,0.14646157420967704,0.0,0.0003696160846564436,0.44248377805031874,"A"
"DM-3237","Bug","2015-07-28T14:04:04.000+0000",False,0.058141432247395985,0.0,9.684846678198874e-05,0.2221057569392164,"A"
"DM-14237","Improvement","2018-04-27T17:12:11.000+0000",False,0.06577996692282473,0.0,0.000640014290039462,0.24566699347443197,"A"
"DM-11807","Story","2017-09-05T13:45:15.000+0000",False,0.09430529581592885,0.0,0.00014070877788316952,0.32505753193294357,"A"
"DM-17638","Story","2019-02-01T13:39:47.000+0000",False,0.05996572423241475,0.0,0.0030352895269924155,0.2278302565575429,"A"
"DM-9007","Story","2017-01-17T10:29:31.000+0000",False,0.08874361910920368,0.0,0.00023114879753462217,0.31055346132415385,"A"
"DM-15052","Story","2018-07-09T13:45:13.000+0000",False,0.1596676552330272,1.0,0.0004067752651361145,0.46775399351041114,"A"
"DM-14045","Story","2018-04-09T10:44:47.000+0000",True,0.08883042161926176,1.0,0.003809298637474984,0.31078322858540836,"A"
"DM-2672","Story","2015-05-01T09:15:07.000+0000",False,0.09221108667587073,1.0,0.004336658304348877,0.31964758181368,"A"
"DM-8913","Story","2017-01-05T19:13:36.000+0000",False,0.16163896140984282,1.0,0.009693952758661634,0.47139527782742713,"A"
"DM-4492","Story","2015-12-01T22:24:57.000+0000",False,0.6711459503171094,1.0,0.5652907975683629,0.904210772234394,"A"
"DM-16077","Story","2018-10-09T16:27:35.000+0000",False,0.08536884676676887,0.0,0.007681078549983894,0.3015347910753357,"A"
"DM-15014","Bug","2018-07-04T02:29:59.000+0000",False,0.08621191476167542,1.0,0.002106725925950575,0.303803542600019,"A"
