"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-10972","Story","2017-06-19T13:23:40.000+0000",False,0.08427133693165025,0.0,0.0006163658886177167,0.30217667455720826,"A"
"DM-6254","Story","2016-05-24T12:24:07.000+0000",False,0.13322244713485284,0.0,0.06132112273660559,0.4196919986209049,"A"
"DM-13535","Story","2018-02-12T17:16:03.000+0000",False,0.03271964604394762,0.0,4.7603260277793816e-05,0.13731305658763673,"A"
"DM-15049","Story","2018-07-09T11:47:33.000+0000",False,0.16050058541417792,1.0,0.001970056989829916,0.47357863983382387,"A"
"DM-4523","Story","2015-12-03T03:12:05.000+0000",True,0.14384516250875218,1.0,0.0052674568839243445,0.44152145915207,"A"
"DM-17930","Story","2019-02-15T09:25:06.000+0000",False,0.1560209318915098,0.0,0.009108918474709063,0.4652030156146641,"A"
"DM-6529","Story","2016-06-10T10:33:40.000+0000",False,0.18259060976618646,0.0,0.9853476265844228,0.5124550967633226,"A"
"DM-10907","Improvement","2017-06-09T12:50:16.000+0000",False,0.12565295398576729,0.0,0.008372475971475382,0.40342138556369167,"A"
"DM-10925","Bug","2017-06-13T13:32:18.000+0000",False,0.22938750387239323,0.0,0.024521899287778065,0.5834497664766581,"A"
"DM-18108","Story","2019-02-26T17:15:37.000+0000",True,0.11682384993023083,1.0,0.012206913079695934,0.38363843500406153,"A"
"DM-13202","Story","2018-01-09T17:29:55.000+0000",True,0.12579617681296298,1.0,0.9990490423528962,0.40373502095024666,"A"
"DM-4881","Story","2016-01-20T17:41:02.000+0000",False,0.06287862373148519,0.0,0.0016363701169174352,0.2399630062439307,"A"
"DM-3980","Story","2015-09-30T09:07:32.000+0000",False,0.24041788539000503,0.0,0.05774076030160079,0.5982874109522541,"A"
"DM-15190","Story","2018-07-23T17:08:18.000+0000",False,0.05606681383754906,0.0,0.0011137602012125567,0.21843888271647496,"A"
"DM-2020","Story","2015-02-12T19:37:08.000+0000",False,0.16456428195407274,0.0,0.00512395916909093,0.4810271320550773,"A"
"DM-513","Story","2014-04-16T13:29:19.000+0000",False,0.15877447124765967,0.0,0.07258859476800046,0.4703720496818676,"A"
"DM-5352","Story","2016-03-04T12:41:15.000+0000",False,0.2267839284822689,1.0,0.018696997254324367,0.5798513955804182,"A"
"DM-11255","Story","2017-07-12T11:10:08.000+0000",False,0.14371691850686394,0.0,0.029734519839733745,0.44126460745718377,"A"
"DM-9962","Story","2017-03-27T10:28:59.000+0000",False,0.21786064441208733,0.0,0.9979360671961773,0.5672271624124587,"A"
"DM-8566","Story","2016-12-02T12:03:15.000+0000",True,0.06709346388760473,0.0,0.0016454297267594062,0.25284534591132235,"A"
"DM-4502","Story","2015-12-01T22:42:53.000+0000",False,0.587969185761405,1.0,0.2272699573483186,0.8703774966556392,"A"
"DM-6343","Story","2016-05-31T08:09:52.000+0000",False,0.02568693011046551,0.0,0.0002579920260020991,0.1103642196523923,"A"
"DM-5132","Bug","2016-02-11T19:27:30.000+0000",False,0.07625868389800272,0.0,0.0033792385774872214,0.2797752805251302,"A"
"DM-11892","Story","2017-09-12T07:47:50.000+0000",False,0.13630243394229744,0.0,0.003797146768951269,0.42613884426163906,"A"
"DM-8750","Story","2016-12-22T22:25:28.000+0000",True,0.0849529344038554,0.0,0.034542473094469006,0.30403556006729826,"A"
"DM-5187","Story","2016-02-18T19:02:07.000+0000",False,0.04800884688842027,0.0,0.012411659370125337,0.19178607489383134,"A"
"DM-11749","Story","2017-08-31T07:58:57.000+0000",False,0.18222629322542022,0.0,0.0055994452350594075,0.5118447437478197,"A"
"DM-13055","Story","2017-12-17T18:11:22.000+0000",False,0.12880354584057313,0.0,0.19861978211094414,0.41026864026793736,"A"
