"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.009116333950708287,0.0,7.357479241128733e-15,0.19799318458562953,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.0121040758355001,0.0,2.6191864097796602e-17,0.24742554724296975,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.018162586767902382,0.0,1.3795809292026598e-18,0.3317197743468061,"A"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.0100525510943277,0.0,1.0826173413601853e-18,0.2141346370480337,"A"
"BAM-8786","Story","2011-05-16T11:26:47.000+0000",False,0.010303811713400404,0.0,1.0505027489305376e-14,0.21836170267387645,"A"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.010527843015936199,0.0,3.2260990917750827e-06,0.22209429569825892,"A"
"BAM-11117","Story","2012-03-05T04:53:06.000+0000",False,0.035928143712574835,1.0,7.423355338984966e-20,0.5,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.006867970732110375,0.0,1.650274632806477e-14,0.15652031100789954,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.043584827423440185,0.0,3.619308919917347e-15,0.5501215678964427,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.004660447253068485,0.0,7.00854470360675e-19,0.11161719500296283,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.011918349222876795,0.0,1.4008274523885968e-13,0.2445227574076342,"A"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.01352025944149949,0.0,7.735810006678277e-16,0.2688807447828153,"A"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.009744107631025605,0.0,4.741869120512826e-13,0.20888561922744073,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.009555127927836414,0.0,9.198364493293964e-17,0.20563646276471012,"A"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.03842350655629452,0.0,3.3511146958846707e-19,0.5174279868053788,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.006941502091530107,0.0,1.5202775145490015e-19,0.15794127283348375,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.009972579220933296,0.0,1.3458396964352592e-14,0.21278008170726556,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.009972579220933296,0.0,1.3458396964352592e-14,0.21278008170726556,"A"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.029231704788336893,0.0,2.774920924334861e-19,0.44690369351469805,"A"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.013730957262747924,0.0,1.5359204836260094e-18,0.2719737904681652,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.03361066690427594,0.0,9.341354216610443e-12,0.4827372616170263,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.01228925173981592,0.0,3.5909043211589834e-19,0.2502986811850343,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.028575261582837255,0.0,1.8560267420088132e-18,0.44112993458930794,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.009972579220933296,0.0,1.3458396964352592e-14,0.21278008170726556,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.006867970732110375,0.0,1.650274632806477e-14,0.15652031100789954,"A"
"BAM-10656","Bug","2012-01-18T12:59:54.000+0000",False,0.005052962628727329,0.0,8.394721945479705e-05,0.11993246240014006,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.014215390173506367,0.0,1.3597491541048082e-18,0.27899186553905764,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.010335273952577372,0.0,8.931462648087238e-17,0.21888795427506422,"A"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.010527843015936199,0.0,3.2260990917750827e-06,0.22209429569825892,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.03361066690427594,0.0,9.341354216610443e-12,0.4827372616170263,"A"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.03952656317646637,0.0,6.972612226645548e-17,0.5247775631069376,"A"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.01021769383636002,0.0,1.5981275272854954e-19,0.21691779460756525,"A"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.009272375337202845,0.0,2.2174781871866043e-18,0.2007272603421665,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.022608868719690967,0.0,1.8145979717518959e-19,0.38298446739742276,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.010335273952577372,0.0,8.931462648087238e-17,0.21888795427506422,"A"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.012920562720328923,0.0,5.364204557816214e-17,0.25993901052949053,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.005541246612705059,0.0,2.197591534818574e-19,0.13007065066966528,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.00242211018841124,0.0,3.2817609727752068e-21,0.06116605766007969,"A"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.02935822654479802,0.0,2.9609313265377864e-16,0.44800371758194796,"A"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.02215542645366693,0.0,1.8320783814102092e-13,0.3780993442940146,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.02165536000916223,0.0,6.641427346185009e-17,0.37262682121506807,"A"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.011406023359870475,0.0,0.9999996561690545,0.23640389459903724,"A"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.015012284337353896,0.0,6.661971487347365e-15,0.29026127325726764,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.004872796655562652,0.0,6.705345764646979e-18,0.11613432118445427,"A"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.012905273850789848,0.0,3.1463021716442586e-15,0.259708330797476,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.006856596072304823,0.0,1.4634556911317052e-16,0.15630009102592327,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.013670977490694024,0.0,1.4236589575244224e-19,0.27109582046561653,"A"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.010618015761323726,0.0,1.6801131276312276e-12,0.22358709712779154,"A"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.016499105046813164,1.0,1.1218585022624822e-14,0.3104176421819379,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.010228807776717662,0.0,1.5035381411131962e-15,0.21710442371828312,"A"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.008772595893497857,0.0,2.1119461398294728e-19,0.191906992123711,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.015053203389456858,0.0,4.972245032956185e-05,0.29083091905722463,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.007245255342660216,0.0,2.7088057813292535e-06,0.16376298228459257,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.017650646421489516,0.0,1.953530014887713e-15,0.3252979401339409,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.007887522210277397,0.0,7.700633225993046e-18,0.17582270427824637,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.02138095331765958,0.0,1.2962500178718942e-17,0.3695851225243421,"A"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.020376970392743277,0.0,7.603816168794955e-17,0.3582155550732798,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.011591800939163833,0.0,1.453825885746082e-18,0.23936703665865838,"A"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.01352025944149949,0.0,7.735810006678277e-16,0.2688807447828153,"A"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.015432108818302136,0.0,6.958707058858971e-05,0.29606486757192163,"A"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.009659038536528709,0.0,3.3252647537013502e-18,0.20742615560871658,"A"
"BAM-9018","Bug","2011-06-09T01:42:57.000+0000",False,0.014480805899553506,0.0,1.1944922775579036e-17,0.28278278906615095,"A"
"BAM-10656","Bug","2012-01-18T12:59:54.000+0000",False,0.005052962628727329,0.0,8.394721945479705e-05,0.11993246240014006,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.010228807776717662,0.0,1.5035381411131962e-15,0.21710442371828312,"A"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.007686783833491842,0.0,3.470611543887748e-14,0.17208934777517837,"A"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.017946572601863664,0.0,1.789317858331962e-18,0.3290242229424541,"A"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.016499105046813164,1.0,1.1218585022624822e-14,0.3104176421819379,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.017592217805045104,0.0,4.188529146740069e-18,0.32455758031836646,"A"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.01850541797950497,0.0,2.2445831639306738e-17,0.3359560375806873,"A"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.0067854108938764845,0.0,2.7598254603593443e-06,0.15491940387521866,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.011918349222876795,0.0,1.4008274523885968e-13,0.2445227574076342,"A"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.02935822654479802,0.0,2.9609313265377864e-16,0.44800371758194796,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.013676456780252163,0.0,7.747309849301069e-17,0.2711761084779955,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.017421746655721142,1.0,3.8051066268481295e-19,0.32238870021615995,"A"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.011664238184975665,0.0,3.681264352390891e-19,0.240516484317472,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.014918416636319813,0.0,1.3668889742581088e-14,0.28895122985038507,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.004872796655562652,0.0,6.705345764646979e-18,0.11613432118445427,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.03171011242587032,0.0,6.541426096816894e-19,0.4677321633762385,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.010227980404996203,0.0,2.1978843494935378e-16,0.21709053312802237,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.028865848412428924,0.0,2.47973163212883e-19,0.44369963420702657,"A"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.027258519721459432,0.0,2.1337037441640482e-17,0.42920209212885596,"A"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.022670625856733125,0.0,2.774920924334861e-19,0.38364421831906886,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.008943446177625217,0.0,2.4498443759299067e-18,0.19494302561872692,"A"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.008772595893497857,0.0,2.1119461398294728e-19,0.191906992123711,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.02613455821803062,1.0,4.234061934087745e-19,0.4186373433091558,"A"
"BAM-4497","Task","2009-09-03T04:52:27.000+0000",False,0.008301208749942243,0.0,1.2037500956697752e-16,0.18341593969940087,"A"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.008772595893497857,0.0,2.1119461398294728e-19,0.191906992123711,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.010230079458347531,0.0,5.767535855141459e-19,0.21712577282940987,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.017881888992882768,0.0,4.1574165081561026e-18,0.32821305938316314,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.010230079458347531,0.0,5.767535855141459e-19,0.21712577282940987,"A"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.016090937257065147,0.0,1.877476260313863e-18,0.3049931528387207,"A"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.003611384506729119,0.0,4.709153763686857e-12,0.08863624553120812,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.01114574765191317,0.0,4.858923494608336e-19,0.23221536937187318,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.010319248129281117,0.0,2.0576622257116393e-14,0.21861998352264747,"A"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.007686783833491842,0.0,3.470611543887748e-14,0.17208934777517837,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.0132177531283442,0.0,0.1854487854503729,0.26439606087460604,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.024977213458102665,0.0,1.465389625358076e-19,0.4073691300745113,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.004872796655562652,0.0,6.705345764646979e-18,0.11613432118445427,"A"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.009659038536528709,0.0,3.3252647537013502e-18,0.20742615560871658,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.004247102275508721,0.0,5.031626191390327e-20,0.10269639078853396,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.01082242768692985,0.0,2.0890623228488482e-16,0.2269509916338863,"A"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.010796124467595399,0.0,4.533283516078437e-16,0.22651969134291125,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.009972579220933296,0.0,1.3458396964352592e-14,0.21278008170726556,"A"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.015432108818302136,0.0,6.958707058858971e-05,0.29606486757192163,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.060723021052436474,0.0,1.2406640341628972e-14,0.6343344853222379,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.016727632713771225,0.0,3.004425662437742e-19,0.3134198599893535,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.009972579220933296,0.0,1.3458396964352592e-14,0.21278008170726556,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.015390201925201684,0.0,1.1042213236422027e-15,0.2954895994375907,"A"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.005819871251831201,0.0,4.566760474891119e-17,0.13575607144034352,"A"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.008578079501048866,0.0,7.883915159865786e-16,0.1884237014331195,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.0065648238062074446,0.0,3.464561256679857e-20,0.15061338796617454,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.030690805759175238,0.0,7.424030027711347e-18,0.4593460375174321,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.013013525878678489,0.0,4.2752570156164855e-18,0.2613387107840735,"A"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.01352025944149949,0.0,7.735810006678277e-16,0.2688807447828153,"A"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.008250007126639583,0.0,1.4772268100072414e-16,0.1824833859951928,"A"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.010974792805534124,0.0,2.908835474663958e-17,0.2294403752959822,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.01114574765191317,0.0,4.858923494608336e-19,0.23221536937187318,"A"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.010783031365217069,0.0,3.0948261374921323e-16,0.2263048296612706,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.02234900736830307,0.0,4.943515713027274e-16,0.3801937482751881,"A"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.010527843015936199,0.0,3.2260990917750827e-06,0.22209429569825892,"A"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.010974792805534124,0.0,2.908835474663958e-17,0.2294403752959822,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.01074283554383376,0.0,8.95213409456732e-16,0.22564449354901447,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.016414038302754223,0.0,3.91993035519514e-18,0.3092937442126127,"A"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.010663218088086441,0.0,4.945853137302578e-17,0.22433336563903195,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.007143630847896485,0.0,1.4172157517516386e-15,0.16182384159445953,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.0088007999721001,0.0,2.0421147782037856e-18,0.19240968733554611,"A"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.010187050754124726,0.0,2.8356849918596815e-17,0.21640278599275692,"A"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.010187050754124726,0.0,2.8356849918596815e-17,0.21640278599275692,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.013358028409524643,0.0,8.784378068873548e-15,0.26648213435438256,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.0030452085550985364,0.0,1.0,0.07575371174229505,"A"
"BAM-3864","Story","2009-05-04T07:28:03.000+0000",False,0.01837514992076437,0.0,4.943587873437901e-19,0.3343523478315834,"A"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.0103063181447293,0.0,2.15080968896767e-15,0.21840365114071408,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.005524199872467512,0.0,6.1089358230010316e-18,0.12972048164974234,"A"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.007742670385548959,0.0,0.9999999999795364,0.17313197370163855,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.010228807776717662,0.0,1.5035381411131962e-15,0.21710442371828312,"A"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.010796124467595399,0.0,4.533283516078437e-16,0.22651969134291125,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.035928143712574835,1.0,7.423355338984966e-20,0.5,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.01074283554383376,0.0,8.95213409456732e-16,0.22564449354901447,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.01114574765191317,0.0,4.858923494608336e-19,0.23221536937187318,"A"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.008480734388985263,0.0,1.4013607990594414e-15,0.18666971835802665,"A"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.017112156086894446,0.0,7.211932800067111e-18,0.3184159496835219,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.012297756264419224,0.0,2.8493344813466443e-16,0.25043013380342133,"A"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.008441534177023086,0.0,3.2887246671988933e-19,0.18596135592438662,"A"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.015606281236501325,0.0,3.562327531749955e-10,0.3393495824143202,"B"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.007685486940760111,0.0,1.655587764036657e-15,0.20060010015005017,"B"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.01570520771841766,0.0,5.2510357454511105e-18,0.34079023379684314,"B"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.01983963693793979,0.0,1.2896986739411727e-17,0.3960679344750592,"B"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.020011990945941707,0.0,3.6011805376550754e-17,0.398180949182236,"B"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.012739025994467341,0.0,2.1044541213395496e-14,0.29481631816346654,"B"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.013487464729618108,0.0,2.67493971448663e-12,0.30698412001444947,"B"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.016584841698022313,0.0,5.155116174632677e-18,0.35334138673501964,"B"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.01710750096237828,0.0,6.685773713128605e-15,0.3605853855234119,"B"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.031658933834585984,0.0,5.227520135305781e-18,0.5143946298901979,"B"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.011347686165539888,0.0,1.7867576799347985e-16,0.2710759638640479,"B"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.004770512793809218,0.0,1.9385894462515306e-17,0.13442808089504782,"B"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.06774874367103333,1.0,4.208427114153183e-09,0.7019000060770294,"B"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.0161467073891191,0.0,1.3178242913455056e-15,0.347147328508929,"B"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.010379925060738676,0.0,3.630525301458447e-11,0.2536405854959157,"B"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.010975169886136416,0.0,4.1440835317720387e-13,0.2644579255622868,"B"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.008225150282318235,0.0,9.227960794222553e-17,0.21179470915626894,"B"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.021063001049252596,0.0,4.839843247482167e-13,0.4107681324230692,"B"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.00863150102582044,0.0,1.0,0.22002692633028592,"B"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.020806993753446718,0.0,1.6512699896383399e-13,0.40774841178333004,"B"
"BAM-9680","Bug","2011-09-02T10:16:47.000+0000",False,0.010668905640240395,0.0,1.0,0.25893003819357674,"B"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.017441592396315975,0.0,3.4718164977054004e-16,0.36513536718277195,"B"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.012497660185145849,0.0,8.790355172389087e-12,0.29080470770183997,"B"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.05586996011385334,0.0,2.868673262973072e-09,0.6572180593545021,"B"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.006705781155989988,0.0,0.4331988370794283,0.1794764697004118,"B"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.04259930622873989,0.0,1.056240881447562e-10,0.5904375285111673,"B"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.007674043623660691,0.0,0.41225317847187315,0.20035941340882277,"B"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.008225150282318235,0.0,9.227960794222553e-17,0.21179470915626894,"B"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.013458728917126801,0.0,2.620586805497912e-10,0.30652436654293425,"B"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.013134658283094137,0.0,2.210661657049889e-14,0.3012987897398757,"B"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.022531566009164422,0.0,5.3186057134209404e-17,0.42754114947944205,"B"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.011803819370240715,0.0,1.6561411662049065e-10,0.279025686994915,"B"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.026649332568621786,0.0,2.170502858526233e-13,0.470080316885718,"B"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.0071226464744979,0.0,7.096241834070134e-13,0.1885944007290098,"B"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.015522993929070833,0.0,3.7959155808003976e-14,0.338132016423478,"B"
