"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-640","Bug","2013-08-08T14:12:17.000+0000",False,0.04034214104882232,0.0,5.969924312143245e-06,0.24394264854304765,"A"
"XD-1041","Story","2013-11-08T09:12:37.000+0000",False,0.08668786386801215,1.0,0.00041199489046034766,0.4214636921057972,"A"
"XD-811","Story","2013-09-05T10:45:56.000+0000",False,0.025601499867916648,0.0,0.00032580326163353965,0.16781769586513495,"A"
"XD-2631","Story","2015-01-21T10:16:22.000+0000",False,0.03174407126836647,0.0,2.0419834014762137e-06,0.20104203299328519,"A"
"XD-3061","Improvement","2015-05-14T15:32:48.000+0000",False,0.1335181100437821,0.0,0.3745720079799507,0.5418498709682334,"A"
"XD-3263","Bug","2015-07-16T12:27:39.000+0000",False,0.08580960998204605,0.0,9.023147920514389e-06,0.41874882146579645,"A"
"XD-1086","Story","2013-11-18T20:47:02.000+0000",False,0.013493369491931808,0.0,6.700874589448335e-06,0.09500709790037748,"A"
"XD-2752","Bug","2015-02-24T07:31:26.000+0000",True,0.11691948772163593,1.0,0.42955668731565644,0.5040162424855741,"A"
"XD-1870","Bug","2014-06-20T14:18:32.000+0000",False,0.023838815901754767,0.0,0.07517812139356886,0.1578495368790836,"A"
"XD-793","Story","2013-08-30T12:19:43.000+0000",False,0.03830306134854393,0.0,6.710383495232531e-06,0.23412327846308648,"A"
"XD-2339","Story","2014-11-13T11:31:14.000+0000",False,0.037010018447731226,0.0,0.001374730808755335,0.22778545329796268,"A"
"XD-551","Story","2013-07-25T08:32:33.000+0000",False,0.010662982588581402,1.0,7.615935960249574e-07,0.0764025154377903,"A"
"XD-575","Story","2013-07-29T23:20:14.000+0000",False,0.024315584205520255,0.0,0.00022048898074638178,0.1605656220874908,"A"
"XD-782","Story","2013-08-29T02:35:48.000+0000",False,0.022637425095444773,1.0,8.91660807789387e-07,0.15093877002010814,"A"
"XD-1213","Story","2014-01-09T05:30:20.000+0000",False,0.11033546359158826,0.0,5.217004748073969e-05,0.48767176449780425,"A"
"XD-1849","Story","2014-06-13T09:39:51.000+0000",False,0.012336788419569889,0.0,9.628325696820554e-06,0.08748318571236499,"A"
"XD-1116","Story","2013-11-25T09:25:34.000+0000",False,0.02498259696830343,1.0,2.822631895419453e-06,0.16434063913082742,"A"
"XD-1893","Story","2014-06-27T12:49:28.000+0000",False,0.03502366726145341,0.0,3.7918668495056316e-06,0.21787664766165787,"A"
"XD-1085","Story","2013-11-18T20:45:53.000+0000",False,0.01615691157242678,0.0,1.4078175926076998e-05,0.11193541991360563,"A"
"XD-3075","Bug","2015-05-18T13:01:48.000+0000",False,0.053870424498851356,0.0,5.83953030292809e-05,0.30411007245477806,"A"
"XD-916","Story","2013-10-01T10:23:54.000+0000",False,0.025864453176709944,0.0,3.337932182927359e-05,0.1692875772790012,"A"
"XD-3232","Story","2015-07-08T07:50:28.000+0000",False,0.054036722512358526,0.0,1.1515244677036931e-05,0.30479999915892103,"A"
"XD-2942","Improvement","2015-04-10T12:33:44.000+0000",False,0.046970317482855566,1.0,9.579710921617951e-05,0.27445534384237485,"A"
"XD-1004","Story","2013-10-23T21:11:59.000+0000",True,0.01843440977550823,0.0,1.0030595731823429e-06,0.12598510966093762,"A"
"XD-1983","Story","2014-07-16T09:15:46.000+0000",False,0.15115367730218612,0.0,0.9999999999997726,0.5774746311588029,"A"
"XD-1825","Improvement","2014-06-06T12:32:19.000+0000",False,0.08554685484118855,0.0,8.250069589848418e-06,0.4179326513826545,"A"
"XD-1386","Story","2014-03-11T12:05:09.000+0000",False,0.008527979168952792,1.0,2.6025572514062984e-07,0.06192870379651988,"A"
"XD-386","Story","2013-07-04T01:34:54.000+0000",False,0.02043113864692082,0.0,2.4186259226396135e-05,0.1379934959574999,"A"
"XD-1184","Story","2013-12-20T17:38:47.000+0000",False,0.039035209219036554,0.0,0.3067507283439616,0.2376734023721245,"A"
"XD-2316","Bug","2014-11-05T10:38:53.000+0000",False,0.018885354960609287,0.0,1.328476412794704e-05,0.12872195808862624,"A"
"XD-1377","Story","2014-03-07T05:40:25.000+0000",False,0.050920442799100636,0.0,0.00023791277183675644,0.2916813704853641,"A"
"XD-2608","Bug","2015-01-17T12:55:25.000+0000",False,0.0830481361244583,0.0,1.0,0.4100790856942101,"A"
"XD-2539","Bug","2014-12-31T13:28:00.000+0000",False,0.04359104293196923,0.0,0.0005600050056275302,0.2591602439209784,"A"
"XD-368","Story","2013-07-03T10:11:27.000+0000",False,0.05657816288418094,0.0,3.316464478494854e-05,0.31520543478095114,"A"
"XD-2320","Story","2014-11-05T14:16:32.000+0000",False,0.021296161210416838,0.0,1.5373188409330485e-06,0.14310875809429294,"A"
"XD-1494","Bug","2014-04-06T16:51:16.000+0000",False,0.033812600805999675,0.0,1.5925709750315974e-05,0.21173010910345264,"A"
"XD-1510","Story","2014-04-07T21:04:54.000+0000",True,0.043039885949204756,0.0,0.0020233549703330277,0.2566147825066673,"A"
"XD-1699","Story","2014-05-12T16:45:09.000+0000",False,0.040501473500745594,1.0,3.926925812615735e-06,0.24470106472551262,"A"
"XD-1664","Improvement","2014-05-02T11:19:12.000+0000",False,0.029192427581076003,0.0,1.0989504218853864e-06,0.18751740963042854,"A"
"XD-3734","Bug","2016-01-15T19:55:40.000+0000",False,0.12506007289478685,1.0,0.024384736758802247,0.5231422305494436,"A"
"XD-794","Story","2013-08-30T15:29:06.000+0000",False,0.05227938745379364,0.0,2.741079954332667e-05,0.29745187839312964,"A"
"XD-1445","Story","2014-03-25T09:02:47.000+0000",False,0.06310042760842585,1.0,2.188972034828925e-06,0.3407727648370791,"A"
"XD-2752","Bug","2015-02-24T07:31:26.000+0000",True,0.11691948772163593,1.0,0.42955668731565644,0.5040162424855741,"A"
"XD-2021","Bug","2014-07-25T14:24:29.000+0000",False,0.09746824554803142,0.0,0.010254765689856381,0.4532169683056759,"A"
"XD-1556","Bug","2014-04-11T13:14:10.000+0000",False,0.0644824466502323,0.0,7.517642915405916e-05,0.3459904605099622,"A"
"XD-361","Story","2013-07-01T10:18:13.000+0000",True,0.05822776599756434,1.0,2.577047870132594e-06,0.3218233511222688,"A"
"XD-3394","Story","2015-08-14T11:11:42.000+0000",False,0.03809044902972484,0.0,0.0014288690689239958,0.23308715547446499,"A"
"XD-246","Story","2013-06-17T12:26:12.000+0000",False,0.031834263746588036,0.0,0.002071802037272288,0.20151313248005662,"A"
"XD-1571","Bug","2014-04-14T09:37:21.000+0000",False,0.06093493351716615,0.0,0.0002885509459892191,0.3324595019913593,"A"
"XD-1067","Improvement","2013-11-14T04:48:14.000+0000",False,0.05036226138649496,0.0,0.025840131282982744,0.2892884553555084,"A"
"XD-1870","Bug","2014-06-20T14:18:32.000+0000",False,0.023838815901754767,0.0,0.07517812139356886,0.1578495368790836,"A"
"XD-3036","Improvement","2015-05-07T11:45:05.000+0000",False,0.0322234862093591,0.0,6.405774423125215e-05,0.20354079138760722,"A"
"XD-3450","Story","2015-09-02T10:45:14.000+0000",False,0.06559053543709116,0.0,0.0006593174229861648,0.35012559256377357,"A"
"XD-1140","Story","2013-12-04T10:11:00.000+0000",False,0.023522639622870673,1.0,1.211924514257506e-06,0.15604008283139567,"A"
"XD-3016","Story","2015-04-30T10:26:02.000+0000",False,0.0538165148228841,0.0,5.2929954482194306e-05,0.30388617352135544,"A"
"XD-1128","Story","2013-11-26T09:00:39.000+0000",False,0.05395658598048196,0.0,2.7729650283530634e-06,0.30446767435493793,"A"
"XD-1079","Story","2013-11-18T19:51:25.000+0000",False,0.037754020228532095,0.0,1.2156538609555628e-06,0.2314428387052255,"A"
"XD-3738","Story","2016-02-03T09:40:05.000+0000",False,0.015598699568882282,0.0,0.00021665109967001817,0.1084328222871203,"A"
"XD-1377","Story","2014-03-07T05:40:25.000+0000",False,0.050920442799100636,0.0,0.00023791277183675644,0.2916813704853641,"A"
"XD-1499","Story","2014-04-07T10:28:12.000+0000",False,0.07079347887697009,1.0,6.670171073374419e-06,0.3689863146058044,"A"
"XD-900","Story","2013-09-24T13:27:35.000+0000",False,0.11147601760210735,0.0,0.00012128873610496378,0.49056211444490305,"A"
"XD-1876","Story","2014-06-24T07:15:48.000+0000",False,0.022070511425976293,0.0,1.2661851769607767e-07,0.14764415928935168,"A"
"XD-213","Story","2013-06-07T10:25:27.000+0000",False,0.05145050932684819,0.0,1.163437141464641e-06,0.2939414702482175,"A"
"XD-1051","Story","2013-11-11T06:15:18.000+0000",False,0.04393777854597499,0.0,0.010240912947854586,0.260754185092431,"A"
"XD-1249","Improvement","2014-01-16T11:00:40.000+0000",False,0.026079423150482933,0.0,6.0955490011991e-07,0.17048597171915827,"A"
"XD-739","Story","2013-08-22T10:32:10.000+0000",False,0.024128983717701027,0.0,5.662706616174523e-06,0.15950435748406286,"A"
"XD-1985","Story","2014-07-16T13:46:07.000+0000",False,0.02389244639687863,0.0,0.9999999999995453,0.1581558068982456,"A"
"XD-43","Story","2013-05-06T06:35:36.000+0000",True,0.17029334057679119,1.0,0.009886997219007636,0.6116958839271077,"A"
"XD-2735","Improvement","2015-02-18T13:19:20.000+0000",False,0.03888932638073881,0.0,2.9889155548051383e-05,0.23696822641156445,"A"
"XD-1850","Bug","2014-06-13T12:52:16.000+0000",False,0.049203009842072536,0.0,0.0011832139214620423,0.28427587414831296,"A"
"XD-886","Story","2013-09-22T18:45:24.000+0000",False,0.02198009063279439,0.0,1.2867556706452962e-06,0.1471166694272573,"A"
"XD-1661","Story","2014-05-01T07:04:38.000+0000",False,0.039692978354790194,1.0,2.1894855261350655e-06,0.2408394764754923,"A"
"XD-357","Story","2013-07-01T09:57:48.000+0000",False,0.04634473388915078,0.0,1.5788438737334998e-05,0.2716636091432376,"A"
"XD-1017","Bug","2013-10-25T13:59:23.000+0000",False,0.015392347715898355,0.0,1.3956461692663013e-06,0.107132039523603,"A"
"XD-1135","Story","2013-12-03T08:44:52.000+0000",False,0.03845779892229375,0.0,1.708215444765716e-05,0.234875889238313,"A"
"XD-1071","Story","2013-11-15T08:57:20.000+0000",False,0.03451590882209463,0.0,0.00028647388501104674,0.21530944876353736,"A"
"XD-1864","Improvement","2014-06-19T11:02:55.000+0000",False,0.019274663094058068,0.0,4.378513480119054e-09,0.13107298104011794,"A"
"XD-937","Story","2013-10-09T10:20:39.000+0000",False,0.11858574819090381,1.0,8.019714955749194e-05,0.5080254916882028,"A"
"XD-1562","Bug","2014-04-12T06:52:36.000+0000",False,0.032903649152936844,0.0,0.0006567802030498494,0.20706336954668347,"A"
"XD-988","Story","2013-10-22T08:40:38.000+0000",False,0.04285723304812589,0.0,0.0003096563896368179,0.2557680061026673,"A"
"XD-1262","Improvement","2014-01-22T10:45:00.000+0000",False,0.03557045440046728,0.0,0.029039742335357204,0.220625447218139,"A"
"XD-1958","Bug","2014-07-11T12:59:17.000+0000",False,0.03728946132455432,0.0,0.9894021120824368,0.2291625575012163,"A"
"XD-3338","Story","2015-08-04T13:58:43.000+0000",False,0.06123640939330795,0.0,0.00028956767253771423,0.33362708045737605,"A"
"XD-1052","Story","2013-11-11T08:21:05.000+0000",False,0.032556519497811846,0.0,0.0006631977565528679,0.20526886089830843,"A"
"XD-2505","Bug","2014-12-15T14:17:24.000+0000",False,0.029873749001495944,0.0,2.2524780967060136e-06,0.19116624640941818,"A"
"XD-1715","Story","2014-05-15T10:35:53.000+0000",False,0.015384290102686595,0.0,3.41045505275586e-05,0.1070811807200846,"A"
"XD-2793","Story","2015-03-06T20:31:59.000+0000",True,0.13063852613378094,1.0,0.004050543765099147,0.5356074450871664,"A"
"XD-1489","Story","2014-04-03T23:27:20.000+0000",False,0.014051325207698091,0.0,5.2993123457159415e-06,0.0985987908237338,"A"
"XD-689","Story","2013-08-13T02:56:00.000+0000",False,0.014646617318409934,0.0,1.475337291858741e-06,0.10240395456076791,"A"
"XD-500","Bug","2013-07-16T09:55:23.000+0000",False,0.03739161182917684,0.0,1.5435065711107874e-05,0.22966493258740553,"A"
"XD-1353","Story","2014-02-27T06:52:14.000+0000",False,0.08889775124017366,0.0,0.0007654755034835706,0.4282065508715942,"A"
"XD-1595","Improvement","2014-04-18T14:11:44.000+0000",True,0.03820450852357688,0.0,0.0009547789112138886,0.23364329263534647,"A"
"XD-1552","Improvement","2014-04-11T11:38:04.000+0000",False,0.02003587639495545,0.0,1.1904027614215474e-06,0.13563879110528654,"A"
"XD-1592","Improvement","2014-04-17T14:48:46.000+0000",False,0.05787887499712242,0.0,6.652056702129491e-06,0.3204324280967072,"A"
"XD-3505","Bug","2015-09-25T16:37:33.000+0000",False,0.07899636251220608,0.0,0.00016626037599543495,0.396979621075775,"A"
"XD-2283","Story","2014-10-24T12:37:14.000+0000",True,0.21731080636139524,0.0,0.014420482330882195,0.6806127275026995,"A"
"XD-337","Story","2013-06-25T10:01:26.000+0000",False,0.14187041151431207,0.0,3.642298602602515e-05,0.5592589418192293,"A"
"XD-2258","Story","2014-10-16T16:42:35.000+0000",True,0.0499737051972128,1.0,0.0045194437157064695,0.287614827263687,"A"
"XD-1490","Bug","2014-04-04T08:46:31.000+0000",False,0.03258201846822904,0.0,0.003560606946341174,0.2054009118861674,"A"
"XD-53","Story","2013-05-08T13:07:47.000+0000",False,0.06098008914177325,0.0,0.00013996914762555348,0.33263459675162466,"A"
"XD-1328","Story","2014-02-14T19:49:28.000+0000",False,0.05552649162402136,0.0,0.0002665801529615389,0.3109308108605557,"A"
"XD-1659","Improvement","2014-04-30T14:48:16.000+0000",False,0.03192772887881793,1.0,5.236925209005142e-06,0.2020008325595186,"A"
"XD-317","Story","2013-06-25T07:46:37.000+0000",False,0.018027630901203986,0.0,9.261065080680575e-07,0.1235036958628709,"A"
"XD-2333","Story","2014-11-12T12:29:41.000+0000",False,0.052913273715485924,1.0,0.00014246303276488855,0.3001170992182483,"A"
"XD-400","Story","2013-07-08T09:00:53.000+0000",False,0.018038387905245562,0.0,1.9519338792082368e-06,0.12356947006907505,"A"
"XD-1827","Improvement","2014-06-06T16:32:33.000+0000",False,0.02689164266769347,0.0,1.6481241682814698e-06,0.17498753538811027,"A"
"XD-816","Story","2013-09-06T11:43:40.000+0000",False,0.06288193035514905,0.0,0.0004525791952274793,0.33994163938584565,"A"
"XD-1730","Bug","2014-05-19T01:00:59.000+0000",False,0.20577656167778416,0.0,1.0,0.665393244186729,"A"
"XD-588","Story","2013-07-30T12:06:09.000+0000",False,0.014521533447571684,0.0,1.9608515552742645e-06,0.10160669437936135,"A"
"XD-2962","Story","2015-04-17T09:21:52.000+0000",False,0.07395789543832597,0.0,0.02718457230390961,0.38002841533365284,"A"
"XD-2830","Story","2015-03-18T09:43:35.000+0000",False,0.05788129949756218,0.0,6.458404141410347e-06,0.3204421099719391,"A"
"XD-103","Story","2013-05-22T22:37:24.000+0000",False,0.06640575525342397,0.0,2.074255189721549e-05,0.35314074337949314,"A"
"XD-1737","Improvement","2014-05-20T07:20:33.000+0000",False,0.025521026108001374,0.0,1.1947318351487423e-06,0.16736697486084076,"A"
"XD-3387","Story","2015-08-11T14:20:45.000+0000",False,0.028239537453604382,0.0,0.00017394474609498211,0.18236733861909477,"A"
"XD-397","Story","2013-07-08T08:52:18.000+0000",False,0.04671707902499545,0.0,4.42855257910863e-05,0.273327380879127,"A"
"XD-3683","Bug","2015-11-02T19:27:53.000+0000",False,0.007133669910666406,0.0,1.1802416169613703e-08,0.05226370734419635,"A"
"XD-708","Story","2013-08-19T11:33:06.000+0000",False,0.12021102630463128,1.0,2.6798616423847492e-05,0.5118884609623872,"A"
"XD-2377","Bug","2014-11-18T18:53:21.000+0000",False,0.02110152202480133,0.0,0.0001631045696704655,0.14196228493830843,"A"
"XD-890","Story","2013-09-23T08:18:08.000+0000",False,0.028330553581827334,0.0,0.00082675819011411,0.1828616321131132,"A"
"XD-1906","Story","2014-07-01T09:14:09.000+0000",False,0.04428176610690198,0.0,0.17427735388670265,0.2623298659495754,"A"
"XD-3130","Bug","2015-06-01T15:51:59.000+0000",False,0.06343381519081213,1.0,0.00016023999396853745,0.3420376310084872,"A"
"XD-614","Story","2013-08-06T11:14:44.000+0000",False,0.05619974390784557,0.0,0.019888552820691623,0.313672339406225,"A"
"XD-3725","Bug","2015-12-17T18:11:37.000+0000",False,0.04757392063453994,1.0,7.853455544317253e-05,0.2771322138810075,"A"
"XD-1876","Story","2014-06-24T07:15:48.000+0000",False,0.022070511425976293,0.0,1.2661851769607767e-07,0.14764415928935168,"A"
"XD-933","Story","2013-10-09T08:56:46.000+0000",False,0.021036040353371883,0.0,7.775594268557465e-05,0.14157599436858426,"A"
"XD-1100","Story","2013-11-19T08:53:37.000+0000",False,0.039686229336641496,0.0,0.9934843575575293,0.2408071026841742,"A"
"XD-1418","Story","2014-03-19T03:37:44.000+0000",False,0.031329136975299196,0.0,0.9840637781089414,0.19886867610771355,"A"
"XD-2607","Bug","2015-01-17T10:12:36.000+0000",True,0.02766038997773591,1.0,0.0035269245164990556,0.1792102075063155,"A"
"XD-2842","Bug","2015-03-20T21:39:33.000+0000",False,0.04267276789918861,0.0,1.307976509866417e-05,0.25491119706271836,"A"
"XD-3736","Story","2016-02-01T19:00:42.000+0000",False,0.09744371895493967,0.0,0.00019258078196455165,0.45314786865452966,"A"
"XD-1224","Story","2014-01-14T21:44:09.000+0000",False,0.029818050854675194,0.0,1.3194032089721183e-05,0.19086899228769275,"A"
"XD-757","Story","2013-08-26T09:02:47.000+0000",False,0.031832514336267784,0.0,0.9449993615008314,0.201503999290319,"A"
