"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-6081","Bug","2012-05-30T03:13:36.000-0500",False,0.02957858796400858,0.0,1.023423040578814e-10,0.29793889509967963,"A"
"TESB-9072","Change request","2013-04-08T03:40:48.000-0500",False,0.03847971949886136,0.0,2.3955823286466617e-11,0.3578204421603932,"A"
"TESB-8066","New Feature","2013-01-09T08:12:09.000-0600",True,0.0306970126195998,0.0,1.04846912536235e-08,0.3060048058009385,"A"
"TESB-8002","Bug","2013-01-03T09:02:23.000-0600",False,0.049885276337536366,0.0,5.409259940200479e-11,0.42230721434518265,"A"
"TESB-10210","New Feature","2013-06-27T10:06:51.000-0500",False,0.02107269065291431,0.0,1.793728154378077e-06,0.23059903956074657,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.03572097731252964,0.0,7.356722555498566e-06,0.34026917720369804,"A"
"TESB-3805","Bug","2011-11-03T18:05:58.000-0500",False,0.018522365720575033,0.0,2.5969002779745937e-12,0.20808085075070631,"A"
"TESB-20333","New Feature","2017-08-30T14:49:33.000-0500",False,0.019087895230556345,0.0,2.2191054415120057e-09,0.2131769504002171,"A"
"TESB-7756","Bug","2012-11-28T04:46:03.000-0600",False,0.013523273506325692,0.0,3.019832149684174e-09,0.16027546736517964,"A"
"TESB-7883","Bug","2012-12-14T01:38:51.000-0600",False,0.03411021319306615,0.0,1.4465245035360384e-07,0.32961978455113405,"A"
"TESB-6517","Bug","2012-07-18T01:36:09.000-0500",False,0.02411313897344228,0.0,1.4517316258155828e-13,0.25596600043827783,"A"
"TESB-7379","Change request","2012-10-30T04:05:03.000-0500",False,0.018681169345530123,0.0,4.832059266370716e-11,0.20951792089689542,"A"
"TESB-22156","New Feature","2018-05-11T09:34:23.000-0500",False,0.006584339233426405,0.0,9.39072043408486e-15,0.08448540507293852,"A"
"TESB-19153","Bug","2017-03-22T03:59:24.000-0500",False,0.01599229940881636,0.0,1.5384665535888374e-12,0.1845260654156625,"A"
"TESB-8074","New Feature","2013-01-10T03:01:05.000-0600",True,0.03376938550399154,0.0,0.056048647434364864,0.3273268746449596,"A"
"TESB-2133","Change request","2011-07-01T10:19:45.000-0500",False,0.026632620379176346,0.0,2.866256549949064e-08,0.2758628239286529,"A"
"TESB-5154","Bug","2012-03-08T12:00:58.000-0600",False,0.021798741314842482,0.0,4.807502512982661e-11,0.23679795534080134,"A"
"TESB-3527","Change request","2011-10-18T05:48:32.000-0500",False,0.025270900215376917,0.0,2.6906130309008326e-11,0.2652303475577051,"A"
"TESB-14035","Work Item","2014-08-05T08:42:39.000-0500",False,0.03945339103060824,0.0,2.283013004672926e-12,0.3638171000241095,"A"
"TESB-10688","New Feature","2013-08-08T03:32:58.000-0500",False,0.03369712103431997,0.0,9.166007970237749e-13,0.3268389092123048,"A"
"TESB-5011","Change request","2012-02-29T03:32:26.000-0600",False,0.005750155203614197,0.0,2.1628522619454385e-13,0.07452213581186899,"A"
"TESB-2391","Change request","2011-07-20T16:00:19.000-0500",True,0.08299458021713016,1.0,1.579272342993734e-07,0.5575462692359464,"A"
"TESB-5620","Change request","2012-04-17T06:20:27.000-0500",False,0.0335259041300192,0.0,6.6098661115903624e-12,0.32568022985539513,"A"
"TESB-2692","New Feature","2011-08-14T17:13:48.000-0500",False,0.011241324133054268,0.0,1.7418773592504577e-12,0.13666076946893627,"A"
"TESB-7165","Bug","2012-09-28T04:47:32.000-0500",False,0.04694781851126849,0.0,2.643795803742772e-11,0.4068300929615601,"A"
"TESB-7280","Bug","2012-10-12T03:40:03.000-0500",False,0.009581036620166843,0.0,0.9366376904227691,0.1187004400106248,"A"
"TESB-11291","Bug","2013-09-24T08:52:07.000-0500",False,0.018988072872984815,0.0,2.648535901706498e-11,0.21228177811147403,"A"
"TESB-14738","Change request","2014-12-22T07:06:26.000-0600",False,0.009210061874939038,0.0,6.102305717920566e-14,0.11459324410943975,"A"
"TESB-13817","Change request","2014-07-01T09:54:00.000-0500",False,0.03810504027633004,0.0,3.552682312519082e-08,0.3554859220482123,"A"
"TESB-8356","Bug","2013-02-06T03:11:09.000-0600",False,0.008482150081891347,0.0,1.3990301920928318e-06,0.10643112898722663,"A"
"TESB-6060","Bug","2012-05-25T03:20:31.000-0500",False,0.008282529209381011,0.0,5.6504964708023785e-15,0.10416853298585642,"A"
"TESB-8124","New Feature","2013-01-16T05:38:32.000-0600",False,0.013472342265320248,0.0,2.606885000815393e-10,0.15976134929530883,"A"
"TESB-16452","Change request","2015-09-24T06:14:37.000-0500",False,0.053179533501788626,0.0,6.171720416562083e-07,0.43883580904247704,"A"
"TESB-11441","Bug","2013-10-04T20:30:40.000-0500",False,0.013237537860613904,0.0,1.1092581595375482e-09,0.1573836764376517,"A"
"TESB-14984","Bug","2015-03-13T18:07:14.000-0500",False,0.018043816617095865,0.0,0.0005671393166979627,0.20372136642962732,"A"
"TESB-10648","Change request","2013-08-02T05:28:33.000-0500",False,0.024723228137113785,0.0,5.144428675328733e-06,0.26087408900541975,"A"
"TESB-4478","Bug","2012-01-06T03:17:07.000-0600",False,0.04188880137467774,0.0,1.6312144949604796e-10,0.3783876070677005,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.005868562036855152,0.0,0.999999999975671,0.07594851454198072,"A"
"TESB-3856","Bug","2011-11-09T06:20:57.000-0600",False,0.02028926978848316,0.0,0.0001018961535549708,0.22380693237196983,"A"
"TESB-10576","New Feature","2013-07-26T06:55:54.000-0500",False,0.02059411219203747,0.0,6.50602508661191e-13,0.22646276686419556,"A"
"TESB-5434","Bug","2012-04-02T08:08:18.000-0500",False,0.022003771202381547,0.0,6.118571892664573e-11,0.23853207132096563,"A"
"TESB-7117","Bug","2012-09-26T06:03:13.000-0500",False,0.010122312909439683,0.0,2.7204190852732896e-11,0.12463063048537094,"A"
"TESB-20120","New Feature","2017-07-26T13:37:26.000-0500",False,0.010973255951897326,0.0,5.6864183844949e-14,0.1338066083240493,"A"
"TESB-2335","New Feature","2011-07-19T07:55:34.000-0500",False,0.03291619004120413,0.0,4.232810344144394e-06,0.3215248862895382,"A"
"TESB-2966","New Feature","2011-09-06T05:35:28.000-0500",False,0.018498374462573276,0.0,2.1035315286285086e-11,0.20786333146155714,"A"
"TESB-19140","New Feature","2017-03-21T11:58:36.000-0500",False,0.015838861253682474,0.0,3.830224341636374e-13,0.18305644215300235,"A"
"TESB-4472","Bug","2012-01-05T10:48:50.000-0600",False,0.019342484527959388,0.0,6.048798689683319e-07,0.21545165337509553,"A"
"TESB-6715","Bug","2012-08-09T09:23:14.000-0500",False,0.009695930710099013,0.0,8.550288828443535e-12,0.11996537647934885,"A"
"TESB-7276","Bug","2012-10-12T02:17:59.000-0500",False,0.013639959672554124,0.0,0.9999999865486303,0.16145116996647715,"A"
"TESB-8640","New Feature","2013-03-06T10:54:18.000-0600",False,0.007326052812287047,0.0,0.00018546134587387107,0.09317942167934141,"A"
"TESB-3056","New Feature","2011-09-13T02:20:38.000-0500",True,0.05430323993111624,1.0,1.3073495364546365e-11,0.4442847340074816,"A"
"TESB-8971","Work Item","2013-04-01T09:34:34.000-0500",False,0.03446095939599653,0.0,3.5589486226489272e-12,0.3319648302155737,"A"
"TESB-4318","New Feature","2011-12-15T08:53:39.000-0600",False,0.009772377614902803,0.0,1.5832690473230173e-07,0.12080517752185646,"A"
"TESB-2144","New Feature","2011-07-06T07:25:05.000-0500",False,0.012279247028213668,0.0,1.5801540965539104e-09,0.14755071865728295,"A"
"TESB-18255","Work Item","2016-11-14T08:57:07.000-0600",False,0.053003651710332694,0.0,4.4381260916333794e-13,0.43797444611916,"A"
"TESB-8063","New Feature","2013-01-09T08:08:59.000-0600",False,0.005834559230138221,0.0,5.094900241019096e-12,0.07553931783135968,"A"
"TESB-478","New Feature","2011-02-02T10:19:50.000-0600",False,0.006481487773800449,0.0,1.384695721643085e-08,0.08326768762865394,"A"
"TESB-5777","Change request","2012-05-03T09:10:49.000-0500",False,0.018669109039208952,0.0,5.316559594052283e-12,0.20940894965992063,"A"
"TESB-5762","Bug","2012-04-30T07:48:54.000-0500",False,0.07645727312977003,0.0,2.0075013916428143e-09,0.5354560576055318,"A"
"TESB-6060","Bug","2012-05-25T03:20:31.000-0500",False,0.008282529209381011,0.0,5.6504964708023785e-15,0.10416853298585642,"A"
"TESB-7521","Work Item","2012-11-07T08:41:43.000-0600",False,0.055325152570015884,0.0,3.488358564289689e-07,0.4491599356979697,"A"
"TESB-7126","Bug","2012-09-27T13:02:57.000-0500",False,0.004936474836235445,0.0,5.556348827981847e-07,0.06460921022757013,"A"
"TESB-10859","Bug","2013-08-19T22:46:18.000-0500",False,0.006952749612302401,0.0,0.9988714980411757,0.08882285280881089,"A"
"TESB-6964","New Feature","2012-09-05T10:17:21.000-0500",False,0.041300342410300526,0.0,2.8503711927357907e-12,0.3749217795266956,"A"
"TESB-17754","Change request","2016-08-09T01:43:54.000-0500",False,0.011898367517862673,0.0,2.6618127567640617e-14,0.1435839177841188,"A"
"TESB-4275","Bug","2011-12-12T03:46:21.000-0600",False,0.018382541267961065,0.0,4.241771418746366e-10,0.2068115840788656,"A"
"TESB-762","New Feature","2011-03-01T18:06:28.000-0600",False,0.019090049105211317,0.0,6.560148696250118e-08,0.2131962451838093,"A"
