"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.4194582430508782,1.0,0.07151843729021969,0.8553157166138373,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.35146009693041974,1.0,0.9999999999988631,0.8159712381069136,"A"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.10891089108910895,1.0,1.2684959440373557e-05,0.5,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.10891089108910895,1.0,1.2684959440373557e-05,0.5,"A"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.16468895228704317,1.0,3.509426798582023e-05,0.6173153673374401,"A"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.0650885645188992,0.0,0.00012763825280868044,0.3629024929786042,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.037028045929957044,0.0,9.14717916566171e-05,0.2393158011057017,"A"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.04182176844814416,0.0,3.1852844369202552e-06,0.26314179870464754,"A"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.05531518840558892,0.0,1.4283286377025496e-05,0.3239036684729491,"A"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.04087147260402758,0.0,0.0014528443181246987,0.25851938010804487,"A"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.17145747830759578,1.0,0.0008107126374602806,0.6286854568092988,"A"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.042210424206072926,0.0,7.6878681087202e-06,0.26501834354367215,"A"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.1726979898313126,0.0,6.950001899332096e-05,0.6307158231482299,"A"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.07981613066874974,0.0,2.5405187630374835e-05,0.4150970742657021,"A"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.0487278429682028,0.0,2.1533548829751155e-05,0.2953302122561826,"A"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.06268233298948407,0.0,3.711495668004853e-05,0.35365119178102106,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.047131046162722415,0.0,0.0005841894144457201,0.2880997457838566,"A"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.05089189206931029,0.0,3.1243066394988146e-05,0.3049354311914485,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.07367966151382362,0.0,7.961905086886921e-06,0.39422688672255973,"A"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.09746216967320756,0.0,5.6966597650530285e-05,0.46908152202449166,"A"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.08261362686298385,0.0,4.364295309103451e-05,0.4242282473753909,"A"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.07475546501369046,0.0,9.115558376576198e-05,0.39797222947079863,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.047683409749415456,0.0,7.3018520942454e-05,0.29061488227970206,"A"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.09043849550879036,0.0,4.467313524683892e-05,0.4485877968408789,"A"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.06268233298948407,0.0,3.711495668004853e-05,0.35365119178102106,"A"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.07471311435234922,0.0,0.00012097837986159406,0.39782550046637194,"A"
