"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-12429","Bug","2017-05-09T17:34:54.000-0500",False,0.09837453504864578,0.0,0.00025304153331354867,0.42959488612994234,"A"
"MULE-14112","Bug","2017-11-17T21:32:53.000-0600",False,0.06732489628964379,0.0,0.002976643187032378,0.33256342273331313,"A"
"MULE-14611","Bug","2018-02-19T12:29:13.000-0600",False,0.03819965405867732,1.0,0.0030900291409219276,0.21516515719965673,"A"
"MULE-15622","Enhancement Request","2018-08-29T10:50:54.000-0500",False,0.04900581262098391,0.0,0.00014316017990353058,0.26237592582528646,"A"
"MULE-8233","Task","2015-01-16T09:00:59.000-0600",False,0.05354131687618228,1.0,0.00013346774571004085,0.2808274982036772,"A"
"MULE-10403","Bug","2016-08-30T15:09:43.000-0500",False,0.03823629179782062,0.0,0.01384905213361706,0.21533352455658733,"A"
"MULE-9484","Bug","2016-03-14T16:03:50.000-0500",True,0.05960898620715556,1.0,0.004823433221482535,0.30436946035490964,"A"
"MULE-11183","Task","2016-12-12T13:16:39.000-0600",True,0.03939263171788401,1.0,6.498594509106208e-05,0.22061708123401644,"A"
"MULE-10647","Bug","2016-09-27T15:27:18.000-0500",True,0.10255026280068684,1.0,0.9271092105918699,0.4409540395435133,"A"
"MULE-15538","Task","2018-08-13T06:32:18.000-0500",False,0.05184816089079589,0.0,0.0003532383383638739,0.274027799784802,"A"
"MULE-11247","Improvement","2016-12-21T15:40:37.000-0600",False,0.13694645615227455,0.0,0.13313231366317027,0.5227408790804133,"A"
"MULE-12166","Bug","2017-04-06T10:15:01.000-0500",False,0.03790542215983786,0.0,0.0011164986634683498,0.21381086761364745,"A"
"MULE-9893","Bug","2016-06-10T16:27:20.000-0500",False,0.11724026048578087,1.0,0.010157789776375695,0.4782849933524721,"A"
"MULE-10570","Task","2016-09-15T12:21:29.000-0500",False,0.1043280236633236,1.0,0.003860847375768129,0.4456848727138954,"A"
"MULE-9527","Task","2016-03-29T15:34:31.000-0500",False,0.1482608015635183,1.0,0.0007741160023889274,0.5457728726994204,"A"
"MULE-11600","Bug","2017-02-01T13:28:34.000-0600",False,0.046847317775602686,0.0,0.0003186392199212509,0.2533228155260517,"A"
"MULE-9711","Task","2016-05-17T07:51:53.000-0500",False,0.045118394873022764,0.0,0.00010088407497621066,0.245940007506542,"A"
"MULE-13909","Task","2017-10-30T09:01:06.000-0500",False,0.10102503147536322,1.0,0.00023608362930659023,0.4368456453038285,"A"
"MULE-13634","Enhancement Request","2017-09-27T08:46:13.000-0500",False,0.03829186964988198,0.0,0.024764904379278897,0.21558881709936678,"A"
"MULE-13492","Task","2017-09-08T12:51:21.000-0500",False,0.05646729020788815,0.0,0.0008218438310400484,0.2923378853480089,"A"
"MULE-13008","Task","2017-07-06T11:43:58.000-0500",False,0.03544692646240465,0.0,0.002659148659163237,0.20234285877450042,"A"
"MULE-14820","Task","2018-03-27T16:01:55.000-0500",False,0.21065453654158206,1.0,0.00046897665490825324,0.6481525718836715,"A"
"MULE-9508","Task","2016-03-23T10:15:38.000-0500",False,0.2783373515758452,1.0,0.0015082627980771022,0.7269472904143687,"A"
"MULE-12068","Bug","2017-03-28T08:57:39.000-0500",False,0.05025613476945334,0.0,0.10301432638250288,0.2675386217471473,"A"
"MULE-8606","Bug","2015-05-14T12:07:43.000-0500",True,0.06984882941341133,1.0,0.3202918702325803,0.3413911850931688,"A"
