"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-42269","Task","2013-10-10T21:48:00.000+0000",False,0.1401448734871619,0.0,0.0026619340284676695,0.46562684780948477,"A"
"MDL-41232","Bug","2013-08-16T06:45:56.000+0000",True,0.1173069386209545,0.0,0.010082793150703314,0.4153707891488862,"A"
"MDL-35981","Bug","2012-10-11T07:13:52.000+0000",False,0.12994694214168542,0.0,0.9729797758204254,0.44397362542226204,"A"
"MDL-41504","Bug","2013-08-30T02:25:39.000+0000",True,0.06164498702130606,0.0,0.0062227705492409755,0.25992487619141613,"A"
"MDL-51602","New Feature","2015-09-30T03:21:16.000+0000",False,0.06632559762018274,0.0,0.00033026077273765183,0.2752445192980558,"A"
"MDL-52960","Task","2016-02-01T19:07:44.000+0000",False,0.05663586829781853,0.0,0.9266072465511429,0.2429759685888031,"A"
"MDL-39746","Sub-task","2013-05-20T03:59:52.000+0000",False,0.11309821313475214,0.0,0.0005181177948225927,0.4053793673132721,"A"
"MDL-43857","Improvement","2014-01-26T07:18:43.000+0000",False,0.1492042374347564,0.0,0.0286593971689394,0.4838859276397981,"A"
"MDL-52979","Improvement","2016-02-03T12:08:38.000+0000",False,0.11268185681623945,0.0,0.0004894501366303399,0.40437760956470564,"A"
"MDL-44748","Task","2014-03-25T11:51:06.000+0000",False,0.11566802517888965,1.0,5.577389679903404e-05,0.41150896234186274,"A"
"MDL-39848","Sub-task","2013-05-27T02:59:48.000+0000",False,0.13362069824978626,0.0,0.008593642768539952,0.4519140194373855,"A"
"MDL-41270","Improvement","2013-08-19T03:59:18.000+0000",True,0.06041017898928229,0.0,9.072372865578324e-07,0.2558010507337314,"A"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.08687824340714816,0.0,0.00046529184162317344,0.33715817651410274,"A"
"MDL-46748","Bug","2014-08-09T00:32:22.000+0000",False,0.05796508655063861,0.0,1.927304862327776e-08,0.24753098220389078,"A"
"MDL-41960","Bug","2013-09-25T03:21:03.000+0000",True,0.1299586010118782,0.0,0.01428004196374404,0.44399908101214175,"A"
"MDL-46036","Bug","2014-06-18T09:20:38.000+0000",False,0.09075027651459165,0.0,0.0001727787623619151,0.3479344793141785,"A"
"MDL-42342","Bug","2013-10-15T03:26:51.000+0000",False,0.023750036365998387,0.0,3.728348330208527e-06,0.11509145707663096,"A"
"MDL-44808","Bug","2014-03-26T15:57:26.000+0000",False,0.1271454565912883,0.0,0.002270582488636427,0.4378087874041231,"A"
"MDL-52104","Improvement","2015-11-12T08:05:36.000+0000",False,0.07203813194883843,0.0,6.256993553064758e-05,0.2932984691855404,"A"
"MDL-43326","Bug","2013-12-11T03:53:16.000+0000",False,0.07743312462486189,0.0,2.5931164930886087e-05,0.30973300581439733,"A"
"MDL-41398","Bug","2013-08-23T03:52:00.000+0000",True,0.02250423436674291,0.0,1.929014409087573e-05,0.1095922269917241,"A"
"MDL-43117","Improvement","2013-11-28T14:29:35.000+0000",False,0.11196828923555927,0.0,0.0012186122340163354,0.4026550870320845,"A"
"MDL-54847","Bug","2016-06-07T04:10:48.000+0000",False,0.11817181000575118,0.0,0.9901580687286808,0.4173940631760425,"A"
"MDL-44131","Bug","2014-02-13T09:31:09.000+0000",False,0.13030494339636095,0.0,0.00024820615848604243,0.4447545222960685,"A"
"MDL-35934","Bug","2012-10-10T06:15:15.000+0000",True,0.2494618866071097,1.0,0.9999999999733973,0.639891465425264,"A"
"MDL-44017","Improvement","2014-02-06T08:15:30.000+0000",False,0.1610814788218595,0.0,0.001491415721301607,0.5065431574967315,"A"
"MDL-51042","Task","2015-08-07T12:36:08.000+0000",False,0.04752140012943515,0.0,3.2292910916420596e-06,0.21056716095968966,"A"
"MDL-40668","Improvement","2013-07-15T08:23:16.000+0000",False,0.13765070455012027,0.0,0.0001283865647141574,0.46044193280785534,"A"
"MDL-44475","Bug","2014-03-06T03:16:48.000+0000",False,0.07466022895718068,0.0,3.153721265038948e-05,0.30135873040372757,"A"
"MDL-52711","Task","2016-01-11T14:03:45.000+0000",True,0.15592961114158962,1.0,0.7098894718656978,0.49688659015547476,"A"
"MDL-46864","Sub-task","2014-08-18T13:35:39.000+0000",False,0.12908541777141516,0.0,7.485548983471457e-05,0.44208802879817016,"A"
"MDL-42028","Improvement","2013-09-27T08:57:01.000+0000",False,0.09658383938327474,0.0,0.00010033025879341256,0.36368757611184366,"A"
"MDL-46175","Improvement","2014-06-27T22:37:56.000+0000",False,0.11566092629369173,0.0,0.0008005447269249025,0.4114921553661611,"A"
"MDL-35981","Bug","2012-10-11T07:13:52.000+0000",False,0.12994694214168542,0.0,0.9729797758204254,0.44397362542226204,"A"
"MDL-41619","Bug","2013-09-05T10:34:10.000+0000",False,0.15141864578848827,0.0,0.0002645334032979875,0.488217162945396,"A"
"MDL-43140","Bug","2013-11-29T21:25:05.000+0000",False,0.03843563521096553,0.0,4.432720150001256e-06,0.17607070379377024,"A"
"MDL-45292","Bug","2014-04-28T12:05:54.000+0000",False,0.13268064262172874,0.0,0.21255900965086902,0.4498975102614955,"A"
"MDL-40056","Task","2013-06-06T07:30:22.000+0000",True,0.05446951420916036,1.0,0.12197070557115859,0.23546103249396755,"A"
"MDL-43856","Improvement","2014-01-26T07:14:48.000+0000",False,0.13291023751978315,0.0,0.9851473184858877,0.4503909771896277,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.1720283127073332,0.0,1.4798802623430315e-05,0.5262402466544394,"A"
"MDL-41805","Improvement","2013-09-16T04:00:31.000+0000",False,0.11489059896185647,0.0,0.00047989277302408164,0.4096642558076415,"A"
"MDL-43966","Task","2014-02-04T03:43:04.000+0000",False,0.053848896232866775,0.0,1.2722954716832453e-05,0.233287019133583,"A"
"MDL-39746","Sub-task","2013-05-20T03:59:52.000+0000",False,0.11309821313475214,0.0,0.0005181177948225927,0.4053793673132721,"A"
"MDL-40050","Task","2013-06-06T07:27:44.000+0000",False,0.07586855200683797,0.0,0.8269374731900636,0.3050265837544762,"A"
"MDL-44128","Bug","2014-02-13T07:19:47.000+0000",False,0.07133411321744008,0.0,1.3738623762581593e-05,0.2911104524053559,"A"
"MDL-40079","Bug","2013-06-06T10:24:25.000+0000",False,0.06728552591861946,0.0,0.00024173334200342062,0.27832677157018026,"A"
"MDL-53163","Task","2016-02-19T03:57:41.000+0000",False,0.12835592697896375,0.0,1.4096643893445402e-05,0.44048432387547815,"A"
"MDL-41075","Bug","2013-08-07T16:20:56.000+0000",False,0.0489824652246277,0.0,1.5503925933607505e-05,0.2159048250130968,"A"
"MDL-43037","Bug","2013-11-23T22:43:33.000+0000",False,0.04117846295429617,0.0,1.0032349528701167e-05,0.18672806234910092,"A"
"MDL-44215","Bug","2014-02-17T04:09:45.000+0000",False,0.12982737116588616,0.0,0.5076768398929425,0.44371246293736216,"A"
"MDL-43723","Bug","2014-01-16T08:22:59.000+0000",True,0.19578263444653518,1.0,0.2086687731492287,0.565499629556453,"A"
"MDL-39848","Sub-task","2013-05-27T02:59:48.000+0000",False,0.13362069824978626,0.0,0.008593642768539952,0.4519140194373855,"A"
"MDL-43266","Bug","2013-12-09T04:17:57.000+0000",False,0.08344475363808462,0.0,7.886739790413182e-05,0.3273797331666293,"A"
"MDL-35981","Bug","2012-10-11T07:13:52.000+0000",False,0.12994694214168542,0.0,0.9729797758204254,0.44397362542226204,"A"
"MDL-41993","Bug","2013-09-26T03:40:30.000+0000",False,0.20084010991239032,0.0,0.005210186434811552,0.5732993946265128,"A"
"MDL-51034","Task","2015-08-07T12:12:18.000+0000",False,0.031158174285469575,0.0,4.760004790322554e-06,0.14670928342214637,"A"
"MDL-29441","Bug","2011-09-20T22:00:02.000+0000",False,0.25912226025165613,0.0,0.0006285360065399918,0.6515460003414308,"A"
"MDL-43318","Bug","2013-12-10T21:09:07.000+0000",False,0.15586381031270388,0.0,0.0044962987497671,0.4967615869040844,"A"
"MDL-41188","Sub-task","2013-08-14T08:22:41.000+0000",False,0.1809250578323712,0.0,0.0034426752748557723,0.5414756529456347,"A"
"MDL-42512","Bug","2013-10-24T05:29:14.000+0000",False,0.06879268404288057,0.0,2.2277662708702768e-05,0.28312618857103755,"A"
"MDL-42028","Improvement","2013-09-27T08:57:01.000+0000",False,0.09658383938327474,0.0,0.00010033025879341256,0.36368757611184366,"A"
"MDL-37972","Bug","2013-02-11T20:28:02.000+0000",False,0.0678430587359565,0.0,4.458131460596564e-06,0.2801078464101576,"A"
"MDL-44761","Improvement","2014-03-25T15:04:06.000+0000",False,0.099710208839739,0.0,1.7637559388324647e-05,0.37190073564037246,"A"
"MDL-39153","Bug","2013-04-16T07:06:05.000+0000",False,0.23025183682909317,0.0,0.9918089186393193,0.6152624821927843,"A"
"MDL-20250","Bug","2009-09-10T19:33:29.000+0000",False,0.1566959636950154,0.0,0.023077834989034773,0.49833931437675016,"A"
"MDL-43326","Bug","2013-12-11T03:53:16.000+0000",False,0.07743312462486189,0.0,2.5931164930886087e-05,0.30973300581439733,"A"
"MDL-10115","Bug","2007-06-13T22:16:23.000+0000",False,0.07995383909484033,0.0,0.04014107944725276,0.31721570459820614,"A"
"MDL-44067","Bug","2014-02-10T15:05:49.000+0000",False,0.06820257274439342,0.0,5.500271693758733e-05,0.28125280644212386,"A"
"MDL-46022","Improvement","2014-06-17T13:50:12.000+0000",False,0.06273535853198155,0.0,0.0005037964486189116,0.2635374192149169,"A"
"MDL-40920","Bug","2013-07-29T08:55:20.000+0000",False,0.059849943704876625,0.0,0.0008474156435297063,0.25391847798791345,"A"
"MDL-44846","Bug","2014-03-28T17:33:09.000+0000",False,0.10335902001444097,0.0,0.00046723484739019465,0.38129161409062834,"A"
"MDL-43117","Improvement","2013-11-28T14:29:35.000+0000",False,0.11196828923555927,0.0,0.0012186122340163354,0.4026550870320845,"A"
"MDL-42588","Improvement","2013-10-29T03:10:07.000+0000",False,0.08851067549461951,0.0,0.14816285105638832,0.3417333550992052,"A"
"MDL-43864","Improvement","2014-01-26T07:31:20.000+0000",True,0.3151692111465656,1.0,0.054058695659840464,0.7110142892280518,"A"
"MDL-44770","Improvement","2014-03-25T15:41:42.000+0000",False,0.08740665250168536,0.0,0.0002607565298426183,0.33864428584281964,"A"
"MDL-45916","Bug","2014-06-09T12:14:27.000+0000",False,0.1302726110046671,1.0,0.0001564380572431543,0.4446840604033441,"A"
"MDL-46175","Improvement","2014-06-27T22:37:56.000+0000",False,0.11566092629369173,0.0,0.0008005447269249025,0.4114921553661611,"A"
"MDL-46218","Bug","2014-07-01T18:10:07.000+0000",False,0.0755676704687328,0.0,0.0004330009502694555,0.3041159721529724,"A"
"MDL-40050","Task","2013-06-06T07:27:44.000+0000",False,0.07586855200683797,0.0,0.8269374731900636,0.3050265837544762,"A"
"MDL-39957","Sub-task","2013-05-31T03:44:14.000+0000",False,0.03768160507848878,0.0,1.2294148402513214e-05,0.17310263090874994,"A"
"MDL-40909","Bug","2013-07-29T08:46:17.000+0000",False,0.03718543035852634,0.0,0.0012220824334486916,0.17114041306960565,"A"
"MDL-51870","Task","2015-10-22T18:47:31.000+0000",False,0.10110474346334351,0.0,1.2787280112983706e-05,0.37551425307888303,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.09127047758473346,0.0,1.989369026353662e-05,0.34936246951086347,"A"
"MDL-43238","Bug","2013-12-06T05:53:49.000+0000",False,0.12358131558160863,0.0,5.2497160280693146e-05,0.42982451362685986,"A"
"MDL-42377","Bug","2013-10-16T03:08:36.000+0000",False,0.1745805642660842,0.0,0.00012776754334548987,0.5306794241668895,"A"
"MDL-44776","Improvement","2014-03-25T15:57:46.000+0000",False,0.1797825381076267,0.0,0.0004630153382909784,0.5395561375596678,"A"
"MDL-52051","Task","2015-11-06T19:17:01.000+0000",False,0.08605490666601706,0.0,9.802833252028773e-05,0.33483270543439325,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.08015952902416566,0.0,2.462812665627694e-05,0.31782092598551603,"A"
"MDL-42588","Improvement","2013-10-29T03:10:07.000+0000",False,0.08851067549461951,0.0,0.14816285105638832,0.3417333550992052,"A"
"MDL-36005","Bug","2012-10-12T02:25:51.000+0000",False,0.2220313926861093,0.0,0.9999998615371151,0.6040837151624322,"A"
"MDL-41276","New Feature","2013-08-19T04:17:21.000+0000",False,0.07494334927911303,1.0,0.0003054613115182757,0.30222074620482886,"A"
"MDL-40249","Sub-task","2013-06-20T03:48:07.000+0000",False,0.12793770155227543,0.0,0.0011206430220242435,0.43956195410401216,"A"
"MDL-53195","Bug","2016-02-22T17:56:59.000+0000",False,0.03438970821658406,0.0,5.7387228985301645e-05,0.15994658099201692,"A"
"MDL-53190","Task","2016-02-22T17:25:06.000+0000",False,0.07420685569620712,0.0,0.00012753890626937968,0.2999750048869241,"A"
"MDL-44704","Bug","2014-03-20T04:31:57.000+0000",False,0.20709310891366473,0.0,0.00038948179087531235,0.5826934348837213,"A"
"MDL-41419","Bug","2013-08-26T08:31:18.000+0000",False,0.1559787356330435,0.0,0.47903807958843875,0.4969798852290406,"A"
"MDL-35984","Bug","2012-10-11T09:52:14.000+0000",False,0.13322020176938879,0.0,0.00036858490170533923,0.45105619208255787,"A"
"MDL-44042","Bug","2014-02-07T08:57:34.000+0000",False,0.06577375050654785,0.0,6.571827284933314e-06,0.2734635286537322,"A"
"MDL-42226","Bug","2013-10-09T10:48:18.000+0000",False,0.1465456964846493,0.0,0.01676794926530621,0.47861872108830833,"A"
"MDL-46285","Improvement","2014-07-08T15:03:06.000+0000",False,0.3319392204643179,0.0,0.0015678826054286983,0.7265026344263781,"A"
"MDL-45292","Bug","2014-04-28T12:05:54.000+0000",False,0.13268064262172874,0.0,0.21255900965086902,0.4498975102614955,"A"
"MDL-40921","Bug","2013-07-29T08:55:58.000+0000",True,0.06398900382876373,0.0,0.028023956228652617,0.2676578031730055,"A"
"MDL-40061","Task","2013-06-06T07:32:30.000+0000",True,0.11931172306935905,1.0,0.9920535306979968,0.42004546678366045,"A"
"MDL-42082","Bug","2013-10-01T12:23:00.000+0000",True,0.23427809041514525,0.0,0.0305516550166206,0.6205932822887924,"A"
"MDL-44704","Bug","2014-03-20T04:31:57.000+0000",False,0.20709310891366473,0.0,0.00038948179087531235,0.5826934348837213,"A"
"MDL-44760","Improvement","2014-03-25T15:01:13.000+0000",False,0.06015879985175362,0.0,0.0011553483313552913,0.25495723395594105,"A"
"MDL-35146","Bug","2012-08-30T20:04:24.000+0000",False,0.05479059504422201,0.0,0.08635602158989315,0.23658205480461517,"A"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.0573373342724441,0.0,0.24389054043444738,0.24538502782740554,"A"
"MDL-44038","Bug","2014-02-07T04:28:38.000+0000",False,0.08412203069950701,0.0,0.00017961332863946112,0.3293255111937717,"A"
"MDL-43268","Bug","2013-12-09T09:14:50.000+0000",False,0.03635039467668342,0.0,3.2601533993316377e-06,0.16782160539376179,"A"
"MDL-44773","Bug","2014-03-25T15:48:45.000+0000",False,0.06780189976471195,0.0,7.053894436153882e-05,0.2799765893208573,"A"
"MDL-43294","Bug","2013-12-10T02:53:04.000+0000",False,0.08472029819669175,0.0,0.0002686959146321388,0.3310373350909578,"A"
"MDL-44067","Bug","2014-02-10T15:05:49.000+0000",False,0.06820257274439342,0.0,5.500271693758733e-05,0.28125280644212386,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.1720283127073332,0.0,1.4798802623430315e-05,0.5262402466544394,"A"
"MDL-51026","Task","2015-08-07T10:37:25.000+0000",False,0.08071042839936152,0.0,0.2546478696263012,0.3194379445635476,"A"
"MDL-44759","Improvement","2014-03-25T14:56:14.000+0000",False,0.15506097611178332,0.0,1.4992489635237164e-05,0.49523298576085023,"A"
"MDL-52741","Improvement","2016-01-13T13:02:52.000+0000",False,0.05616305816933472,0.0,3.827911463966544e-06,0.24134552573318413,"A"
"MDL-45938","Bug","2014-06-10T10:17:35.000+0000",False,0.07475849865965707,0.0,0.00029315149159676927,0.3016581133710199,"A"
"MDL-46595","Improvement","2014-07-30T08:49:23.000+0000",False,0.08599436112587501,0.0,0.1711186375716069,0.33466121955899103,"A"
"MDL-42029","Bug","2013-09-27T08:59:37.000+0000",False,0.09231639434607865,0.0,0.00046509965769327296,0.35221964116554305,"A"
"MDL-42882","Bug","2013-11-13T21:14:25.000+0000",False,0.1321049674708133,0.0,0.647094334392158,0.4486574642390307,"A"
"MDL-44784","Bug","2014-03-25T17:39:56.000+0000",False,0.11530001195170406,0.0,0.00025827805866984917,0.41063676164853297,"A"
"MDL-43839","Task","2014-01-24T08:56:11.000+0000",True,0.11382291255181691,1.0,0.00026406772335003063,0.4071172166848721,"A"
"MDL-42214","Bug","2013-10-09T02:27:49.000+0000",False,0.18206386084343035,0.0,0.0002229322327270293,0.5433783337539023,"A"
"MDL-40048","Task","2013-06-06T07:24:12.000+0000",False,0.06464729102214353,0.0,0.04702544329564981,0.2698073751901591,"A"
"MDL-44128","Bug","2014-02-13T07:19:47.000+0000",False,0.07133411321744008,0.0,1.3738623762581593e-05,0.2911104524053559,"A"
"MDL-46567","Task","2014-07-29T11:06:30.000+0000",False,0.09626681006499566,0.0,0.004496757747328838,0.3628459336194217,"A"
"MDL-43854","Improvement","2014-01-26T06:59:01.000+0000",False,0.1456012266513505,1.0,0.00028353945977177466,0.47672955433540715,"A"
"MDL-43171","Bug","2013-12-03T05:53:21.000+0000",False,0.08381542101542612,0.0,0.00034436838560726124,0.3284456793742999,"A"
"MDL-40752","Bug","2013-07-18T12:33:48.000+0000",False,0.12105754890055125,0.0,0.0003087328605277372,0.42407283393271233,"A"
"MDL-42276","Task","2013-10-11T03:47:59.000+0000",False,0.3523088801815769,1.0,0.10187426106620338,0.7441158192672171,"A"
"MDL-40040","Task","2013-06-06T07:10:27.000+0000",False,0.06311286275858781,1.0,3.778118386486353e-05,0.2647818783764638,"A"
"MDL-42330","Task","2013-10-14T10:26:30.000+0000",False,0.28644375088493756,1.0,0.0017189768175878797,0.6821474651537626,"A"
"MDL-41505","Bug","2013-08-30T02:42:39.000+0000",False,0.09068086775848501,0.0,0.0011368049045152268,0.3477435969545722,"A"
"MDL-42493","Bug","2013-10-23T08:31:28.000+0000",True,0.053731692379355184,0.0,2.0020535079303204e-07,0.2328753888860404,"A"
"MDL-42243","Bug","2013-10-10T07:00:17.000+0000",False,0.12854764975911054,0.0,7.913119498744753e-05,0.44090643723182327,"A"
"MDL-43867","Improvement","2014-01-26T08:36:15.000+0000",False,0.05648849265756942,0.0,3.3107312272465397e-06,0.2424683341776799,"A"
"MDL-36005","Bug","2012-10-12T02:25:51.000+0000",False,0.2220313926861093,0.0,0.9999998615371151,0.6040837151624322,"A"
"MDL-44002","Task","2014-02-05T08:50:43.000+0000",True,0.41012188457946197,1.0,1.0,0.7880006754700508,"A"
"MDL-44772","Improvement","2014-03-25T15:46:22.000+0000",False,0.07847332947835599,0.0,2.312171883038586e-05,0.31283565225234433,"A"
"MDL-44227","Bug","2014-02-17T04:21:59.000+0000",False,0.06341635914730513,0.0,4.715850330891983e-06,0.26578004609877265,"A"
"MDL-52426","Task","2015-12-07T14:44:58.000+0000",False,0.0778162257450836,0.0,0.0016992432443771954,0.3108781302464527,"A"
"MDL-39959","Task","2013-05-31T03:45:50.000+0000",False,0.04435431626055736,0.0,9.173173613773153e-05,0.19880183341753635,"A"
"MDL-43037","Bug","2013-11-23T22:43:33.000+0000",False,0.04117846295429617,0.0,1.0032349528701167e-05,0.18672806234910092,"A"
"MDL-52775","Bug","2016-01-15T09:22:31.000+0000",False,0.04132333448975986,0.0,3.7472264812339595e-06,0.18728497701257268,"A"
"MDL-42889","Improvement","2013-11-14T06:50:45.000+0000",False,0.026339430156721255,0.0,2.323272314811816e-06,0.12635063019485288,"A"
"MDL-40043","Task","2013-06-06T07:15:13.000+0000",False,0.0451659442879944,1.0,7.678013218369779e-05,0.20184273317466675,"A"
"MDL-42993","Bug","2013-11-20T15:52:57.000+0000",False,0.0983170283654851,0.0,3.0680442203518456e-06,0.36826008302272667,"A"
"MDL-44223","Bug","2014-02-17T04:20:04.000+0000",True,0.08682630615205633,1.0,0.0004256938857708951,0.33701183955064085,"A"
"MDL-44101","Bug","2014-02-12T03:57:27.000+0000",False,0.130458643659074,0.0,0.0009133690114874848,0.44508930802829844,"A"
"MDL-52713","Task","2016-01-11T15:07:23.000+0000",False,0.0788542931220766,0.0,0.0001266488653176979,0.3139667354113944,"A"
"MDL-52711","Task","2016-01-11T14:03:45.000+0000",True,0.15592961114158962,1.0,0.7098894718656978,0.49688659015547476,"A"
"MDL-41133","Improvement","2013-08-12T05:23:32.000+0000",False,0.0974877197972537,0.0,0.00014303349823061964,0.3660782344838672,"A"
"MDL-41185","Bug","2013-08-14T07:52:01.000+0000",False,0.042186358570993204,1.0,0.0005928425430600765,0.19059033016880386,"A"
"MDL-44127","Improvement","2014-02-13T07:08:53.000+0000",False,0.06163698992140613,0.0,1.4753116758889679e-05,0.2598982809991219,"A"
"MDL-43140","Bug","2013-11-29T21:25:05.000+0000",False,0.03843563521096553,0.0,4.432720150001256e-06,0.17607070379377024,"A"
"MDL-42199","Bug","2013-10-08T07:54:10.000+0000",False,0.2162628796296717,0.0,0.0002838318999998938,0.5959934146731699,"A"
"MDL-44223","Bug","2014-02-17T04:20:04.000+0000",True,0.08682630615205633,1.0,0.0004256938857708951,0.33701183955064085,"A"
"MDL-39746","Sub-task","2013-05-20T03:59:52.000+0000",False,0.11309821313475214,0.0,0.0005181177948225927,0.4053793673132721,"A"
"MDL-49533","Improvement","2015-03-16T14:47:04.000+0000",False,0.0971840267309601,0.0,0.0001913519393490618,0.3652764747649324,"A"
"MDL-40051","Task","2013-06-06T07:28:12.000+0000",False,0.030446138260763558,0.0,2.40459665193061e-05,0.1437484293655733,"A"
"MDL-40910","Bug","2013-07-29T08:46:57.000+0000",False,0.056781174883919296,1.0,0.0011308555767236311,0.24347596550783546,"A"
"MDL-44759","Improvement","2014-03-25T14:56:14.000+0000",False,0.15506097611178332,0.0,1.4992489635237164e-05,0.49523298576085023,"A"
"MDL-41266","Improvement","2013-08-19T03:47:12.000+0000",False,0.08675043473662002,0.0,2.497406428853405e-06,0.33679798013027634,"A"
"MDL-46241","New Feature","2014-07-03T15:27:36.000+0000",True,0.2004813023074526,0.0,0.010798181408250545,0.5727520712298847,"A"
"MDL-43948","Bug","2014-02-02T20:31:42.000+0000",False,0.11239835067326427,0.0,0.9571118513130276,0.40369409686612967,"A"
"MDL-45504","Task","2014-05-11T09:51:45.000+0000",False,0.07141694153662241,0.0,0.0004341033358712263,0.2913684045464837,"A"
"MDL-41098","Improvement","2013-08-09T03:23:22.000+0000",True,0.21938247280462192,1.0,0.9999999999999147,0.6003944078981144,"A"
"MDL-52561","Improvement","2015-12-18T22:32:44.000+0000",True,0.15750392340847275,1.0,0.1547396877493492,0.49986468956420305,"A"
