"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.030916651237126013,0.0,3.0214578431039695e-17,0.4612253073379985,"A"
"BAM-3864","Story","2009-05-04T07:28:03.000+0000",False,0.019341711091003026,0.0,2.601919919651324e-16,0.3460799647279666,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.035928143712574835,1.0,1.2360509358152587e-17,0.5,"A"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.020003364808921203,0.0,5.639361118073942e-17,0.35388540296025955,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.02471019946292513,0.0,5.84026961926102e-15,0.40471102397037856,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.020603667041632544,0.0,1.9982263541958826e-13,0.3608164156136294,"A"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.01085545864166365,0.0,0.002068318614907219,0.2274919598735772,"A"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.026011024646375402,0.0,8.910316768672765e-15,0.4174538000583519,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.025934829925643648,0.0,4.2895954186220926e-17,0.41672154267063743,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.025605367253311095,0.0,8.803179841142057e-15,0.4135353228044086,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.01755978936365472,0.0,4.7105490930564207e-17,0.3241460100521337,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.016578460713385066,0.0,3.2886993280010197e-12,0.31146296766887194,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.011576764865823258,0.0,0.758922928591122,0.23912802642002123,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.015340394716587828,0.0,1.0,0.2948047212125067,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.02099485370104856,0.0,2.352592423014886e-16,0.3652580014623069,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.022745378938141617,0.0,5.987432283241067e-12,0.38444103089226295,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.040639511355107016,0.0,6.211125591883199e-11,0.5319859519941215,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.04381587540757413,0.0,6.587693810364401e-11,0.5514894750950037,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.037562678913980324,0.0,3.935182571166934e-17,0.5115446797950163,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.010604811930327312,0.0,6.109918290639254e-17,0.22336885009870194,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.012376526686480238,0.0,5.583737935428872e-17,0.251645591350906,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.040639511355107016,0.0,6.211125591883199e-11,0.5319859519941215,"A"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.019251540213001878,0.0,6.678604863870065e-16,0.34500243337382475,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.016051820192263987,0.0,2.306175987716543e-12,0.30446904670412833,"A"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.0449535455956641,0.0,3.3533448378881013e-16,0.5581147983761775,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.02119987723454622,0.0,0.9999999999994316,0.367562699653476,"A"
"BAM-9018","Bug","2011-06-09T01:42:57.000+0000",False,0.024871005988227113,0.0,2.0197236544436267e-13,0.4063145160224192,"A"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.01615862822407181,0.0,1.0,0.30589833809048833,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.01316389683546658,0.0,2.3445673568641333e-16,0.26359215134049346,"A"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.04070436680616633,0.0,9.09070727545135e-12,0.5323997805063908,"A"
"BAM-8503","Story","2011-04-12T00:46:27.000+0000",False,0.016756902401806818,0.0,1.800497220646257e-16,0.3138025950842527,"A"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.015580433841357795,0.0,0.9014647426555707,0.2980938339156003,"A"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.06410175004285236,0.0,6.477538684600882e-13,0.6476236129831272,"A"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.019557227726775987,0.0,2.039758393132681e-12,0.34864185170551004,"A"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.011784447251581415,0.0,6.167401481741471e-10,0.24241670655796219,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.01571755096028486,0.0,2.1966759965981923e-15,0.2999596483933226,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.019865904964428742,0.0,3.5086715842102617e-09,0.35227831969380446,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.01400420109079351,0.0,2.6420759832061e-14,0.27594818686569483,"A"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.03154844133624509,0.0,1.2196038907101252e-16,0.4664182859414046,"A"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.04712401059370951,0.0,1.415976959184139e-13,0.5702675368562525,"A"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.02407111634837334,0.0,3.4331101900676856e-12,0.3982571738396071,"A"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.012868365360519708,0.0,1.9336728944551987e-10,0.259150888869236,"A"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.02127826116983569,0.0,6.906854160708444e-16,0.368439661631371,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.02473069724493512,0.0,4.8753760675240807e-11,0.4049158709036094,"A"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.014396892962604033,0.0,2.307253129204033e-08,0.2815883597353827,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.022082124898777842,0.0,9.586571924999254e-14,0.3773027933982146,"A"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.026215341352584152,0.0,5.122853159409232e-15,0.41940887002946775,"A"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.020012061719760357,0.0,4.062197571216617e-13,0.35398682801583164,"A"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.028114996526683474,0.0,1.172093507561093e-12,0.4370140136629723,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.03498480135769078,0.0,7.367958672476118e-16,0.4931041285028549,"A"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.039629861862207384,0.0,1.1472931091414119e-15,0.5254552351031673,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.025267836859959085,0.0,5.033357690343515e-13,0.41023704921244847,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.023409822070307767,0.0,2.2427511957678246e-11,0.39143922489492006,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.018308094874225102,0.0,1.5732616986786826e-15,0.33352399709784014,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.01578227718584323,0.0,1.0514050057847638e-14,0.3008371449220568,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.0071183989798065846,0.0,0.9999996653366443,0.16134104874173685,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.03323549362532782,0.0,7.507280931707845e-09,0.47983802611292414,"A"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.04655001308205328,0.0,5.708417351074517e-15,0.5671138235193064,"A"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.017046393703700646,0.0,4.308783167226223e-14,0.3175663878119388,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.022082124898777842,0.0,9.586571924999254e-14,0.3773027933982146,"A"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.026292003303592663,0.0,7.608341845167334e-14,0.4201392635766467,"A"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.012913815759372928,0.0,8.387733619664194e-14,0.2598372286670164,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.012003235973243286,0.0,5.149731240469667e-15,0.24585212190896713,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.011234951397260197,0.0,5.883323807456517e-15,0.23365581080839,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.016128765329743146,0.0,1.477209325468941e-12,0.3054992773861298,"A"
"BAM-8786","Story","2011-05-16T11:26:47.000+0000",False,0.010673971485770997,0.0,4.274824620796454e-12,0.22451069786416328,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.01349697395748781,0.0,1.0,0.2685373816513005,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.015417622048424328,0.0,8.451112007719348e-17,0.29586610420173354,"A"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.0123360949949652,0.0,4.6028762864658097e-14,0.25102218355775463,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.015340394716587828,0.0,1.0,0.2948047212125067,"A"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.017129039932014995,0.0,7.269549091083643e-17,0.31863374350682616,"A"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.025586551115074314,0.0,2.021175257257737e-14,0.413352367017628,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.01186338231997957,0.0,3.814073442342465e-17,0.24365957065287563,"A"
"BAM-4030","Story","2009-06-04T01:36:38.000+0000",False,0.008085876848598295,0.0,1.397834473007535e-10,0.17948026611604823,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.029995356287434733,0.0,5.027072964688457e-10,0.45348157438311654,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.016713691386807488,0.0,1.538972526097229e-10,0.313237418851146,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.01400420109079351,0.0,2.6420759832061e-14,0.27594818686569483,"A"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.04712401059370951,0.0,1.415976959184139e-13,0.5702675368562525,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.015563652071607854,0.0,5.4722807109597536e-14,0.29786482927049457,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.017819822859648143,1.0,2.1590834170513645e-16,0.32743297504595625,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.03269382278484481,0.0,3.2709670569792454e-15,0.47559839533544873,"A"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.025635740355837808,0.0,2.366604153252128e-15,0.41383042516641555,"A"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.018428243014247718,0.0,2.1271226790549215e-11,0.3350068432920724,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.02764044412345743,0.0,1.5687046425646493e-11,0.4327105381514472,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.030916651237126013,0.0,3.0214578431039695e-17,0.4612253073379985,"A"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.028114996526683474,0.0,1.172093507561093e-12,0.4370140136629723,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.019177370000498548,0.0,1.7753938433688483e-14,0.3441135918108276,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.008341997407143899,0.0,2.560864789520257e-14,0.18415738584777466,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.020983575930152664,0.0,1.639571054522722e-14,0.36513076708849446,"A"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.00802233993689983,0.0,5.626857789627586e-07,0.178312056688696,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.012376526686480238,0.0,5.583737935428872e-17,0.251645591350906,"A"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.01508539322814608,0.0,2.3606370019689693e-16,0.2912784339745012,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.03002108939507109,0.0,3.0562210701297015e-11,0.4537006864120554,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.009896225822417478,0.0,6.855649981102466e-17,0.21148265634611738,"A"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.018245651506169466,0.0,1.5429850839388717e-16,0.3327508619090076,"A"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.019557227726775987,0.0,2.039758393132681e-12,0.34864185170551004,"A"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.015385536696917997,0.0,1.3250099794625285e-16,0.2954255033546852,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.023901625301511728,0.0,2.4257701562608762e-14,0.3965234458930607,"A"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.016518880317137913,0.0,3.532219815430821e-09,0.31067841618115866,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.029995356287434733,0.0,5.027072964688457e-10,0.45348157438311654,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.03323549362532782,0.0,7.507280931707845e-09,0.47983802611292414,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.016737285881059365,0.0,1.7757532654171471e-10,0.3135461309972388,"A"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.05351951717250343,0.0,1.0089484639867463e-07,0.6027510124521692,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.02001344710177262,0.0,1.028682233255869e-14,0.35400298183473533,"A"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.028114996526683474,0.0,1.172093507561093e-12,0.4370140136629723,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.00983390008151731,0.0,5.14220520875452e-13,0.21042056863780836,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.019216683348035907,0.0,1.4068663081952767e-16,0.34458499890338223,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.018119920820543475,0.0,1.650590467350584e-16,0.33118898766307114,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.01316389683546658,0.0,2.3445673568641333e-16,0.26359215134049346,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.01316389683546658,0.0,2.3445673568641333e-16,0.26359215134049346,"A"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.04126990352432339,0.0,4.3661287869605245e-15,0.5359799047592553,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.03323549362532782,0.0,7.507280931707845e-09,0.47983802611292414,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.02976041595509543,0.0,2.903809427282876e-16,0.45147349058703085,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.01675733475231035,0.0,5.095132809858709e-16,0.31380824554079995,"A"
"BAM-4030","Story","2009-06-04T01:36:38.000+0000",False,0.008085876848598295,0.0,1.397834473007535e-10,0.17948026611604823,"A"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.035928143712574835,1.0,1.2360509358152587e-17,0.5,"A"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.012488951133110389,0.0,1.949988853163209e-27,0.3400912729497468,"B"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.004306488392694749,0.0,2.4703222685561567e-23,0.1498394486147767,"B"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.013616734756449879,0.0,2.4740397425531425e-20,0.360017172229946,"B"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.010890981424388563,0.0,9.879098706232022e-27,0.309723204000389,"B"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.010890981424388563,0.0,9.879098706232022e-27,0.309723204000389,"B"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.004864859106917568,0.0,1.029415885914123e-22,0.1661191875265652,"B"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.01372212281618814,0.0,6.996760683206157e-29,0.3618201295961104,"B"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.009767334447673507,0.0,1.0,0.2867051582822664,"B"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.005497584519186245,0.0,1.9875200701454655e-27,0.18385001258173356,"B"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.003979945061986511,0.0,7.998016935179514e-24,0.14002967270111372,"B"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.00206774645290037,0.0,4.148814099212293e-28,0.07786104148480412,"B"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.007404227070529427,0.0,7.207490177223438e-25,0.23311291896632574,"B"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.010604972373267492,0.0,1.7157981723305306e-28,0.3040015040312461,"B"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.011031552589575831,0.0,3.0773998085710677e-27,0.3125022250206454,"B"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.014722689225741104,0.0,9.9550785595743e-28,0.37846291101235696,"B"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.010437966054446388,0.0,3.1546995336497097e-28,0.3006179700788617,"B"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.003926272069105464,0.0,9.063861291750056e-26,0.13839618851147328,"B"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.0036023547786574635,0.0,8.98366024191931e-30,0.12840865879189708,"B"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.0027418762971152303,0.0,3.057769909990499e-17,0.10075068408154184,"B"
"BAM-8446","Story","2011-04-05T07:33:59.000+0000",False,0.023952095808383242,1.0,1.5499153412165512e-29,0.5,"B"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.0050905143161174594,0.0,2.4988840664168326e-25,0.17252781061058364,"B"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.005316772594013908,0.0,9.76443635744185e-21,0.17885827038564958,"B"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.026762751413770033,0.0,4.107437267914798e-24,0.528429055687892,"B"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.012609514227145905,0.0,2.0812991794364536e-25,0.3422782145964862,"B"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.0054291418493522875,0.0,8.957946991013881e-23,0.18196743208189053,"B"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.008930669608623484,0.0,1.8111252334976802e-20,0.26858034437264944,"B"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.010730512164364032,0.0,7.951705932157899e-23,0.30652419638365713,"B"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.007384124404563878,0.0,1.3822956299252624e-25,0.23262362768644165,"B"
"BAM-10677","Bug","2012-01-20T09:14:43.000+0000",False,0.010945609226892243,0.0,8.224802970944552e-18,0.31080573896810026,"B"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.003152347476027168,0.0,6.887365120743383e-10,0.1141539999692638,"B"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.0099379660935562,0.0,1.4208953614612282e-28,0.29029548679384665,"B"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.01053665550155385,0.0,3.0998306824331085e-29,0.3026212368236765,"B"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.005155263765544865,0.0,2.4377284293518177e-22,0.17434908210172878,"B"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.006874329858183262,0.0,1.3415356681041052e-24,0.22001015280921343,"B"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.008547815048838482,0.0,3.3335960538203776e-21,0.25998641168795655,"B"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.005316772594013908,0.0,9.76443635744185e-21,0.17885827038564958,"B"
