"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-24363","Bug","2017-02-01T15:35:30.000+0000",False,0.023208907457175014,0.0,1.445078386807787e-14,0.3269785858582717,"A"
"TIMOB-23415","Improvement","2016-05-20T05:56:15.000+0000",False,0.01123673243660153,0.0,1.1535076983391026e-14,0.18855717481969816,"A"
"TIMOB-25238","Bug","2017-09-06T19:37:48.000+0000",False,0.00981455853166967,0.0,0.07874239930576896,0.1685174227040101,"A"
"TIMOB-18283","Bug","2014-12-22T19:48:41.000+0000",False,0.005723213931947669,0.0,0.000602694085124533,0.10530415831899141,"A"
"TIMOB-25927","Story","2018-04-04T08:51:26.000+0000",False,0.022590694215188202,0.0,4.544491940864076e-10,0.3209273695863528,"A"
"TIMOB-26067","New Feature","2018-05-24T21:01:17.000+0000",False,0.01239688040179681,0.0,1.146863664507104e-13,0.2042432496910022,"A"
"TIMOB-20155","Bug","2015-12-19T01:05:46.000+0000",False,0.02758998815769602,0.0,1.5406230110915195e-12,0.36714827005311695,"A"
"TIMOB-19456","Story","2015-09-02T14:03:53.000+0000",False,0.021045876813317654,0.0,1.7210146063055697e-12,0.3053549925131515,"A"
"TIMOB-20400","Bug","2016-02-15T09:05:09.000+0000",False,0.016668562464218863,0.0,6.1358985231742315e-12,0.2573920986381899,"A"
"TIMOB-4979","New Feature","2011-08-10T14:54:11.000+0000",False,0.006551080604792153,0.0,4.236438416247758e-12,0.1188151559581613,"A"
"TIMOB-23748","Bug","2016-08-09T03:33:12.000+0000",False,0.0017339166597020769,0.0,1.1004960370798203e-15,0.0342975165137953,"A"
"TIMOB-25078","Bug","2017-08-09T13:25:20.000+0000",False,0.0019099463633934382,0.0,2.1432156827369952e-15,0.03765475035059752,"A"
"TIMOB-23439","Bug","2016-05-25T21:03:39.000+0000",False,0.007938253741450626,0.0,1.7256204973204368e-12,0.14060938311768717,"A"
"TIMOB-24527","Bug","2017-03-23T14:35:48.000+0000",False,0.013583888205669699,0.0,1.5637573527144621e-12,0.2197129924837107,"A"
"TIMOB-19865","Story","2015-11-04T09:41:33.000+0000",False,0.02425186165442413,0.0,4.4093005552732324e-13,0.33696316526800263,"A"
"TIMOB-17404","Bug","2014-07-10T09:07:49.000+0000",False,0.0014840369253962815,0.0,8.415924995990392e-10,0.029493450702037297,"A"
"TIMOB-26333","Bug","2018-08-23T17:52:40.000+0000",False,0.021696678440979562,0.0,1.530891015082745e-14,0.3119955471216786,"A"
"TIMOB-25937","Improvement","2018-04-05T21:16:21.000+0000",False,0.007201983456927446,0.0,0.0015208693760373718,0.12917009408368849,"A"
"TIMOB-25409","Bug","2017-09-18T11:54:42.000+0000",False,0.0011539153583426485,0.0,0.8768255655429046,0.023076677573369637,"A"
"TIMOB-23370","Improvement","2016-05-12T21:25:19.000+0000",True,0.010810627951378254,1.0,1.8551575213349643e-08,0.1826490692324316,"A"
"TIMOB-19326","Bug","2015-08-07T00:16:05.000+0000",False,0.0025540854248300533,0.0,5.0392914820846255e-14,0.04975307830831083,"A"
"TIMOB-17831","Improvement","2014-10-08T18:55:41.000+0000",False,0.022701662440290475,1.0,8.953701586741767e-14,0.32202098572453736,"A"
"TIMOB-25246","Bug","2017-09-07T13:47:04.000+0000",False,0.0077548712271629065,0.0,2.7496470763399612e-08,0.13778682476975107,"A"
"TIMOB-23873","Bug","2016-09-07T08:48:24.000+0000",False,0.00787048693982174,1.0,3.147679236520803e-15,0.13956837453335594,"A"
"TIMOB-26503","Improvement","2018-10-31T02:25:59.000+0000",False,0.0023353018804147837,0.0,9.77705490883157e-05,0.04567636410355076,"A"
"TIMOB-24792","Bug","2017-06-07T15:14:30.000+0000",False,0.0056086717053562074,0.0,1.4746749735163814e-09,0.10340390860737934,"A"
"TIMOB-24749","New Feature","2017-05-30T16:57:24.000+0000",False,0.0016155288911245532,1.0,1.0611584226085763e-13,0.03202709405904438,"A"
"TIMOB-23989","Bug","2016-10-05T22:47:20.000+0000",False,0.0008783183394776169,0.0,1.7375333864568447e-14,0.017657688055757112,"A"
"TIMOB-25223","Bug","2017-09-01T15:56:27.000+0000",False,0.01028693608563855,0.0,0.7573909464591785,0.1752761132544412,"A"
"TIMOB-24206","Bug","2016-12-10T07:20:45.000+0000",True,0.016443037143729532,1.0,0.9991401449972711,0.25475338130590364,"A"
"TIMOB-23253","Bug","2016-04-20T21:40:50.000+0000",False,0.004202035760674899,0.0,5.2904505044960374e-14,0.07942969481789676,"A"
"TIMOB-23164","Bug","2016-04-07T13:25:20.000+0000",False,0.0032194398017436118,0.0,1.657659405260085e-14,0.06195038117228965,"A"
"TIMOB-25014","Bug","2017-07-24T11:11:39.000+0000",False,0.0009715140258602325,0.0,9.505847795074412e-13,0.019496549280626413,"A"
"TIMOB-23158","Bug","2016-04-06T09:32:33.000+0000",False,0.00020232319064951497,0.0,1.8242859864587466e-17,0.004120763044069176,"A"
"TIMOB-24400","New Feature","2017-02-13T17:24:49.000+0000",False,0.014598481748150049,0.0,4.110891066320538e-05,0.23249478728373757,"A"
"TIMOB-26388","Bug","2018-09-13T06:09:33.000+0000",False,0.011381322465888459,0.0,3.396290237795e-12,0.19054375425605305,"A"
"TIMOB-26719","Bug","2019-01-12T04:53:53.000+0000",False,0.0013352492610145855,0.0,2.30688170331069e-11,0.02661131530568386,"A"
"TIMOB-23991","Improvement","2016-10-06T07:55:06.000+0000",False,0.013263235745524137,0.0,2.021617793789839e-13,0.21559004308287189,"A"
"TIMOB-24561","Bug","2017-04-05T23:04:12.000+0000",False,0.001318762317295947,0.0,1.0954614343825433e-14,0.02629094927093771,"A"
"TIMOB-26758","Bug","2019-01-21T12:03:59.000+0000",False,0.0007489208561510692,0.0,1.2317808373646566e-14,0.015093628904901738,"A"
"TIMOB-18530","New Feature","2015-02-05T23:15:16.000+0000",False,0.0019461263046483938,1.0,2.6126650383614085e-15,0.03834202940689612,"A"
"TIMOB-24594","Bug","2017-04-19T02:14:35.000+0000",False,0.001846517869086598,0.0,5.019821352550079e-12,0.03644760097442508,"A"
"TIMOB-18627","Improvement","2015-03-02T19:07:47.000+0000",False,0.007909415542812841,0.0,8.704416431587537e-15,0.14016667202702324,"A"
"TIMOB-24569","Bug","2017-04-10T14:41:19.000+0000",False,0.03656530085053115,0.0,1.1621144786474186e-11,0.4369497215725226,"A"
"TIMOB-24231","Bug","2016-12-16T11:27:35.000+0000",False,0.005958071130094354,0.0,2.1659863434234558e-13,0.10917670159916493,"A"
"TIMOB-7824","Bug","2012-02-27T11:20:35.000+0000",False,0.009822015825521817,0.0,1.4596928240115353e-14,0.16862493026942446,"A"
"TIMOB-25935","Bug","2018-04-05T08:00:00.000+0000",False,0.010092803030361405,0.0,1.8432716198359715e-15,0.17251105745652384,"A"
"TIMOB-23480","Bug","2016-06-04T05:42:20.000+0000",False,0.00333371085462449,0.0,6.146688839615073e-17,0.06401537543059554,"A"
"TIMOB-19702","Story","2015-10-09T14:11:05.000+0000",False,0.0054097586636596825,0.0,1.9744318654456233e-15,0.10008575009690801,"A"
"TIMOB-20228","Story","2016-01-13T06:00:35.000+0000",False,0.024310441529428368,0.0,1.2158985936847009e-11,0.3375158145952613,"A"
"TIMOB-17997","Bug","2014-11-10T22:02:22.000+0000",False,0.005282168541569683,0.0,5.53028843980325e-12,0.09794510596776068,"A"
"TIMOB-20376","Bug","2015-12-17T14:52:50.000+0000",True,0.0035303642555331704,0.0,0.052564318090465245,0.06754899491620803,"A"
"TIMOB-23165","Bug","2016-04-07T09:41:28.000+0000",False,0.0017433909683000133,0.0,3.6401450622053655e-15,0.03447877636181751,"A"
"TIMOB-24870","Bug","2017-06-21T04:20:03.000+0000",False,0.0019540244345539358,0.0,4.3149183828032677e-10,0.038491939449412066,"A"
"TIMOB-20418","Bug","2016-02-17T12:50:43.000+0000",False,0.015762761809123407,0.0,1.1752064279871558e-09,0.2466866326494571,"A"
"TIMOB-24244","Bug","2016-12-20T11:34:21.000+0000",False,0.003402853989179567,0.0,1.0,0.06526068206973232,"A"
"TIMOB-20522","New Feature","2016-03-05T13:06:58.000+0000",False,0.0069638533467207275,0.0,4.046438679671082e-10,0.12540856579951026,"A"
"TIMOB-19104","Bug","2015-06-29T19:01:11.000+0000",False,0.0058419863324163995,0.0,3.49640392818292e-15,0.1072665579855824,"A"
"TIMOB-24367","Bug","2017-02-02T01:40:16.000+0000",False,0.0010079320669052062,0.0,1.5192821289899088e-09,0.020213343902985195,"A"
"TIMOB-18337","Story","2015-01-07T17:27:36.000+0000",False,0.006964614314072428,0.0,1.6949055307629518e-16,0.12542063498913822,"A"
"TIMOB-19352","New Feature","2015-08-13T21:42:35.000+0000",False,0.007367694075606659,0.0,1.1311033409423778e-11,0.13176969529146243,"A"
"TIMOB-18745","Improvement","2015-03-26T17:22:42.000+0000",False,0.008571234959854153,0.0,6.016785863313193e-08,0.15021942836668434,"A"
"TIMOB-23513","New Feature","2016-06-14T03:45:46.000+0000",False,0.015695288798098585,0.0,2.0152990334255304e-12,0.24587761934997496,"A"
"TIMOB-17894","Improvement","2014-10-17T11:30:57.000+0000",False,0.014148776116746307,0.0,0.00018591020191350153,0.22687822759140122,"A"
"TIMOB-23924","Bug","2016-09-19T11:16:15.000+0000",False,0.00893816203693509,0.0,3.090131692774321e-09,0.15569790206454795,"A"
"TIMOB-25760","Bug","2018-02-07T14:56:20.000+0000",True,0.008608212201870857,0.0,4.829678989426278e-12,0.1507745586246912,"A"
"TIMOB-26222","Bug","2018-07-20T13:28:50.000+0000",False,0.003073024536305827,0.0,1.1503850727499112e-10,0.059291851011355784,"A"
"TIMOB-23941","Bug","2016-09-22T17:25:51.000+0000",False,0.0026580746454221856,0.0,2.1762766066040264e-10,0.051679201500454464,"A"
"TIMOB-23729","Bug","2016-08-04T09:41:35.000+0000",False,0.0010521852427714737,0.0,0.9689156420981968,0.021083013744148723,"A"
"TIMOB-23253","Bug","2016-04-20T21:40:50.000+0000",False,0.004202035760674899,0.0,5.2904505044960374e-14,0.07942969481789676,"A"
"TIMOB-20201","Story","2016-01-06T04:37:00.000+0000",False,0.008631892033420345,0.0,9.831054470911523e-12,0.15112969904623888,"A"
"TIMOB-24717","Story","2017-05-23T05:05:03.000+0000",False,0.008665912073586501,0.0,4.178793655925794e-12,0.15163942773365807,"A"
"TIMOB-23171","Bug","2016-04-08T00:18:29.000+0000",False,0.006397865913264811,0.0,0.7036340555736452,0.11634382955394446,"A"
"TIMOB-25044","Bug","2017-08-01T05:41:45.000+0000",False,0.013160409158114443,0.0,4.898859886330994e-12,0.21425922909456738,"A"
"TIMOB-23262","Bug","2016-04-21T20:41:16.000+0000",False,0.006385104662543957,0.0,3.6768446699651535e-11,0.11613740178181056,"A"
"TIMOB-26727","Bug","2019-01-15T00:18:32.000+0000",False,0.02176966832711465,0.0,1.929976189038836e-13,0.3127329455883575,"A"
"TIMOB-26306","Improvement","2018-08-15T04:01:37.000+0000",False,0.003911119100489367,0.0,4.2194511442931557e-13,0.07431929520003527,"A"
"TIMOB-24139","Bug","2016-11-11T08:58:33.000+0000",False,0.004292788713627815,0.0,1.160086829408248e-13,0.08101298907176373,"A"
"TIMOB-24428","Bug","2017-02-08T03:10:18.000+0000",False,0.002222704496284495,0.0,2.069417223758461e-11,0.04356531420541226,"A"
"TIMOB-24815","Improvement","2017-06-13T11:32:00.000+0000",False,0.02843764149752774,0.0,1.0070779699235449e-08,0.37441144266786786,"A"
"TIMOB-24125","Bug","2016-11-09T14:20:01.000+0000",False,0.0016254755968917699,0.0,5.4172981832566685e-16,0.03221824041339632,"A"
"TIMOB-26714","Bug","2019-01-11T01:03:15.000+0000",False,0.003545595142985076,0.0,3.3712615729029513e-10,0.06782162022955184,"A"
"TIMOB-24210","Bug","2016-12-12T11:41:14.000+0000",False,0.0052238965667607785,0.0,2.088703319307775e-12,0.09696423963717533,"A"
"TIMOB-18314","Story","2015-01-06T14:40:07.000+0000",False,0.021989352771972802,0.0,3.576540111336802e-14,0.31494351384771085,"A"
"TIMOB-17822","Improvement","2014-10-06T22:45:01.000+0000",False,0.009938104896222006,0.0,4.939285382257078e-15,0.17029515061871758,"A"
"TIMOB-20519","Bug","2016-03-04T22:10:57.000+0000",False,0.0019024459085008822,0.0,6.395944141336684e-18,0.037512153981367674,"A"
"TIMOB-20438","Bug","2016-02-19T16:20:36.000+0000",False,0.003197701838203098,1.0,4.721496328260654e-14,0.06155657583774286,"A"
"TIMOB-23143","New Feature","2016-04-04T20:11:36.000+0000",False,0.02215407436907317,0.0,5.770419308451397e-14,0.3165923601149271,"A"
"TIMOB-19399","Bug","2015-08-24T07:52:46.000+0000",False,0.012968805397652727,0.0,4.1885723739653065e-13,0.21176809384855177,"A"
"TIMOB-19629","Bug","2015-07-06T14:21:11.000+0000",False,0.009834691643531542,0.0,6.595094032854016e-10,0.16880761026853827,"A"
"TIMOB-19179","Bug","2015-07-06T21:23:27.000+0000",False,0.01324899247188532,0.0,5.544673783407373e-11,0.21540595466829,"A"
"TIMOB-23686","Improvement","2016-07-26T18:09:35.000+0000",False,0.011173271234509563,0.0,3.06428430125256e-13,0.1876823582404982,"A"
"TIMOB-19148","Bug","2015-07-02T20:23:43.000+0000",False,0.006156047512651349,0.0,3.4827537477820206e-08,0.11241657956397295,"A"
"TIMOB-23881","Bug","2016-09-09T08:30:20.000+0000",False,0.0169460531717623,0.0,2.7095007087881366e-14,0.2606149392567587,"A"
"TIMOB-24061","Bug","2016-10-21T14:05:14.000+0000",False,0.010098784647786106,0.0,6.636808810144167e-14,0.1725965147749296,"A"
"TIMOB-19379","Bug","2015-08-19T20:56:36.000+0000",False,0.01260522172333415,0.0,0.9465326909058664,0.20699997244751212,"A"
"TIMOB-25174","Bug","2017-08-15T23:33:39.000+0000",False,0.002918755501320123,0.0,1.3446420599789906e-13,0.05647521641850324,"A"
"TIMOB-14612","Bug","2013-07-19T01:20:22.000+0000",False,0.011512392920424224,0.0,1.066824834208683e-12,0.19233669492350045,"A"
"TIMOB-26535","Bug","2018-11-08T22:16:24.000+0000",False,0.005140708389172175,0.0,1.1035109354745066e-11,0.09556046783829356,"A"
"TIMOB-18395","Bug","2015-01-16T21:08:02.000+0000",False,0.022668988211229077,0.0,4.937065072715351e-12,0.3216993143320041,"A"
"TIMOB-26331","Improvement","2018-08-23T03:21:45.000+0000",False,0.010734693119799453,0.0,5.530641530662209e-10,0.18158769889586018,"A"
"TIMOB-26551","Bug","2018-11-13T13:19:02.000+0000",False,0.0024599172291684527,0.0,9.431205863558025e-13,0.048002448726895526,"A"
"TIMOB-24967","Improvement","2017-07-17T23:30:37.000+0000",False,0.0090236278783771,0.0,8.484755166658582e-16,0.15696441525411245,"A"
"TIMOB-26669","New Feature","2018-12-19T19:41:40.000+0000",False,0.010293804150288077,0.0,2.3690818128480276e-11,0.17537361715812053,"A"
"TIMOB-24239","Bug","2016-11-18T17:08:25.000+0000",False,0.008055265735392987,0.0,2.6575028359009113e-15,0.14240129375272526,"A"
"TIMOB-23790","Bug","2016-08-18T20:50:19.000+0000",False,0.006303998851760849,0.0,8.45324388640653e-15,0.11482328944567233,"A"
"TIMOB-20221","Improvement","2016-01-12T03:56:44.000+0000",True,0.10185315177048464,1.0,1.661003084814594e-11,0.6986868794108514,"A"
"TIMOB-19897","Bug","2015-11-09T12:08:49.000+0000",True,0.0040758277024708,0.0,1.080015862064938e-14,0.07721923566337385,"A"
"TIMOB-23492","Bug","2016-06-10T17:30:03.000+0000",False,0.006675555719665938,0.0,7.04193011345195e-13,0.12081332125123907,"A"
"TIMOB-24455","Improvement","2017-03-06T00:54:21.000+0000",False,0.010052351184886146,0.0,1.9068647533521623e-09,0.1719326992717931,"A"
"TIMOB-17905","New Feature","2014-10-24T21:50:13.000+0000",False,0.006185169102617473,0.0,2.9325524273833687e-14,0.11289127478992415,"A"
"TIMOB-19682","Improvement","2015-10-07T03:13:51.000+0000",False,0.012813424951813769,0.0,6.028177168509463e-15,0.2097370031203589,"A"
"TIMOB-25878","Improvement","2018-03-17T04:13:24.000+0000",False,0.03483898080083997,0.0,0.3706039135532935,0.42465229488277306,"A"
"TIMOB-18672","Bug","2015-03-09T22:30:19.000+0000",False,0.012096584569814462,0.0,5.5854863251932826e-14,0.20023798806630808,"A"
"TIMOB-26206","Bug","2018-07-12T10:44:27.000+0000",False,0.00448149548393188,0.0,6.10004554897606e-13,0.08428874728500968,"A"
"TIMOB-19819","Improvement","2015-10-28T22:38:25.000+0000",False,0.006561071838046043,0.0,4.000854570155297e-11,0.11897585919789164,"A"
"TIMOB-20572","Bug","2016-03-16T02:25:40.000+0000",False,0.007321233864237798,0.0,3.511738972942663e-05,0.13104232588724601,"A"
"TIMOB-24422","Bug","2017-02-22T16:25:42.000+0000",True,0.0016215171828558796,0.0,4.115012983040568e-16,0.032142179955979906,"A"
"TIMOB-24871","New Feature","2017-06-08T07:53:57.000+0000",False,0.008890153710648536,0.0,3.153787061965257e-14,0.15498489508016705,"A"
"TIMOB-24428","Bug","2017-02-08T03:10:18.000+0000",False,0.002222704496284495,0.0,2.069417223758461e-11,0.04356531420541226,"A"
"TIMOB-26538","Bug","2018-11-09T02:48:38.000+0000",False,0.0016958700144251622,0.0,0.0001002226119297846,0.0335689674189593,"A"
"TIMOB-20263","Story","2016-01-21T17:10:48.000+0000",False,0.004057546095009385,0.0,2.306630501196125e-14,0.07689821025359321,"A"
"TIMOB-26210","Improvement","2018-07-13T03:37:46.000+0000",False,0.013411362797844946,0.0,1.1051891891482154e-07,0.2174997291440406,"A"
"TIMOB-25753","Bug","2018-02-05T18:59:39.000+0000",False,0.0012994171583506516,0.0,2.408641727111409e-07,0.025914788339417197,"A"
"TIMOB-19529","Bug","2015-09-16T06:49:32.000+0000",False,0.010885590782033817,0.0,1.0088760696898218e-12,0.1836943159479126,"A"
"TIMOB-19506","Improvement","2015-09-11T08:52:59.000+0000",False,0.013461354324568554,0.0,1.2078483266868892e-11,0.2181422627473207,"A"
"TIMOB-23373","Bug","2016-05-13T03:32:25.000+0000",False,0.004209809554874687,0.0,9.979467568179012e-10,0.07956552029034498,"A"
"TIMOB-24252","Bug","2016-11-15T17:38:12.000+0000",False,0.011815208456373806,0.0,8.778844838253826e-15,0.19645055143551754,"A"
"TIMOB-19647","Bug","2015-07-09T02:31:31.000+0000",False,0.01893798575896613,0.0,1.1227284573680798e-10,0.28300348892096344,"A"
"TIMOB-24382","Improvement","2017-02-08T01:56:44.000+0000",False,0.0025304415901857297,0.0,1.1903969718134713e-11,0.049314103243120855,"A"
"TIMOB-24977","Bug","2017-07-18T18:06:29.000+0000",False,0.0027558834696779972,0.0,1.5032756421213822e-10,0.053484101275014184,"A"
"TIMOB-26360","Bug","2018-09-06T21:04:52.000+0000",False,0.023967853016674263,0.0,2.1443838473489802e-12,0.3342716190256284,"A"
"TIMOB-24206","Bug","2016-12-10T07:20:45.000+0000",True,0.016443037143729532,1.0,0.9991401449972711,0.25475338130590364,"A"
"TIMOB-6597","Bug","2011-12-12T17:48:05.000+0000",False,0.008461329966793885,0.0,5.855397096192957e-14,0.14856540453063527,"A"
"TIMOB-18053","New Feature","2014-08-27T13:05:28.000+0000",False,0.002609892695866166,0.0,6.654920463535735e-11,0.05078768107015237,"A"
"TIMOB-24210","Bug","2016-12-12T11:41:14.000+0000",False,0.0052238965667607785,0.0,2.088703319307775e-12,0.09696423963717533,"A"
"TIMOB-24407","Bug","2017-02-16T14:06:18.000+0000",False,0.0022158550087055563,0.0,1.0584912649440039e-12,0.04343660951863999,"A"
"TIMOB-19693","Bug","2015-10-09T06:55:54.000+0000",False,0.00794388252576123,0.0,1.853623998766367e-12,0.1406957435200165,"A"
"TIMOB-24311","Bug","2016-10-12T17:20:00.000+0000",False,0.012548710304929557,0.0,3.123977492566223e-08,0.206254001568597,"A"
"TIMOB-24364","Bug","2017-02-01T15:11:29.000+0000",True,0.05164589939309035,0.0,5.870041529196953e-07,0.5268583806076605,"A"
"TIMOB-19022","Bug","2015-06-15T15:43:10.000+0000",False,0.004629875793327655,0.0,5.60294560913102e-08,0.08684898865914525,"A"
"TIMOB-24934","Bug","2017-07-05T13:38:26.000+0000",False,0.0014812877879738675,0.0,1.494423464216932e-16,0.029440344730724707,"A"
"TIMOB-24594","Bug","2017-04-19T02:14:35.000+0000",False,0.001846517869086598,0.0,5.019821352550079e-12,0.03644760097442508,"A"
"TIMOB-18158","Bug","2014-12-09T09:46:09.000+0000",False,0.023886663250438606,0.0,9.513682223105278e-08,0.33349845332758343,"A"
"TIMOB-23592","Story","2016-07-01T14:54:03.000+0000",False,0.001577944530519373,0.0,4.679515909040368e-15,0.031304185728404,"A"
"TIMOB-23686","Improvement","2016-07-26T18:09:35.000+0000",False,0.011173271234509563,0.0,3.06428430125256e-13,0.1876823582404982,"A"
"TIMOB-20288","Bug","2016-01-29T02:00:20.000+0000",False,0.006783582222850401,0.0,6.626303274965628e-14,0.12254051437357383,"A"
"TIMOB-24086","Bug","2016-10-31T10:58:31.000+0000",False,0.007486877679823164,0.0,1.8230454180443527e-13,0.133630357088528,"A"
"TIMOB-23521","Bug","2016-06-06T07:55:02.000+0000",False,0.00953208206047804,0.0,3.453583795979143e-11,0.1644257493730632,"A"
"TIMOB-24399","Bug","2017-02-13T06:25:38.000+0000",False,0.007980834109005356,0.0,2.2874739073663826e-11,0.14126227190940052,"A"
"TIMOB-18337","Story","2015-01-07T17:27:36.000+0000",False,0.006964614314072428,0.0,1.6949055307629518e-16,0.12542063498913822,"A"
"TIMOB-5812","New Feature","2011-10-19T10:52:21.000+0000",False,0.022514621433435966,0.0,7.391927418016166e-13,0.32017575906058526,"A"
"TIMOB-25829","Bug","2018-03-01T21:56:45.000+0000",False,0.013464398785091322,0.0,3.646292157527388e-13,0.21818136075816957,"A"
"TIMOB-18637","Bug","2015-03-05T14:49:48.000+0000",False,0.010217287043498226,0.0,1.752194766634109e-11,0.17428609871526388,"A"
"TIMOB-15976","Bug","2013-11-07T14:35:06.000+0000",False,0.028516690549102733,0.0,1.1785216024899572e-09,0.37508092733928855,"A"
"TIMOB-23658","Bug","2016-07-19T20:20:25.000+0000",False,0.0037690993077897327,0.0,1.2927803879520918e-07,0.07180492821541304,"A"
"TIMOB-20605","Bug","2016-03-18T14:42:39.000+0000",False,0.0051868185169169296,0.0,8.227859277402853e-14,0.0963390699881555,"A"
"TIMOB-23439","Bug","2016-05-25T21:03:39.000+0000",False,0.007938253741450626,0.0,1.7256204973204368e-12,0.14060938311768717,"A"
"TIMOB-26980","Bug","2019-04-11T15:52:48.000+0000",False,0.012326431514469978,0.0,7.522143726683049e-12,0.20330701009865632,"A"
"TIMOB-26981","Bug","2019-04-11T18:00:40.000+0000",False,0.015380681493191899,0.0,2.579549038230008e-10,0.24208384670007307,"A"
"TIMOB-23276","Improvement","2016-04-08T09:22:08.000+0000",False,0.005682127847128576,0.0,1.325543598389999e-12,0.10462341907975967,"A"
"TIMOB-25963","Improvement","2018-04-13T17:11:34.000+0000",False,0.030972649714527064,0.0,1.2455886441153432e-13,0.3952410544488908,"A"
"TIMOB-23398","Improvement","2016-05-17T17:34:22.000+0000",False,0.003365483508184375,0.0,1.3696166564153023e-12,0.06458800907885374,"A"
"TIMOB-19066","Improvement","2015-06-23T17:40:43.000+0000",False,0.0073304022643323015,1.0,2.955035670370026e-14,0.13118595516671192,"A"
"TIMOB-12235","New Feature","2013-01-07T13:19:43.000+0000",False,0.011582933599722022,0.0,1.6827939122751387e-14,0.19329854810501504,"A"
"TIMOB-23138","Bug","2016-04-02T09:26:31.000+0000",False,0.0060223729681882,0.0,4.263707712885084e-15,0.11023144815529032,"A"
"TIMOB-17548","Bug","2014-07-23T13:46:34.000+0000",False,0.005325341425196924,0.0,2.6175722815533787e-14,0.09867051685135707,"A"
"TIMOB-18337","Story","2015-01-07T17:27:36.000+0000",False,0.006964614314072428,0.0,1.6949055307629518e-16,0.12542063498913822,"A"
