"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.0038085645079771672,0.0,1.48997099416209e-36,0.17286843498551752,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.009622059715224462,0.0,1.5018985447026084e-38,0.3468817764587216,"A"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.00800328268159208,0.0,7.083005947993374e-38,0.30605797680698843,"A"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.002767055773607881,0.0,1.2527806588188404e-21,0.13170735057158423,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.004184808599439337,0.0,3.587006600489438e-34,0.18681397171369002,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.003455848988932341,0.0,0.010175707020138673,0.15936355835660265,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.007230540220844571,0.0,2.4299763262324522e-34,0.2847683201935467,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.006089251615685347,0.0,3.243433263134923e-34,0.2508905925522837,"A"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.0153022068946926,0.0,1.5255228251682423e-34,0.4593192264738028,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.005287100465034561,0.0,1.3740880086530198e-29,0.22514521669983723,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.005993605578517627,0.0,1.3589740785855932e-28,0.24790885968449633,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.01371084897458206,0.0,1.427404512135067e-39,0.4318007207540533,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.004930562670848626,0.0,3.193553251716843e-36,0.2131393034634147,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.0032388480367628895,0.0,3.6769194169706494e-38,0.1508385449571609,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.008863054123791994,0.0,1.9501277045654427e-38,0.32833899491787083,"A"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.004687197126246837,0.0,1.0,0.20473349967405421,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.0031559407545046834,0.0,2.8413947177615174e-36,0.14753665244272982,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.011731064854429256,0.0,8.21570605953033e-37,0.39353899171867884,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.0040769853111277485,0.0,3.3772945008650605e-39,0.18286472269922383,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.01034644853074709,0.0,1.0110391899540897e-38,0.36367299974761325,"A"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.005099118081078257,0.0,0.9999999999909335,0.21886012954804487,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.009622059715224462,0.0,1.5018985447026084e-38,0.3468817764587216,"A"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.01309661653621678,0.0,1.527856058707349e-35,0.42044080990513655,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.009868143015350214,0.0,4.982340508980536e-35,0.35268167566743663,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.003674693001003579,0.0,5.173938528741217e-33,0.16779300622756668,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.004688235754438538,0.0,2.1788922731097067e-32,0.20476974646430468,"A"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.003268246497895927,0.0,9.060606880077801e-35,0.15200337400033176,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.0015859235550601553,0.0,2.0571396206951764e-40,0.07989702058498777,"A"
"BAM-7483","Story","2010-12-09T05:50:43.000+0000",False,0.006931478898555247,0.0,2.3413302003029474e-38,0.27618351527709095,"A"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.002767055773607881,0.0,1.2527806588188404e-21,0.13170735057158423,"A"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.004979204851144907,0.0,0.5060739879729336,0.21479861903761058,"A"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.006707835844407911,0.0,7.493277762010538e-35,0.26963123533215855,"A"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.006121527131320783,0.0,2.45110636630415e-37,0.2518915714230706,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.0055384571193852145,0.0,1.313852818922371e-39,0.23339644088477474,"A"
"BAM-10656","Bug","2012-01-18T12:59:54.000+0000",False,0.002487903518133956,0.0,2.4423373940250274e-10,0.11998526151356814,"A"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.0048044814691721284,0.0,1.7458445816033376e-28,0.2088062722025719,"A"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.0032615251231263164,0.0,2.667843756391748e-40,0.15173733478085744,"A"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.004853814066417815,0.0,2.3795850006041745e-35,0.2105072250520222,"A"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.005569337517782699,0.0,3.558257533786722e-35,0.23439832316416384,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.002775795061673097,0.0,8.117367008864505e-09,0.13206939373210305,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.0033452231164271427,0.0,1.0279653237330539e-38,0.1550385884134434,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.00606184360882475,0.0,1.4449744193512278e-38,0.25003851817284756,"A"
"BAM-5213","Bug","2010-01-14T03:46:38.000+0000",False,0.006234998380750673,0.0,2.255670235328339e-22,0.25539009500219084,"A"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.002966757460814043,0.0,8.3205175020689e-08,0.13990726790124602,"A"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.008829969252150073,0.0,1.946931730236185e-40,0.32750740759551117,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.008052405277091414,0.0,2.677764688389132e-35,0.3073696620525144,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.016879087934355462,0.0,3.138418060998287e-40,0.48415467737802814,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.01082612124120641,0.0,1.220829821869564e-38,0.3743373007122078,"A"
