"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5372","Story","2013-09-09T18:44:45.000+0000",False,0.0010389898933349014,0.0,1.0819686294345478e-53,0.07548270929098722,"A"
"TISTUD-5067","Improvement","2013-07-03T14:01:21.000+0000",False,0.0009517287805605349,0.0,1.830931729533537e-33,0.06957865836863127,"A"
"TISTUD-8569","Bug","2016-08-22T03:32:13.000+0000",False,0.002457281872615265,0.0,1.0,0.16203818177700463,"A"
"TISTUD-5381","Improvement","2013-09-11T01:00:37.000+0000",False,0.0007033007248495801,0.0,4.0424205181003584e-51,0.05235543187847164,"A"
"TISTUD-5822","Improvement","2013-12-02T19:18:46.000+0000",False,0.0020089090329782375,0.0,6.696931252310444e-50,0.13645467009022638,"A"
"TISTUD-3669","Improvement","2013-03-06T21:44:20.000+0000",False,0.0011473810288886658,0.0,1.660246052507351e-42,0.08271428835851435,"A"
"TISTUD-6726","Bug","2014-07-17T15:03:28.000+0000",False,0.0011783869851743607,0.0,1.018598141443965e-52,0.08476244846337867,"A"
"TISTUD-8948","Bug","2017-12-04T06:51:14.000+0000",False,0.0016921306616981978,0.0,1.0,0.11743218532965266,"A"
"TISTUD-8652","Bug","2016-11-09T00:33:21.000+0000",False,0.002387748242193845,0.0,1.531840175149941e-51,0.15816898840045288,"A"
"TISTUD-5541","Story","2013-10-18T12:57:42.000+0000",False,0.0016397413577982655,0.0,8.977709390641786e-54,0.1142063577565522,"A"
"TISTUD-7916","Bug","2015-12-16T08:14:14.000+0000",False,0.005754438685185788,0.0,9.605381981118134e-46,0.31240188232254934,"A"
"TISTUD-6455","Story","2014-05-12T14:45:35.000+0000",False,0.0026642660906155786,0.0,1.0074315115092447e-50,0.17335122031440828,"A"
"TISTUD-5732","Improvement","2013-11-15T21:40:13.000+0000",False,0.001316079030948645,0.0,1.2504870089664964e-47,0.0937500609986106,"A"
"TISTUD-7784","Bug","2015-10-16T23:32:54.000+0000",False,0.00045843608789656335,0.0,1.2771594019524572e-51,0.034752517757759775,"A"
"TISTUD-5648","Improvement","2013-11-05T13:55:43.000+0000",False,0.00487634389214643,0.0,1.9007639713660122e-48,0.277805624220825,"A"
"TISTUD-5401","Bug","2013-09-17T16:10:48.000+0000",False,0.007571117031358446,0.0,2.9067144896248905e-43,0.3745570211835637,"A"
"TISTUD-6425","Bug","2014-05-08T17:57:35.000+0000",False,0.002762719032107758,0.0,7.955030294731394e-49,0.17862740156795776,"A"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.0005827560897765073,0.0,2.4270229604482498e-52,0.043769562182051594,"A"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.005163897800229229,0.0,2.3731177749392484e-27,0.2895053387276808,"A"
"TISTUD-5977","Bug","2014-01-05T16:44:45.000+0000",False,0.0018037390690566462,0.0,9.125330161047577e-51,0.12422774767098009,"A"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.0014979180201006887,0.0,1.4361925739726732e-53,0.10535593650249886,"A"
"TISTUD-5425","Improvement","2013-09-20T21:20:23.000+0000",False,0.0007752635566292321,0.0,3.971090224188595e-54,0.05740889483596188,"A"
"TISTUD-7593","Bug","2015-06-18T23:36:01.000+0000",False,0.00072321628000415,0.0,2.284323214105385e-24,0.05375930843312929,"A"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.0015942431699038585,0.0,1.230072847918777e-32,0.11138592896106218,"A"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.002638857323917058,0.0,1.0,0.17197868994895443,"A"
"TISTUD-6270","Story","2014-03-25T01:00:48.000+0000",False,0.005724590652442258,0.0,6.143009924800944e-50,0.3112794433569664,"A"
"TISTUD-6144","Bug","2014-02-10T07:01:48.000+0000",False,0.005657174776959096,0.0,1.0317864627673327e-46,0.3087309756479291,"A"
"TISTUD-5557","Bug","2013-10-21T21:28:52.000+0000",False,0.00281052898904654,0.0,1.0,0.18116573131479552,"A"
"TISTUD-8979","Bug","2018-01-09T03:54:38.000+0000",False,0.0020013466740356183,0.0,1.724638234503853e-54,0.13600997309661977,"A"
"TISTUD-5953","Improvement","2013-12-23T19:53:05.000+0000",False,0.0015013100845281192,0.0,9.0040207303642e-49,0.10556965105044133,"A"
"TISTUD-7591","Bug","2015-06-18T05:29:08.000+0000",False,0.002553274108825258,0.0,3.0699612867406643e-53,0.1673224595072155,"A"
"TISTUD-7979","Improvement","2016-02-02T17:08:34.000+0000",False,0.0016739795436904075,0.0,1.9004717835985798e-48,0.11631717047338673,"A"
"TISTUD-6742","New Feature","2014-07-24T17:10:47.000+0000",False,0.0063775688731308065,0.0,2.9206282060514095e-47,0.3350411739635266,"A"
"TISTUD-8960","Bug","2017-12-15T08:31:23.000+0000",True,0.0018327769412016489,0.0,2.1106473896689557e-34,0.12597891760182295,"A"
"TISTUD-9148","Improvement","2018-10-31T15:47:12.000+0000",False,0.0018569650930369656,0.0,2.4069267934098285e-54,0.12743235814194612,"A"
"TISTUD-5467","Improvement","2013-10-04T21:36:30.000+0000",False,0.003281421924442724,0.0,3.291594363682645e-41,0.20536516504807203,"A"
"TISTUD-6116","Improvement","2014-01-30T02:19:52.000+0000",False,0.0022203133138356613,0.0,1.0817704381213916e-52,0.14870609980889432,"A"
"TISTUD-9060","Bug","2018-04-13T17:07:50.000+0000",False,0.0011345827325385156,0.0,4.957634570585826e-49,0.08186623336118189,"A"
"TISTUD-4251","Improvement","2013-04-12T20:21:46.000+0000",False,0.002723122265868987,0.0,5.643239323695013e-56,0.17651336797302344,"A"
"TISTUD-8791","Bug","2017-06-08T18:19:11.000+0000",False,0.0026530563013472284,0.0,1.4456005504638053e-37,0.17274624278853248,"A"
"TISTUD-7251","Bug","2015-03-11T18:55:35.000+0000",False,0.0018433782069562311,0.0,5.928232683120823e-26,0.1266165234049573,"A"
"TISTUD-8010","New Feature","2016-03-03T05:42:53.000+0000",False,0.0018231172148037386,0.0,3.4490257070970136e-44,0.12539714070442515,"A"
"TISTUD-6037","Bug","2014-01-17T00:55:00.000+0000",False,0.0010224017464644892,0.0,0.9960818569515817,0.07436605805583105,"A"
"TISTUD-5416","Improvement","2013-09-20T14:38:00.000+0000",False,0.001344317295553995,0.0,6.477831736481838e-32,0.09557179897089486,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.002325575893315004,0.0,7.404401220695614e-47,0.15467949288699298,"A"
"TISTUD-6924","Bug","2014-09-12T13:35:50.000+0000",False,0.007703217356120694,0.0,4.72398569829685e-50,0.3786492238153393,"A"
"TISTUD-5785","Improvement","2013-11-22T00:58:59.000+0000",False,0.002476315182003592,0.0,5.598332884675638e-48,0.16309118964264127,"A"
"TISTUD-8741","Bug","2017-04-13T03:03:15.000+0000",False,0.0026799721358056697,0.0,2.0081907966869892e-56,0.17419739077226618,"A"
"TISTUD-6155","Bug","2014-02-11T00:31:45.000+0000",False,0.0014038346936570479,0.0,1.4396457961332623e-45,0.09938789940067946,"A"
"TISTUD-6148","Improvement","2014-02-10T17:39:20.000+0000",False,0.0009263470356123572,0.0,3.208191828107957e-46,0.06784735228654908,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.0013457312388237873,0.0,2.1595058553814718e-47,0.0956628270084573,"A"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.0003846217678402834,0.0,1.025152931910871e-52,0.029318866519400327,"A"
"TISTUD-8750","Story","2017-05-02T13:10:55.000+0000",False,0.004503674119887138,0.0,1.631528904867734e-52,0.2620676894403334,"A"
"TISTUD-8875","Bug","2017-09-26T20:32:49.000+0000",False,0.0032930768150699528,0.0,1.2091077884513242e-51,0.20594627099523966,"A"
"TISTUD-5200","Improvement","2013-08-05T15:03:34.000+0000",False,0.002473033458361208,0.0,5.343258318370879e-44,0.16290981599365262,"A"
"TISTUD-5060","Story","2013-07-02T13:31:20.000+0000",False,0.010764004122914386,0.0,8.707952736481592e-39,0.46067471906231616,"A"
"TISTUD-7799","Bug","2015-10-20T08:33:02.000+0000",False,0.0008225593046115288,0.0,1.0,0.060701298054461124,"A"
"TISTUD-4675","Bug","2013-05-16T17:55:14.000+0000",False,0.002843190696426367,0.0,3.361903445270668e-41,0.1828909471222739,"A"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.0015942431699038585,0.0,1.230072847918777e-32,0.11138592896106218,"A"
"TISTUD-6124","Improvement","2014-02-01T05:47:28.000+0000",False,0.0021465434728114735,0.0,2.169505432480983e-52,0.14447004253682402,"A"
"TISTUD-5503","Improvement","2013-10-10T11:24:57.000+0000",False,0.000729642998978491,0.0,5.750648611654073e-54,0.05421146186472774,"A"
"TISTUD-8933","Bug","2017-11-28T05:42:28.000+0000",False,0.004895199768600058,0.0,6.915356553685637e-49,0.2785843958879265,"A"
"TISTUD-5078","Improvement","2013-07-03T14:18:26.000+0000",False,0.000977824833731987,0.0,2.0958324904022505e-33,0.07135208667084585,"A"
"TISTUD-6951","Bug","2014-09-24T21:26:43.000+0000",False,0.0011741534917427358,0.0,3.055169438414737e-16,0.08448332847937681,"A"
"TISTUD-5158","Bug","2013-07-26T00:50:54.000+0000",False,0.002714897862303361,0.0,0.9999994628854288,0.1760729304483296,"A"
"TISTUD-8714","Improvement","2017-02-14T17:20:21.000+0000",False,0.005393596299712638,0.0,3.763207048816113e-48,0.2985868835023618,"A"
"TISTUD-5976","Bug","2014-01-03T20:24:27.000+0000",False,0.0030641858234287597,0.0,4.720464557202732e-50,0.19437863674869324,"A"
"TISTUD-6581","Improvement","2014-05-30T15:30:54.000+0000",False,0.004457383464202768,0.0,2.1296377791880635e-50,0.26006564741821075,"A"
"TISTUD-8983","Bug","2018-01-09T15:52:51.000+0000",False,0.0008871309837689772,0.0,1.9992303095177537e-48,0.06515986851113774,"A"
"TISTUD-5977","Bug","2014-01-05T16:44:45.000+0000",False,0.0018037390690566462,0.0,9.125330161047577e-51,0.12422774767098009,"A"
"TISTUD-5061","Story","2013-07-02T13:33:56.000+0000",False,0.004046889902101607,0.0,9.267462731747329e-45,0.24183361971115086,"A"
"TISTUD-2948","Story","2012-12-03T21:34:37.000+0000",False,0.006838417226744955,0.0,2.0542674114908915e-53,0.35086516642676957,"A"
"TISTUD-6124","Improvement","2014-02-01T05:47:28.000+0000",False,0.0021465434728114735,0.0,2.169505432480983e-52,0.14447004253682402,"A"
"TISTUD-4325","Bug","2013-04-18T21:52:08.000+0000",False,0.0013658065307828508,0.0,2.8572251127696832e-36,0.09695330476247217,"A"
"TISTUD-5977","Bug","2014-01-05T16:44:45.000+0000",False,0.0018037390690566462,0.0,9.125330161047577e-51,0.12422774767098009,"A"
"TISTUD-5060","Story","2013-07-02T13:31:20.000+0000",False,0.010764004122914386,0.0,8.707952736481592e-39,0.46067471906231616,"A"
"TISTUD-5325","Improvement","2013-08-27T13:24:37.000+0000",False,0.0012554191233067943,0.0,4.5044606188857545e-51,0.08981213146068058,"A"
"TISTUD-9101","Bug","2018-07-12T23:42:43.000+0000",False,0.0007553576202415635,0.0,9.789972735059709e-60,0.05601636321120308,"A"
"TISTUD-8529","Story","2016-07-01T04:57:29.000+0000",False,0.003612627405563029,0.0,9.418510212180428e-52,0.22155936516011318,"A"
"TISTUD-6444","Improvement","2014-05-09T21:38:45.000+0000",False,0.0063590998091636545,0.0,2.998685579557257e-53,0.3343912276462322,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.0017561948278523286,0.0,1.061693965712377e-53,0.12134554636583642,"A"
"TISTUD-8544","Improvement","2016-07-29T07:18:14.000+0000",False,0.0014556419894422887,0.0,2.8556984347448208e-52,0.10268389455797118,"A"
"TISTUD-5078","Improvement","2013-07-03T14:18:26.000+0000",False,0.000977824833731987,0.0,2.0958324904022505e-33,0.07135208667084585,"A"
"TISTUD-7704","Story","2015-09-14T02:59:41.000+0000",False,0.0030526753852871944,0.0,6.664285514609704e-54,0.19378816075260383,"A"
"TISTUD-7466","Story","2015-04-30T08:27:52.000+0000",False,0.001560729075919259,0.0,3.704966903562618e-46,0.10929704416703862,"A"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.0005827560897765073,0.0,2.4270229604482498e-52,0.043769562182051594,"A"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.003209626017668365,0.0,2.7561743044524706e-47,0.2017669238453493,"A"
"TISTUD-8453","Bug","2016-04-06T22:20:55.000+0000",False,0.0005996546486906599,0.0,3.0363445085756992e-52,0.0449824117192191,"A"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.005163897800229229,0.0,2.3731177749392484e-27,0.2895053387276808,"A"
"TISTUD-1594","Story","2012-05-01T11:39:47.000+0000",False,0.004904980224512551,0.0,2.095411547337272e-53,0.27898769158931563,"A"
"TISTUD-6677","Bug","2014-07-02T17:20:49.000+0000",False,0.0008633524565688646,0.0,6.581808813353899e-55,0.06352286469148054,"A"
"TISTUD-7691","Bug","2015-08-28T03:46:22.000+0000",False,0.0018005331637118544,0.0,1.2348501812471104e-44,0.12403398705024889,"A"
"TISTUD-9137","Bug","2018-10-10T11:57:49.000+0000",False,0.0007300497379974748,0.0,6.701539271897583e-51,0.054240063747400466,"A"
"TISTUD-4251","Improvement","2013-04-12T20:21:46.000+0000",False,0.002723122265868987,0.0,5.643239323695013e-56,0.17651336797302344,"A"
"TISTUD-8698","Bug","2017-02-02T04:58:26.000+0000",False,0.0008785484830282603,0.0,4.0157143188816644e-50,0.06456966815702189,"A"
"TISTUD-7212","Bug","2015-02-19T08:00:10.000+0000",False,0.004222840935744946,0.0,2.170147261227383e-50,0.2497554908708123,"A"
"TISTUD-6155","Bug","2014-02-11T00:31:45.000+0000",False,0.0014038346936570479,0.0,1.4396457961332623e-45,0.09938789940067946,"A"
"TISTUD-6969","Bug","2014-10-02T02:13:20.000+0000",False,0.0007117467990931635,0.0,5.71935962035088e-45,0.05295130953589096,"A"
"TISTUD-6399","Bug","2014-05-01T18:50:55.000+0000",False,0.0009536919725078943,0.0,4.9776883884392304e-21,0.06971230476994979,"A"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.003209626017668365,0.0,2.7561743044524706e-47,0.2017669238453493,"A"
"TISTUD-5422","Bug","2013-09-20T19:51:33.000+0000",False,0.0020677762377641217,0.0,9.599477674197894e-48,0.13990093751182356,"A"
"TISTUD-8998","Bug","2018-01-30T02:24:08.000+0000",False,0.0035692761524222234,0.0,3.402633983036972e-56,0.21947675815178222,"A"
"TISTUD-4363","Story","2013-04-22T22:17:35.000+0000",False,0.002467583072214963,0.0,1.1213685123271122e-54,0.16260841400877213,"A"
"TISTUD-7605","Bug","2015-06-22T23:11:01.000+0000",False,0.0052387921715608835,0.0,0.9779829540294086,0.2924916895317137,"A"
"TISTUD-5821","Bug","2013-11-28T14:45:47.000+0000",False,0.001096028331557856,0.0,3.4486111257483297e-51,0.07930212721804863,"A"
"TISTUD-5960","Bug","2013-12-26T16:18:35.000+0000",False,0.0024268244502520008,0.0,1.7517951867140402e-50,0.16034770095103307,"A"
"TISTUD-6399","Bug","2014-05-01T18:50:55.000+0000",False,0.0009536919725078943,0.0,4.9776883884392304e-21,0.06971230476994979,"A"
"TISTUD-4217","Improvement","2013-04-10T23:22:58.000+0000",False,0.0010390061689349167,0.0,5.456788004475673e-56,0.07548380359793912,"A"
"TISTUD-2905","Bug","2012-11-30T01:42:52.000+0000",False,0.0015392468786610124,0.0,1.8403638090817503e-47,0.10795299134028354,"A"
"TISTUD-1541","Bug","2012-04-18T09:26:44.000+0000",False,0.007292364786188021,0.0,3.610658112563221e-49,0.3657461653228019,"A"
"TISTUD-8524","Improvement","2016-06-20T07:23:03.000+0000",False,0.0025480706919633997,0.0,3.864929842237619e-55,0.16703769963493692,"A"
"TISTUD-5642","Bug","2013-11-04T18:42:32.000+0000",False,0.0005701067456579253,0.0,3.177539836380032e-50,0.04285969781399914,"A"
"TISTUD-8529","Story","2016-07-01T04:57:29.000+0000",False,0.003612627405563029,0.0,9.418510212180428e-52,0.22155936516011318,"A"
"TISTUD-7612","Bug","2015-06-24T21:02:39.000+0000",False,0.0006039328205972895,0.0,5.296734045843899e-58,0.04528898482974541,"A"
"TISTUD-8922","Bug","2017-11-22T18:19:27.000+0000",False,0.0005917081290211047,0.0,2.4872372056464472e-49,0.04441244955234262,"A"
"TISTUD-5986","Improvement","2014-01-06T23:13:42.000+0000",False,0.0010583744015143952,0.0,4.762766666336355e-41,0.07678423887207712,"A"
"TISTUD-5693","Bug","2013-11-12T18:52:12.000+0000",False,0.0012909735779659708,0.0,2.222970633035335e-56,0.09212434362364569,"A"
"TISTUD-5849","Bug","2013-12-05T02:06:16.000+0000",False,0.0013553167936976118,0.0,1.3504357370715024e-53,0.09627945792381395,"A"
"TISTUD-8934","Bug","2017-11-28T22:41:03.000+0000",False,0.0008445207301698857,0.0,1.4257402479683463e-46,0.06222239910888818,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.001325271092994978,0.0,2.57116098555828e-50,0.09434386320981461,"A"
"TISTUD-9138","Improvement","2018-10-10T13:28:18.000+0000",False,0.005675155444575326,0.0,2.460285863118501e-48,0.3094124928912006,"A"
"TISTUD-6689","Improvement","2014-07-07T20:31:06.000+0000",False,0.0018618669178520292,0.0,2.2301798511849887e-47,0.12772632331732153,"A"
"TISTUD-6425","Bug","2014-05-08T17:57:35.000+0000",False,0.002762719032107758,0.0,7.955030294731394e-49,0.17862740156795776,"A"
"TISTUD-7905","Bug","2015-12-07T17:50:02.000+0000",False,0.0049829792765233045,0.0,2.9730561918748685e-58,0.2821881869240914,"A"
"TISTUD-3863","Improvement","2013-03-19T18:50:22.000+0000",True,0.0036292673819093963,0.0,2.0199685862537497e-52,0.22235585380662132,"A"
"TISTUD-7991","Bug","2016-02-12T00:47:54.000+0000",False,0.0026860868112485153,0.0,2.215293743615347e-47,0.17452636063123428,"A"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.0006872083067661819,0.0,7.775106290961256e-50,0.05121804829232548,"A"
"TISTUD-5151","Bug","2013-07-25T10:15:48.000+0000",False,0.004907421125240564,0.0,8.263831681591997e-34,0.2790882727174814,"A"
"TISTUD-6220","Story","2014-03-06T16:25:20.000+0000",False,0.0033386591829019777,0.0,6.53030328982033e-55,0.20821097172196829,"A"
"TISTUD-9063","Story","2018-04-17T04:24:42.000+0000",False,0.00307397968432937,0.0,1.2443618526088813e-46,0.19488038381413583,"A"
"TISTUD-5468","Improvement","2013-10-04T21:40:17.000+0000",False,0.0030798669656525793,0.0,4.1573772693398406e-53,0.19518169787570572,"A"
"TISTUD-5074","Improvement","2013-07-03T14:15:42.000+0000",False,0.0010602397103807565,0.0,2.0958324904022505e-33,0.0769092902817141,"A"
"TISTUD-5039","Improvement","2013-06-27T20:38:29.000+0000",False,0.001960704171407795,0.0,7.784924109710644e-42,0.13361228040157466,"A"
"TISTUD-7473","Bug","2015-05-04T05:13:01.000+0000",False,0.000869418813312084,0.0,1.589309153568716e-52,0.06394103274231853,"A"
"TISTUD-8729","Improvement","2017-03-16T23:05:28.000+0000",False,0.0024347385122554105,0.0,5.299499474873694e-40,0.16078760139315618,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.00038373772000454496,0.0,4.590853209934477e-56,0.029253423754967235,"A"
"TISTUD-6031","Bug","2014-01-16T01:31:23.000+0000",False,0.002802863504718929,0.0,7.7250802989814935e-50,0.18075979508188542,"A"
"TISTUD-8890","Improvement","2017-10-13T03:58:17.000+0000",False,0.0007907930431282777,0.0,3.5484968834005975e-56,0.05849245814018342,"A"
"TISTUD-5503","Improvement","2013-10-10T11:24:57.000+0000",False,0.000729642998978491,0.0,5.750648611654073e-54,0.05421146186472774,"A"
"TISTUD-7642","Bug","2015-07-10T07:45:44.000+0000",False,0.0010305298395778017,0.0,2.4979481101613225e-29,0.07491354271707851,"A"
"TISTUD-7132","Bug","2015-01-20T00:14:09.000+0000",False,0.003781475115065131,0.0,2.705921533879815e-51,0.2295676956017088,"A"
"TISTUD-7673","Bug","2015-08-14T22:22:16.000+0000",False,0.0009892959800130855,0.0,2.182298837435254e-49,0.07212953161670779,"A"
"TISTUD-7796","Bug","2015-10-20T21:38:26.000+0000",False,0.00769590188839679,0.0,1.3145241506960957e-34,0.37842397812779893,"A"
"TISTUD-7799","Bug","2015-10-20T08:33:02.000+0000",False,0.0008225593046115288,0.0,1.0,0.060701298054461124,"A"
"TISTUD-8523","Story","2016-06-16T07:22:43.000+0000",False,0.0014876829603296606,0.0,1.0,0.10471047339091952,"A"
"TISTUD-6940","Bug","2014-09-17T17:52:07.000+0000",True,0.0012571203667324628,0.0,3.005640802483953e-49,0.0899230328917852,"A"
