"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-51513","Task","2015-09-24T01:15:36.000+0000",True,0.22638928344736978,1.0,0.9999945927758166,0.6155194547029033,"A"
"MDL-40921","Bug","2013-07-29T08:55:58.000+0000",True,0.087980443242596,0.0,0.11025437629512418,0.3454362820074494,"A"
"MDL-53185","Improvement","2016-02-22T14:40:58.000+0000",False,0.2145028001145105,1.0,7.191542723615942e-05,0.599022068750829,"A"
"MDL-30852","Bug","2011-12-21T04:46:36.000+0000",False,0.12518043898440945,0.0,0.008296331812012107,0.43908526377438434,"A"
"MDL-43284","Bug","2013-12-10T01:20:59.000+0000",True,0.3805958976528152,1.0,0.9607973455839521,0.7707173945411105,"A"
"MDL-40919","Bug","2013-07-29T08:54:05.000+0000",False,0.054326394838465124,0.0,0.0032161920552065864,0.23912163887208895,"A"
"MDL-45897","Improvement","2014-06-06T14:57:27.000+0000",True,0.15098945778099407,1.0,5.1339122499360506e-05,0.49313157307598116,"A"
"MDL-41276","New Feature","2013-08-19T04:17:21.000+0000",False,0.11640498412472447,0.0,0.002748973075574571,0.41883994946134767,"A"
"MDL-41993","Bug","2013-09-26T03:40:30.000+0000",False,0.14058209704946978,0.0,0.005349615555028541,0.4722591380656987,"A"
"MDL-43941","Bug","2014-01-31T21:56:54.000+0000",False,0.08287480783199953,0.0,6.434811989250424e-05,0.33080936368306746,"A"
"MDL-41283","Improvement","2013-08-19T04:41:22.000+0000",False,0.03316551552249807,0.0,5.361897897035733e-07,0.1580072453382078,"A"
"MDL-46649","Bug","2014-08-01T16:13:25.000+0000",True,0.2006737250763669,1.0,0.9694393573362142,0.5786654336855921,"A"
"MDL-44596","Bug","2014-03-13T03:34:05.000+0000",True,0.21301059365624692,1.0,0.0007969406264919645,0.5968875691569188,"A"
"MDL-41805","Improvement","2013-09-16T04:00:31.000+0000",False,0.09225136515248285,0.0,1.4360079248327091e-05,0.35730872882564735,"A"
"MDL-43488","Bug","2013-12-23T05:49:46.000+0000",False,0.17181059477332597,0.0,0.0702027110400026,0.5315920947835652,"A"
"MDL-39746","Sub-task","2013-05-20T03:59:52.000+0000",False,0.1350061966745893,0.0,0.02290001796181731,0.4605781138199557,"A"
"MDL-42360","Bug","2013-10-15T09:26:29.000+0000",False,0.09791447224154949,0.0,0.030241950326122608,0.3725649391122866,"A"
"MDL-47460","Bug","2014-09-30T09:54:38.000+0000",False,0.13265259250448216,0.0,0.00023460571411172817,0.45553779893761454,"A"
"MDL-40770","Task","2013-07-19T03:11:21.000+0000",True,0.28625394793924663,1.0,0.0021651220509842904,0.6869155219686,"A"
"MDL-44927","Improvement","2014-04-03T11:11:10.000+0000",True,0.05438106553770843,0.0,9.758047758793751e-06,0.23931521472954045,"A"
"MDL-36803","Bug","2012-11-23T19:03:36.000+0000",False,0.15061134065259557,0.0,0.019959953089033377,0.492393561457763,"A"
"MDL-41811","Improvement","2013-09-16T08:57:07.000+0000",False,0.08462017027850863,0.0,0.0018820856472911546,0.3358640768955279,"A"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.1296033979782128,1.0,0.00018513678213436977,0.448907994276467,"A"
"MDL-53182","Task","2016-02-22T13:09:24.000+0000",False,0.12671573533512565,0.0,0.001644177734091335,0.4425230265764373,"A"
"MDL-46218","Bug","2014-07-01T18:10:07.000+0000",False,0.10838854173167023,0.0,0.01960804248663102,0.3994105093451777,"A"
"MDL-43867","Improvement","2014-01-26T08:36:15.000+0000",False,0.08525580288491316,0.0,2.4327664521716983e-05,0.33769073385500176,"A"
"MDL-51644","Task","2015-10-02T18:29:55.000+0000",False,0.06811864447737322,0.0,0.15771469580146422,0.2856576221242318,"A"
"MDL-52757","Bug","2016-01-14T06:14:43.000+0000",False,0.05011047435475107,0.0,3.1027086580136976e-06,0.22396123678050664,"A"
"MDL-53188","Task","2016-02-22T15:28:39.000+0000",False,0.09673652285582181,0.0,0.00039455309813556414,0.3694360048128109,"A"
"MDL-46175","Improvement","2014-06-27T22:37:56.000+0000",False,0.18781983520236872,0.0,0.3764637185699771,0.5585173928334286,"A"
"MDL-43941","Bug","2014-01-31T21:56:54.000+0000",False,0.08287480783199953,0.0,6.434811989250424e-05,0.33080936368306746,"A"
"MDL-41229","Bug","2013-08-16T04:49:14.000+0000",False,0.15671922471874897,0.0,0.00015089904257193284,0.5041354073227882,"A"
"MDL-5583","New Feature","2006-05-22T21:15:00.000+0000",False,0.2558859687079305,0.0,0.0382082538476761,0.6529255428331778,"A"
"MDL-45395","Bug","2014-05-02T22:08:14.000+0000",False,0.03845448488584743,0.0,1.219177293684834e-07,0.17950858382333632,"A"
"MDL-40046","Task","2013-06-06T07:20:47.000+0000",False,0.06419316341951278,0.0,0.00017178691922121095,0.27286673983268717,"A"
"MDL-54988","Task","2016-06-22T15:42:31.000+0000",False,0.07317050890366252,0.0,1.8091596758662614e-05,0.3016209295695805,"A"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.054820421948988104,0.0,1.771692420647592e-05,0.24086811108722006,"A"
"MDL-52745","Improvement","2016-01-13T15:44:47.000+0000",False,0.15567518911146744,0.0,8.696837429710179e-05,0.5021551359167322,"A"
"MDL-52242","Bug","2015-11-20T12:08:51.000+0000",False,0.04847882074465083,0.0,0.32387006506064564,0.21796776444300714,"A"
"MDL-43842","Task","2014-01-24T09:42:42.000+0000",False,0.1104431956455841,0.0,5.239095252474068e-05,0.40447922611304826,"A"
"MDL-42317","Bug","2013-10-14T02:30:20.000+0000",False,0.16393697155523326,0.0,0.05592751699147984,0.5175338523461717,"A"
"MDL-41238","Bug","2013-08-16T07:24:22.000+0000",False,0.09894027198408775,1.0,5.688092120190763e-05,0.3752711129360837,"A"
"MDL-42023","Task","2013-09-27T06:24:06.000+0000",True,0.2743676564969934,1.0,0.6229435447855282,0.6741052315315691,"A"
"MDL-10115","Bug","2007-06-13T22:16:23.000+0000",False,0.08548252930068066,0.0,0.039584738223355516,0.3383404742684472,"A"
"MDL-51045","Task","2015-08-07T12:39:55.000+0000",False,0.07888419345458779,0.0,1.606024559534041e-05,0.31903312018189117,"A"
"MDL-44496","Bug","2014-03-07T03:35:27.000+0000",False,0.129205701614481,0.0,4.440820801909255e-06,0.44803484468134613,"A"
"MDL-41098","Improvement","2013-08-09T03:23:22.000+0000",True,0.13657988844076813,1.0,0.9999997670399225,0.46391148449039,"A"
"MDL-51805","Bug","2015-10-16T17:45:22.000+0000",False,0.072224727262177,0.0,0.0001672412943737702,0.2986738387181373,"A"
"MDL-43714","Bug","2014-01-16T03:13:17.000+0000",False,0.09028985938852717,0.0,0.008455334240763978,0.3518961783511264,"A"
"MDL-41805","Improvement","2013-09-16T04:00:31.000+0000",False,0.09225136515248285,0.0,1.4360079248327091e-05,0.35730872882564735,"A"
"MDL-53189","Task","2016-02-22T15:34:13.000+0000",False,0.07525689903296683,0.0,0.001370132279884379,0.3080562563495534,"A"
"MDL-35146","Bug","2012-08-30T20:04:24.000+0000",False,0.05032507989964737,0.0,0.8943245287936394,0.22474422517185821,"A"
"MDL-43521","Bug","2013-12-31T11:18:05.000+0000",False,0.04692499936319267,0.0,2.9314481269171757e-07,0.21219300268140046,"A"
"MDL-42493","Bug","2013-10-23T08:31:28.000+0000",True,0.09781936834897952,1.0,0.9905090369159609,0.3723131697352988,"A"
"MDL-43215","Bug","2013-12-05T04:37:11.000+0000",False,0.06399552650680271,0.0,6.127117698087552e-06,0.27221352514541863,"A"
"MDL-42003","Bug","2013-09-26T07:14:52.000+0000",False,0.08393921871249842,0.0,8.160772372530003e-06,0.33389880880191153,"A"
"MDL-44832","Bug","2014-03-27T17:05:21.000+0000",False,0.04591798645181753,0.0,6.474335568647055e-05,0.2084149002866151,"A"
"MDL-26170","Bug","2011-01-28T14:13:13.000+0000",False,0.07749884869459021,0.0,1.0304429692833578e-06,0.3148720174595892,"A"
"MDL-41071","Bug","2013-08-07T12:52:40.000+0000",False,0.0671724056494928,0.0,5.655677176079094e-06,0.2826059563543446,"A"
"MDL-52747","Improvement","2016-01-13T15:52:18.000+0000",False,0.057460814748423315,0.0,7.321067989760786e-06,0.250098295934318,"A"
"MDL-35934","Bug","2012-10-10T06:15:15.000+0000",True,0.16065704255324467,0.0,0.9999999833115113,0.5115076373067933,"A"
"MDL-41232","Bug","2013-08-16T06:45:56.000+0000",True,0.13237472736289072,0.0,0.0218187756478906,0.4549383444970567,"A"
"MDL-44128","Bug","2014-02-13T07:19:47.000+0000",False,0.061059726931627215,0.0,4.296531236787049e-05,0.2624035630479994,"A"
"MDL-40770","Task","2013-07-19T03:11:21.000+0000",True,0.28625394793924663,1.0,0.0021651220509842904,0.6869155219686,"A"
"MDL-46678","Bug","2014-08-05T14:17:25.000+0000",False,0.08132923872918826,0.0,0.00017291398025515677,0.32628497376083143,"A"
"MDL-42091","Bug","2013-10-02T03:26:49.000+0000",False,0.11120490176890604,0.0,9.97737059629499e-06,0.40634250989855747,"A"
"MDL-43886","Bug","2014-01-28T09:54:53.000+0000",False,0.053896897370740916,0.0,5.62129672277059e-07,0.23759823861425167,"A"
"MDL-44106","New Feature","2014-02-12T05:44:30.000+0000",False,0.07581613704527784,0.0,0.958173892827203,0.30976595038250276,"A"
"MDL-51034","Task","2015-08-07T12:12:18.000+0000",False,0.03176239132854294,0.0,4.1874601002969406e-07,0.15215366528688337,"A"
"MDL-10115","Bug","2007-06-13T22:16:23.000+0000",False,0.08548252930068066,0.0,0.039584738223355516,0.3383404742684472,"A"
"MDL-41286","Improvement","2013-08-19T04:58:40.000+0000",False,0.03835733921970855,0.0,4.582174376728385e-05,0.17912148056845106,"A"
"MDL-43037","Bug","2013-11-23T22:43:33.000+0000",False,0.04519251018074739,0.0,7.548646650873068e-05,0.20567552667558847,"A"
"MDL-51870","Task","2015-10-22T18:47:31.000+0000",False,0.07978205239717838,0.0,1.1153627423889263e-05,0.32170969142102956,"A"
"MDL-45894","Improvement","2014-06-06T14:37:10.000+0000",True,0.06388962224628705,0.0,4.120737108138509e-05,0.2718631288719971,"A"
"MDL-40049","Task","2013-06-06T07:26:45.000+0000",False,0.0853475708486336,0.0,0.03827502730016483,0.3379538324167814,"A"
"MDL-40054","Task","2013-06-06T07:29:27.000+0000",True,0.05205656791999124,0.0,0.7328480130258505,0.23101697390140888,"A"
"MDL-43999","Bug","2014-02-05T07:17:10.000+0000",False,0.08775218842781557,0.0,5.182583289021651e-05,0.3447926054207409,"A"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.06721399835555869,0.0,0.8755587957523706,0.2827405119824505,"A"
"MDL-43410","Bug","2013-12-16T15:38:20.000+0000",False,0.06470616666570163,0.0,1.9507387376824372e-05,0.27455810156863597,"A"
"MDL-40049","Task","2013-06-06T07:26:45.000+0000",False,0.0853475708486336,0.0,0.03827502730016483,0.3379538324167814,"A"
"MDL-44704","Bug","2014-03-20T04:31:57.000+0000",False,0.13442173919693765,0.0,0.001235272831781951,0.45933266379376597,"A"
"MDL-43861","Improvement","2014-01-26T07:24:19.000+0000",False,0.1767317832787429,0.0,8.673708515922367e-05,0.5400980381459078,"A"
"MDL-52676","Task","2016-01-07T15:45:49.000+0000",False,0.19735464628004695,1.0,0.0001738520218592184,0.5735807054928572,"A"
"MDL-47148","New Feature","2014-09-08T12:11:13.000+0000",True,0.15621446504949701,0.0,8.427130122019963e-05,0.5031793649902758,"A"
"MDL-40048","Task","2013-06-06T07:24:12.000+0000",False,0.054944897195879555,0.0,0.023884051875744952,0.24130717604215826,"A"
"MDL-42269","Task","2013-10-10T21:48:00.000+0000",False,0.08923748358721661,0.0,0.00014636224325368248,0.3489642990784772,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.06023965873902697,0.0,6.704783126977663e-05,0.259627059314096,"A"
"MDL-55173","Task","2016-07-11T07:50:32.000+0000",False,0.05316403511602487,0.0,5.081822383345469e-07,0.23498790894774835,"A"
"MDL-41285","Improvement","2013-08-19T04:49:09.000+0000",False,0.03389356549610855,0.0,1.0285151350918132e-06,0.16101940771635875,"A"
"MDL-40805","Bug","2013-07-21T04:00:37.000+0000",True,0.1019250688827766,1.0,8.54362418745748e-05,0.38304835069506254,"A"
"MDL-53185","Improvement","2016-02-22T14:40:58.000+0000",False,0.2145028001145105,1.0,7.191542723615942e-05,0.599022068750829,"A"
"MDL-42931","Task","2013-11-16T19:04:51.000+0000",False,0.04639549719321295,0.0,2.2633181448296046e-06,0.2102099333349801,"A"
"MDL-44874","Bug","2014-03-31T19:22:52.000+0000",False,0.13631775266210236,0.0,0.008511452413477354,0.4633582552430198,"A"
"MDL-46016","Bug","2014-06-17T05:55:23.000+0000",True,0.600519592277657,1.0,1.0,0.8915832961239643,"A"
"MDL-51033","Task","2015-08-07T11:52:35.000+0000",False,0.11213767786443435,0.0,0.41208319585265946,0.4086127514360538,"A"
"MDL-40061","Task","2013-06-06T07:32:30.000+0000",True,0.09919591497467777,1.0,0.9524262519254635,0.3759428509725677,"A"
"MDL-42332","Task","2013-10-14T10:30:23.000+0000",True,0.17327031150497474,1.0,0.003490471540714415,0.5341371179162437,"A"
"MDL-41220","Bug","2013-08-15T12:23:03.000+0000",False,0.051499095114042034,0.0,1.854303793561738e-05,0.22900600529091208,"A"
"MDL-43886","Bug","2014-01-28T09:54:53.000+0000",False,0.053896897370740916,0.0,5.62129672277059e-07,0.23759823861425167,"A"
"MDL-51862","Improvement","2015-10-22T14:55:56.000+0000",False,0.13457959028346142,0.0,0.00024626420280271727,0.45966943720449216,"A"
"MDL-35931","Bug","2012-10-10T05:32:21.000+0000",True,0.18496605507492306,1.0,0.9999999982810834,0.553872247569723,"A"
"MDL-44704","Bug","2014-03-20T04:31:57.000+0000",False,0.13442173919693765,0.0,0.001235272831781951,0.45933266379376597,"A"
"MDL-42682","Bug","2013-11-04T03:23:06.000+0000",False,0.07491832031985575,0.0,1.9368962016471727e-06,0.30701804634666224,"A"
"MDL-43911","Bug","2014-01-29T16:16:43.000+0000",False,0.06080034240788535,0.0,2.643956461799181e-05,0.2615270960470422,"A"
"MDL-39888","Bug","2013-05-29T05:10:05.000+0000",False,0.07258049400153498,0.0,4.254258325629013e-06,0.2997846288960461,"A"
"MDL-41231","Bug","2013-08-16T06:32:06.000+0000",False,0.10759013782435586,0.0,0.12247288399416507,0.3974239282923558,"A"
"MDL-41589","Bug","2013-09-04T05:56:38.000+0000",False,0.08780381689623437,0.0,0.0002824628379087854,0.34493827980782243,"A"
"MDL-40050","Task","2013-06-06T07:27:44.000+0000",False,0.14318013707671118,0.0,0.9994183595426083,0.4775805393642447,"A"
"MDL-44949","Bug","2014-04-04T12:00:29.000+0000",False,0.12504250287847138,1.0,0.00014979872768440905,0.43877492183819733,"A"
"MDL-41569","Improvement","2013-09-03T10:30:09.000+0000",False,0.10726520218873115,0.0,0.08475000197263736,0.39661268222367047,"A"
"MDL-43142","Bug","2013-11-29T22:01:52.000+0000",False,0.11197949852326906,0.0,0.005099793259564696,0.40822865430870453,"A"
"MDL-46678","Bug","2014-08-05T14:17:25.000+0000",False,0.08132923872918826,0.0,0.00017291398025515677,0.32628497376083143,"A"
"MDL-31410","Bug","2012-01-30T06:32:30.000+0000",False,0.1405907386465042,0.0,0.9810274329476045,0.47227696392139773,"A"
"MDL-43268","Bug","2013-12-09T09:14:50.000+0000",False,0.06774362648669252,0.0,3.233435780088113e-06,0.2844505416682553,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.08249353512966584,0.0,6.301736593302643e-07,0.32969749709403096,"A"
"MDL-46801","Sub-task","2014-08-13T15:58:04.000+0000",False,0.1843089547988495,0.0,0.015713859317212593,0.552793470611724,"A"
"MDL-18633","Improvement","2009-03-22T04:57:48.000+0000",False,0.08065488803980887,0.0,0.00016292540523651594,0.32429652798829645,"A"
"MDL-42117","Bug","2013-10-03T01:31:13.000+0000",False,0.12619794181113403,0.0,3.132890359776004e-05,0.4413669796059353,"A"
"MDL-44222","Bug","2014-02-17T04:16:21.000+0000",False,0.062439004964250054,0.0,1.8618632571222132e-05,0.26703748720538983,"A"
"MDL-51598","Bug","2015-09-30T00:23:48.000+0000",False,0.05566594119811949,0.0,3.1928581592630735e-06,0.24384283626743727,"A"
"MDL-40770","Task","2013-07-19T03:11:21.000+0000",True,0.28625394793924663,1.0,0.0021651220509842904,0.6869155219686,"A"
"MDL-42682","Bug","2013-11-04T03:23:06.000+0000",False,0.07491832031985575,0.0,1.9368962016471727e-06,0.30701804634666224,"A"
"MDL-47152","New Feature","2014-09-08T14:38:06.000+0000",False,0.19114294495594217,0.0,0.055434094011895446,0.5638459310219657,"A"
"MDL-52745","Improvement","2016-01-13T15:44:47.000+0000",False,0.15567518911146744,0.0,8.696837429710179e-05,0.5021551359167322,"A"
"MDL-43737","Bug","2014-01-17T06:01:20.000+0000",True,0.2577224567544781,1.0,0.056193097397161156,0.6551028942118033,"A"
"MDL-43859","Improvement","2014-01-26T07:21:15.000+0000",False,0.06705902874707273,0.0,1.1031391175018274e-05,0.2822389777870727,"A"
"MDL-46569","Task","2014-07-29T11:08:54.000+0000",False,0.13661128259744634,0.0,0.09098317658940401,0.46397768688386387,"A"
"MDL-42029","Bug","2013-09-27T08:59:37.000+0000",False,0.061905330510280986,0.0,0.00042728626751014064,0.2652498239882556,"A"
"MDL-42381","Task","2013-10-16T06:56:23.000+0000",False,0.06584288640891521,1.0,1.3062584070581979e-05,0.27828448986967047,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.11632404778519416,0.0,0.0003028421667307474,0.4186483625019416,"A"
"MDL-52062","Bug","2015-11-09T13:50:07.000+0000",False,0.0632645250085471,0.0,6.551636310142833e-06,0.2697896549190426,"A"
"MDL-54984","Task","2016-06-22T06:44:14.000+0000",False,0.07210913536630746,0.0,5.038445720110277e-05,0.2983123576231062,"A"
"MDL-42752","Bug","2013-11-07T00:33:34.000+0000",True,0.14449180931937367,0.0,0.05210743290163036,0.4802386252331212,"A"
"MDL-41440","Bug","2013-08-27T08:26:32.000+0000",False,0.10093107466643457,1.0,0.0002951879615999057,0.38047426616843305,"A"
"MDL-42317","Bug","2013-10-14T02:30:20.000+0000",False,0.16393697155523326,0.0,0.05592751699147984,0.5175338523461717,"A"
"MDL-18770","Bug","2009-04-01T23:52:48.000+0000",False,0.14061157505389824,0.0,0.0005621707627646658,0.4723199417106718,"A"
"MDL-41995","Bug","2013-09-26T03:52:08.000+0000",False,0.06482152981050832,0.0,5.492289411791794e-07,0.2749376232121908,"A"
"MDL-40055","Task","2013-06-06T07:29:57.000+0000",False,0.18657348416980815,0.0,0.9145596726111318,0.5564966352442968,"A"
"MDL-42493","Bug","2013-10-23T08:31:28.000+0000",True,0.09781936834897952,1.0,0.9905090369159609,0.3723131697352988,"A"
"MDL-41251","Bug","2013-08-16T15:39:56.000+0000",False,0.073276242592513,0.0,7.642226805033399e-05,0.3019492330558705,"A"
"MDL-43859","Improvement","2014-01-26T07:21:15.000+0000",False,0.06705902874707273,0.0,1.1031391175018274e-05,0.2822389777870727,"A"
"MDL-36003","Improvement","2012-10-12T02:14:09.000+0000",False,0.06876248693003394,0.0,0.003128040375439354,0.2877227551710132,"A"
"MDL-42421","Bug","2013-10-18T03:31:51.000+0000",False,0.07442434999898884,0.0,8.417176585271763e-06,0.3054991168719434,"A"
"MDL-44366","Bug","2014-02-26T06:38:12.000+0000",False,0.09542528741075053,0.0,0.0028822873112345454,0.36592586007107275,"A"
"MDL-40056","Task","2013-06-06T07:30:22.000+0000",True,0.05326106961763714,0.0,0.028699068372823235,0.2353343226971349,"A"
"MDL-41284","Improvement","2013-08-19T04:44:25.000+0000",False,0.03659238058991526,0.0,5.536518996236888e-07,0.17203820812856954,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.16634117786325223,0.0,0.002755648699096275,0.5218867257643757,"A"
"MDL-43867","Improvement","2014-01-26T08:36:15.000+0000",False,0.08525580288491316,0.0,2.4327664521716983e-05,0.33769073385500176,"A"
"MDL-41589","Bug","2013-09-04T05:56:38.000+0000",False,0.08780381689623437,0.0,0.0002824628379087854,0.34493827980782243,"A"
"MDL-51504","Bug","2015-09-23T13:55:11.000+0000",False,0.10440889500126416,0.0,0.00012484760090324996,0.38941237745944524,"A"
"MDL-42147","Bug","2013-10-04T03:12:15.000+0000",False,0.21334959878067025,0.0,0.22307047371510338,0.5973737724411317,"A"
"MDL-44776","Improvement","2014-03-25T15:57:46.000+0000",False,0.11571752117461358,0.0,4.015112133589854e-05,0.4172097261642586,"A"
"MDL-45780","Bug","2014-05-30T22:22:16.000+0000",False,0.09428210050031491,0.0,0.8943398138279215,0.3628419543724181,"A"
"MDL-46649","Bug","2014-08-01T16:13:25.000+0000",True,0.2006737250763669,1.0,0.9694393573362142,0.5786654336855921,"A"
"MDL-44227","Bug","2014-02-17T04:21:59.000+0000",False,0.06952293482772784,0.0,5.5967770677117204e-05,0.2901502196183339,"A"
"MDL-44340","Bug","2014-02-25T09:06:54.000+0000",False,0.12370829052706123,1.0,0.00014020895313229898,0.4357603614647618,"A"
"MDL-44760","Improvement","2014-03-25T15:01:13.000+0000",False,0.07138453655256548,1.0,0.014327836026489427,0.29603992669464585,"A"
"MDL-43250","Bug","2013-12-06T16:35:03.000+0000",True,0.37627153378481804,1.0,0.9999999784103866,0.7674524981699687,"A"
"MDL-39845","Sub-task","2013-05-27T02:55:18.000+0000",False,0.0504590959842137,0.0,1.7957531120025557e-06,0.22523256109826847,"A"
"MDL-41833","Bug","2013-09-17T07:10:53.000+0000",False,0.04846456999858437,0.0,0.0015156218144339313,0.21791510130169017,"A"
"MDL-32917","Task","2012-05-10T21:23:08.000+0000",False,0.10875073835486161,0.0,0.000279615686003908,0.40030857722931135,"A"
"MDL-44218","Bug","2014-02-17T04:11:41.000+0000",False,0.15057974737316035,0.0,0.0016418731646411376,0.4923318299729762,"A"
"MDL-46572","Task","2014-07-29T11:13:35.000+0000",False,0.12981109957380926,0.0,0.002835525440628339,0.4493632259351244,"A"
"MDL-43268","Bug","2013-12-09T09:14:50.000+0000",False,0.06774362648669252,0.0,3.233435780088113e-06,0.2844505416682553,"A"
"MDL-40921","Bug","2013-07-29T08:55:58.000+0000",True,0.087980443242596,0.0,0.11025437629512418,0.3454362820074494,"A"
"MDL-44762","Bug","2014-03-25T15:06:37.000+0000",False,0.08545581402086279,0.0,0.00015529723613129303,0.3382639645842573,"A"
"MDL-40770","Task","2013-07-19T03:11:21.000+0000",True,0.28625394793924663,1.0,0.0021651220509842904,0.6869155219686,"A"
"MDL-34321","Bug","2012-07-13T21:47:08.000+0000",False,0.25994587869572283,0.0,0.8988912141596146,0.6577168675816335,"A"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.0455927440979768,0.0,4.535024199410791e-06,0.20718862163716506,"A"
"MDL-46316","Bug","2014-07-10T15:25:09.000+0000",False,0.09907156243569797,1.0,4.0950254156724305e-05,0.3756162300434035,"A"
"MDL-41214","Sub-task","2013-08-15T06:04:24.000+0000",False,0.0821818045122711,0.0,3.808953156737102e-06,0.3287863692915979,"A"
"MDL-47147","Task","2014-09-08T09:51:39.000+0000",False,0.07500666321637742,0.0,3.2886107208667716e-07,0.30728916592615263,"A"
"MDL-43664","Bug","2014-01-13T07:43:10.000+0000",False,0.08201083248600055,0.0,3.535404486544367e-06,0.32828586232978074,"A"
"MDL-42207","Bug","2013-10-08T16:16:33.000+0000",True,0.12264332308375522,0.0,1.9288805649843675e-05,0.433337472246835,"A"
"MDL-44748","Task","2014-03-25T11:51:06.000+0000",False,0.15060514762802613,1.0,8.891470697655054e-05,0.4923814614585044,"A"
"MDL-44496","Bug","2014-03-07T03:35:27.000+0000",False,0.129205701614481,0.0,4.440820801909255e-06,0.44803484468134613,"A"
"MDL-49533","Improvement","2015-03-16T14:47:04.000+0000",False,0.08232605258649728,0.0,6.9478883475639e-05,0.3292082090329013,"A"
"MDL-43994","Bug","2014-02-05T05:08:20.000+0000",False,0.09430947686859008,0.0,2.155657067181433e-05,0.3629160650719862,"A"
"MDL-40044","Task","2013-06-06T07:16:31.000+0000",False,0.10275427599561747,0.0,0.0013545174494948397,0.38518370318278,"A"
"MDL-41833","Bug","2013-09-17T07:10:53.000+0000",False,0.04846456999858437,0.0,0.0015156218144339313,0.21791510130169017,"A"
"MDL-41214","Sub-task","2013-08-15T06:04:24.000+0000",False,0.0821818045122711,0.0,3.808953156737102e-06,0.3287863692915979,"A"
"MDL-42330","Task","2013-10-14T10:26:30.000+0000",False,0.07508983745318619,1.0,1.4597401634788264e-05,0.307544276632606,"A"
