"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-40919","Bug","2013-07-29T08:54:05.000+0000",False,0.05296528569253892,0.0,6.778034613605685e-05,0.22618607351157188,"A"
"MDL-37812","Improvement","2013-01-31T20:14:31.000+0000",True,0.08062919617521763,0.0,0.9998817927757975,0.314297662800019,"A"
"MDL-52235","Bug","2015-11-20T01:03:36.000+0000",False,0.04409934076445352,0.0,4.016102064872661e-07,0.19427253364809213,"A"
"MDL-42442","Bug","2013-10-20T15:57:25.000+0000",False,0.0629684481303937,0.0,6.3535250211578765e-09,0.2599251577072379,"A"
"MDL-50267","Task","2015-05-18T10:16:26.000+0000",False,0.062158264558866666,0.0,5.378402966146146e-06,0.25727661915714756,"A"
"MDL-50182","Task","2015-05-11T07:33:35.000+0000",False,0.053050118874687,0.0,1.1617790968845517e-08,0.2264819999251215,"A"
"MDL-42111","Bug","2013-10-02T20:05:55.000+0000",False,0.0778712019397211,0.0,0.00031075728877765933,0.306208952491574,"A"
"MDL-44496","Bug","2014-03-07T03:35:27.000+0000",False,0.06451847217813288,0.0,6.878273334934928e-09,0.2649525631765452,"A"
"MDL-40769","Task","2013-07-19T03:10:39.000+0000",False,0.4397022500189151,1.0,2.9737103633453066e-05,0.8039795821723784,"A"
"MDL-42588","Improvement","2013-10-29T03:10:07.000+0000",False,0.06310346199877814,0.0,0.07719873952593796,0.26036513417407053,"A"
"MDL-43854","Improvement","2014-01-26T06:59:01.000+0000",False,0.14455622735302037,1.0,1.0278630386739093e-05,0.46898332122171843,"A"
"MDL-53193","Task","2016-02-22T17:52:12.000+0000",False,0.09113275596157737,0.0,1.2603423307144787e-06,0.3438562633860986,"A"
"MDL-42044","Bug","2013-09-28T07:03:05.000+0000",False,0.06561082183298175,0.0,8.614418769845786e-05,0.2684645534244904,"A"
"MDL-44124","Bug","2014-02-13T04:22:04.000+0000",False,0.22551613196853312,0.0,6.420897728327732e-07,0.6034642157484932,"A"
"MDL-42150","Bug","2013-10-04T07:04:09.000+0000",False,0.047098774533567644,0.0,2.351703804547295e-06,0.2052924434699675,"A"
"MDL-44780","Bug","2014-03-25T16:21:02.000+0000",False,0.09525643342611234,0.0,2.1316598874664056e-07,0.35494942619820763,"A"
"MDL-41214","Sub-task","2013-08-15T06:04:24.000+0000",False,0.12593562056090227,0.0,8.089310008348913e-07,0.42955729265566533,"A"
"MDL-46678","Bug","2014-08-05T14:17:25.000+0000",False,0.06412200772372816,0.0,4.829838615064694e-07,0.2636715882459141,"A"
"MDL-44083","Bug","2014-02-11T07:21:53.000+0000",False,0.14757246479134487,0.0,0.00010633238096186238,0.47501002243977103,"A"
"MDL-44219","Bug","2014-02-17T04:13:40.000+0000",False,0.072094640685879,0.0,5.97980746446793e-07,0.28879893925670486,"A"
"MDL-40126","Bug","2013-06-11T05:50:57.000+0000",False,0.05048130388320541,1.0,2.743106190738498e-07,0.21744358462175756,"A"
"MDL-46695","Task","2014-08-06T12:12:03.000+0000",True,0.1356800650319168,0.0,2.815424283347171e-06,0.4506814470288964,"A"
"MDL-41347","Bug","2013-08-21T05:45:43.000+0000",False,0.10801355835576702,0.0,5.353694671564873e-05,0.3875865185058547,"A"
"MDL-44777","Improvement","2014-03-25T16:00:06.000+0000",False,0.1983358887177563,1.0,3.4827520387756145e-05,0.5638981633645531,"A"
"MDL-39150","Task","2013-04-16T04:44:52.000+0000",False,0.13280098108647986,0.0,4.5264270545796e-06,0.4445561186820028,"A"
"MDL-52106","Bug","2015-11-12T15:57:14.000+0000",False,0.14968825328518187,0.0,2.962697855295225e-06,0.47918138570325086,"A"
"MDL-43860","Improvement","2014-01-26T07:22:53.000+0000",False,0.09502820049864867,0.0,1.5538562605566246e-07,0.3543426654119222,"A"
"MDL-51963","Improvement","2015-10-29T13:17:15.000+0000",False,0.07514285319932504,0.0,5.778078561105254e-05,0.2980663678472652,"A"
"MDL-44223","Bug","2014-02-17T04:20:04.000+0000",True,0.08272131170999526,0.0,5.180028709412927e-07,0.32034027492399786,"A"
"MDL-41589","Bug","2013-09-04T05:56:38.000+0000",False,0.15127318535546727,0.0,5.349425190269876e-05,0.48227633093778993,"A"
"MDL-35032","Bug","2012-08-23T19:55:34.000+0000",False,0.07134147136276314,0.0,0.0018563639392211472,0.2864808250318441,"A"
"MDL-40249","Sub-task","2013-06-20T03:48:07.000+0000",False,0.1588222803245517,0.0,1.2700178802652994e-06,0.49667716861817135,"A"
"MDL-42496","Bug","2013-10-23T10:08:33.000+0000",False,0.060168027341104914,0.0,1.4299550952149574e-09,0.2507090210138925,"A"
"MDL-42026","Task","2013-09-27T07:36:56.000+0000",False,0.13426442161451857,0.0,2.263738530897845e-05,0.44768151216075086,"A"
"MDL-39957","Sub-task","2013-05-31T03:44:14.000+0000",False,0.050489053106347465,0.0,4.230273074075197e-07,0.2174710936098319,"A"
"MDL-37312","Bug","2012-12-29T22:13:30.000+0000",False,0.08500968433353119,0.0,1.3127809465926404e-06,0.3268597099757839,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.09450252807773644,0.0,1.0301653230145795e-07,0.3529419751136483,"A"
"MDL-40874","Task","2013-07-25T03:42:05.000+0000",False,0.1311450866020258,0.0,1.2063735445071055e-05,0.44098971495341954,"A"
"MDL-43661","Bug","2014-01-13T02:02:17.000+0000",False,0.1330702274619202,0.0,2.6963435313985103e-06,0.44513299161106207,"A"
"MDL-50051","Task","2015-04-29T18:24:51.000+0000",False,0.053337705641640844,0.0,8.496462550429429e-09,0.22748390985929745,"A"
"MDL-52861","Task","2016-01-21T17:51:27.000+0000",False,0.0695063940703165,0.0,2.614492534689184e-07,0.2807850454583621,"A"
"MDL-43855","Improvement","2014-01-26T07:05:48.000+0000",False,0.11512629261835243,0.0,0.08770909165691171,0.40475536705817555,"A"
"MDL-43511","Bug","2013-12-29T07:44:53.000+0000",False,0.09226738170778442,0.0,5.006054835910287e-07,0.34693627736449,"A"
"MDL-51602","New Feature","2015-09-30T03:21:16.000+0000",False,0.08639689056861923,0.0,4.570345416234772e-05,0.3307668045648615,"A"
"MDL-52229","Bug","2015-11-19T19:52:42.000+0000",False,0.08716436773282374,0.0,4.5191073603000744e-05,0.33291403417375537,"A"
"MDL-46801","Sub-task","2014-08-13T15:58:04.000+0000",False,0.04082058799820534,0.0,8.057925010983275e-09,0.18195380302673858,"A"
"MDL-46111","Bug","2014-06-24T13:37:31.000+0000",True,0.37976719011193466,1.0,0.00021896561428741271,0.7619117065647925,"A"
"MDL-52426","Task","2015-12-07T14:44:58.000+0000",False,0.07918994536526147,0.0,8.399410555808294e-06,0.3100942210467201,"A"
"MDL-41213","Bug","2013-08-15T04:50:10.000+0000",True,0.851268436643114,1.0,1.0,0.9676516773409768,"A"
"MDL-41189","Sub-task","2013-08-14T08:26:16.000+0000",False,0.1844918661761669,0.0,0.09815415988484384,0.5417822284508041,"A"
"MDL-51024","Task","2015-08-07T10:30:01.000+0000",False,0.05429999111463957,0.0,5.6735773249955344e-06,0.23082196697161683,"A"
"MDL-42497","Improvement","2013-10-23T10:37:43.000+0000",False,0.053061705955235676,0.0,1.139323207019648e-08,0.22652240606973378,"A"
"MDL-40048","Task","2013-06-06T07:24:12.000+0000",False,0.06274996223668648,0.0,6.343920713741613e-05,0.2592123259996815,"A"
"MDL-36984","Bug","2012-12-03T23:30:43.000+0000",False,0.16144414877819585,0.0,0.10399933374983335,0.501550910013135,"A"
"MDL-41238","Bug","2013-08-16T07:24:22.000+0000",False,0.20970878299204268,1.0,2.9975044180964646e-05,0.5810399404288074,"A"
"MDL-44017","Improvement","2014-02-06T08:15:30.000+0000",False,0.17973494898423384,0.0,9.05330267947607e-05,0.5338435053538786,"A"
"MDL-44778","Improvement","2014-03-25T16:04:25.000+0000",False,0.07916014450929809,0.0,2.195077676161423e-08,0.310006780456021,"A"
"MDL-52282","Task","2015-11-24T14:51:10.000+0000",False,0.08901076342753753,0.0,2.3035633829635222e-06,0.33803836865601433,"A"
"MDL-28448","Bug","2011-07-24T18:19:01.000+0000",False,0.19600313733046448,0.0,5.798860580444682e-06,0.5602707349907421,"A"
"MDL-30852","Bug","2011-12-21T04:46:36.000+0000",False,0.12876051872917874,0.0,0.0031907200939371833,0.4357971268917962,"A"
"MDL-44759","Improvement","2014-03-25T14:56:14.000+0000",False,0.11869096529271367,0.0,1.1183032708139695e-07,0.4131012580896526,"A"
"MDL-40874","Task","2013-07-25T03:42:05.000+0000",False,0.1311450866020258,0.0,1.2063735445071055e-05,0.44098971495341954,"A"
"MDL-47127","Bug","2014-09-05T14:03:36.000+0000",False,0.08957950796875984,1.0,4.2537856201763335e-08,0.33960512831324013,"A"
"MDL-43990","Improvement","2014-02-05T03:58:10.000+0000",False,0.05277124825524747,0.0,9.442093104274766e-08,0.2255085539700221,"A"
"MDL-43664","Bug","2014-01-13T07:43:10.000+0000",False,0.06133218267208862,0.0,8.217298118034649e-09,0.25456127701370695,"A"
"MDL-44760","Improvement","2014-03-25T15:01:13.000+0000",False,0.0652968426921386,0.0,1.997806706393111e-05,0.2674576883515101,"A"
"MDL-42131","Bug","2013-10-03T09:01:22.000+0000",False,0.04093645121917579,0.0,1.5461006085225823e-07,0.18239407812430233,"A"
"MDL-45938","Bug","2014-06-10T10:17:35.000+0000",False,0.08216317832671792,0.0,4.866759681728627e-05,0.318735987783699,"A"
"MDL-44216","Bug","2014-02-17T04:10:56.000+0000",True,0.20028653596628862,1.0,7.692614795733417e-07,0.5669016811161592,"A"
"MDL-42575","Bug","2013-10-28T09:49:09.000+0000",False,0.0843595694673787,0.0,2.3108704327775376e-05,0.32501702564793966,"A"
"MDL-52432","Task","2015-12-07T19:10:18.000+0000",False,0.10772152484129255,1.0,8.460077980451593e-06,0.38686644347275195,"A"
"MDL-40922","Bug","2013-07-29T08:56:59.000+0000",False,0.046265904770798935,1.0,1.7121669435876813e-05,0.2022559193605796,"A"
"MDL-36005","Bug","2012-10-12T02:25:51.000+0000",False,0.5847122648358472,1.0,1.0,0.8803631771507683,"A"
"MDL-51039","Task","2015-08-07T12:32:28.000+0000",False,0.05816347443777509,0.0,5.608308543389826e-05,0.24400453682661596,"A"
"MDL-43725","Bug","2014-01-16T09:12:20.000+0000",False,0.05864258758696828,0.0,2.6495152528915438e-05,0.2456152714401811,"A"
"MDL-40047","Task","2013-06-06T07:23:08.000+0000",False,0.05981043181123704,0.0,7.048748994530554e-05,0.249519642274556,"A"
"MDL-41633","Improvement","2013-09-06T04:05:03.000+0000",True,0.06525300231947671,0.0,4.808036161958102e-08,0.2673169348471806,"A"
"MDL-43854","Improvement","2014-01-26T06:59:01.000+0000",False,0.14455622735302037,1.0,1.0278630386739093e-05,0.46898332122171843,"A"
"MDL-42117","Bug","2013-10-03T01:31:13.000+0000",False,0.04234032224218641,0.0,5.355285462486166e-09,0.18769966200236574,"A"
"MDL-44778","Improvement","2014-03-25T16:04:25.000+0000",False,0.07916014450929809,0.0,2.195077676161423e-08,0.310006780456021,"A"
"MDL-40060","Task","2013-06-06T07:32:08.000+0000",False,0.05498066814358518,1.0,0.0007557414512257604,0.23316985271804086,"A"
"MDL-39153","Bug","2013-04-16T07:06:05.000+0000",False,0.34552328076799016,1.0,0.9935229850199002,0.7339876764391177,"A"
"MDL-41633","Improvement","2013-09-06T04:05:03.000+0000",True,0.06525300231947671,0.0,4.808036161958102e-08,0.2673169348471806,"A"
"MDL-43714","Bug","2014-01-16T03:13:17.000+0000",False,0.08450313147401231,0.0,0.017244351349332575,0.3254245794290415,"A"
"MDL-41279","New Feature","2013-08-19T04:19:10.000+0000",False,0.054843477980221794,1.0,8.450322137427471e-08,0.23269751978780473,"A"
"MDL-42085","Bug","2013-10-01T15:59:35.000+0000",False,0.09942845493339984,0.0,0.00019384649990601956,0.3658955729164485,"A"
"MDL-44042","Bug","2014-02-07T08:57:34.000+0000",False,0.06573198779812242,0.0,4.331219300781241e-09,0.26885254796223945,"A"
"MDL-35922","Bug","2012-10-10T04:39:14.000+0000",False,0.9483073871112023,1.0,1.0,0.9896778703162961,"A"
"MDL-41591","Bug","2013-09-04T06:56:41.000+0000",False,0.23182941104195404,0.0,0.570157231229566,0.6119972987432517,"A"
"MDL-42023","Task","2013-09-27T06:24:06.000+0000",True,0.11522557043232333,0.0,2.1145890675144483e-06,0.4049900934571973,"A"
"MDL-40705","Bug","2013-07-17T06:19:41.000+0000",False,0.1588563402265976,1.0,9.666359069937844e-05,0.49674089622772694,"A"
"MDL-42150","Bug","2013-10-04T07:04:09.000+0000",False,0.047098774533567644,0.0,2.351703804547295e-06,0.2052924434699675,"A"
"MDL-42748","Bug","2013-11-06T17:28:12.000+0000",False,0.15773958224069634,0.0,7.1955714063926565e-06,0.4946456549417297,"A"
"MDL-43488","Bug","2013-12-23T05:49:46.000+0000",False,0.3633262841567272,0.0,0.9998010589368936,0.7489028914629314,"A"
"MDL-52233","Improvement","2015-11-20T00:00:09.000+0000",False,0.08250774111505886,0.0,0.1722247699928782,0.3197270548269955,"A"
"MDL-45580","Bug","2014-05-16T03:59:39.000+0000",False,0.10494337454341124,0.0,0.8647749624997527,0.37995470638893086,"A"
"MDL-42082","Bug","2013-10-01T12:23:00.000+0000",True,0.6838726873873062,1.0,0.9999927849353953,0.9187402289993327,"A"
"MDL-39815","Sub-task","2013-05-24T03:18:07.000+0000",True,0.3240262103986481,1.0,0.0006063842588724275,0.7147151055586272,"A"
"MDL-43537","Improvement","2014-01-02T05:32:58.000+0000",False,0.0867975191889248,0.0,4.0181632170559213e-07,0.33188894536101354,"A"
"MDL-23646","Sub-task","2010-08-04T09:07:40.000+0000",False,0.2435699669941671,0.0,0.986844360840373,0.6272693029114481,"A"
"MDL-52743","Improvement","2016-01-13T14:36:36.000+0000",False,0.057632815547183566,0.0,2.729165373346721e-08,0.24221438772323992,"A"
"MDL-44780","Bug","2014-03-25T16:21:02.000+0000",False,0.09525643342611234,0.0,2.1316598874664056e-07,0.35494942619820763,"A"
"MDL-51034","Task","2015-08-07T12:12:18.000+0000",False,0.02490485796700037,0.0,3.883561117803493e-07,0.11776715851195527,"A"
"MDL-36984","Bug","2012-12-03T23:30:43.000+0000",False,0.16144414877819585,0.0,0.10399933374983335,0.501550910013135,"A"
"MDL-42752","Bug","2013-11-07T00:33:34.000+0000",True,0.5181599373744891,1.0,0.9999954555237258,0.8489510161241557,"A"
"MDL-35981","Bug","2012-10-11T07:13:52.000+0000",False,0.49951526560576565,0.0,0.9999999999953388,0.8391323756929202,"A"
"MDL-40436","Bug","2013-07-02T07:52:27.000+0000",False,0.08515183864041456,0.0,0.004242877087161648,0.32726163975303035,"A"
"MDL-37312","Bug","2012-12-29T22:13:30.000+0000",False,0.08500968433353119,0.0,1.3127809465926404e-06,0.3268597099757839,"A"
"MDL-44874","Bug","2014-03-31T19:22:52.000+0000",False,0.12394821975622008,0.0,9.730854248720213e-06,0.42510878990678697,"A"
"MDL-41231","Bug","2013-08-16T06:32:06.000+0000",False,0.1240766544106954,0.0,0.00022202631010335896,0.4253977535679167,"A"
"MDL-42150","Bug","2013-10-04T07:04:09.000+0000",False,0.047098774533567644,0.0,2.351703804547295e-06,0.2052924434699675,"A"
"MDL-51045","Task","2015-08-07T12:39:55.000+0000",False,0.059871133966115056,0.0,3.053782016695513e-08,0.24972174253964252,"A"
"MDL-43714","Bug","2014-01-16T03:13:17.000+0000",False,0.08450313147401231,0.0,0.017244351349332575,0.3254245794290415,"A"
"MDL-44773","Bug","2014-03-25T15:48:45.000+0000",False,0.08067103475857196,0.0,6.247994183983646e-07,0.3144192851641815,"A"
"MDL-52675","Task","2016-01-07T15:44:44.000+0000",True,0.1531045363209993,1.0,1.09216939292734e-06,0.48582111682579027,"A"
"MDL-44777","Improvement","2014-03-25T16:00:06.000+0000",False,0.1983358887177563,1.0,3.4827520387756145e-05,0.5638981633645531,"A"
"MDL-41286","Improvement","2013-08-19T04:58:40.000+0000",False,0.029263274791113493,0.0,1.3899004115998424e-06,0.13610831528446857,"A"
"MDL-44764","Improvement","2014-03-25T15:12:46.000+0000",False,0.14101513200886903,0.0,3.344185281820122e-05,0.4617850457973742,"A"
"MDL-43515","Improvement","2013-12-30T06:40:55.000+0000",False,0.09639014942242617,0.0,2.986414090396826e-07,0.3579511006256702,"A"
"MDL-39776","Sub-task","2013-05-21T06:48:01.000+0000",True,0.114437408694003,1.0,3.2782162702744503e-06,0.4031229551228299,"A"
"MDL-41993","Bug","2013-09-26T03:40:30.000+0000",False,0.16840499992806326,0.0,0.00015845822649314351,0.5141841535214002,"A"
"MDL-43853","Bug","2014-01-26T06:56:37.000+0000",False,0.1447453139923845,0.0,9.735277971174284e-07,0.46936393345096183,"A"
"MDL-39653","Bug","2013-05-13T13:27:00.000+0000",False,0.05541285407132124,0.0,8.455740928847106e-07,0.2346549273044559,"A"
"MDL-52747","Improvement","2016-01-13T15:52:18.000+0000",False,0.049730525334496914,0.0,2.835766094951229e-07,0.21477133356243597,"A"
"MDL-43885","Bug","2014-01-28T08:55:21.000+0000",False,0.11235892816114264,0.0,8.578091186688965e-08,0.39815863107379534,"A"
"MDL-42512","Bug","2013-10-24T05:29:14.000+0000",False,0.06947617895278137,0.0,2.7014418169478722e-05,0.2806906911601784,"A"
"MDL-42091","Bug","2013-10-02T03:26:49.000+0000",False,0.10814080354562167,0.0,1.350635944619373e-07,0.3878998888729988,"A"
"MDL-41279","New Feature","2013-08-19T04:19:10.000+0000",False,0.054843477980221794,1.0,8.450322137427471e-08,0.23269751978780473,"A"
"MDL-51953","Bug","2015-10-29T04:56:10.000+0000",False,0.06488442530524612,0.0,3.810534029460171e-08,0.26613196608347917,"A"
