"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-7872","New Feature","2014-09-11T10:00:26.000-0500",False,0.01407799262974979,0.0,2.5168640883889026e-05,0.11251095783807902,"A"
"MULE-9987","Task","2016-06-27T09:56:42.000-0500",False,0.07447790522088307,0.0,1.6382998912890992e-05,0.41672394723873346,"A"
"MULE-11937","Bug","2017-03-07T13:12:00.000-0600",False,0.04614839008512623,0.0,1.6519008632932774e-05,0.300477073416858,"A"
"MULE-11418","Improvement","2017-01-13T10:29:07.000-0600",False,0.013022040025243303,0.0,0.9978558835212593,0.10485704597143763,"A"
"MULE-13433","Task","2017-08-31T11:30:47.000-0500",False,0.027313126904946847,0.0,9.558340262657217e-05,0.19955533095346928,"A"
"MULE-8518","New Feature","2015-04-20T11:59:21.000-0500",False,0.035474288077777444,0.0,0.0027706885851501665,0.24615795924219178,"A"
"MULE-15040","Bug","2018-05-14T14:02:14.000-0500",False,0.03785894761568664,0.0,0.0015052240508035932,0.25890362486336094,"A"
"MULE-13471","Story","2017-09-05T15:20:41.000-0500",False,0.03545698624442385,1.0,1.5092695893290594e-06,0.2460641155397543,"A"
"MULE-14648","Task","2018-02-28T08:56:27.000-0600",False,0.048158558159425296,0.0,7.975365765777803e-06,0.3099654816975306,"A"
"MULE-13966","Bug","2017-11-03T17:34:29.000-0500",False,0.08418326224734501,0.0,2.2437700515981372e-05,0.4493737708861927,"A"
"MULE-14016","Bug","2017-11-09T13:09:10.000-0600",False,0.03714169212271506,0.0,0.0003460165383788483,0.2551089563225161,"A"
"MULE-12783","Task","2017-06-13T11:57:36.000-0500",False,0.07925327149221123,0.0,1.9509451780527044e-05,0.4331728948663972,"A"
"MULE-7947","Task","2014-10-07T09:45:37.000-0500",False,0.034043344751900614,0.0,0.00043115451567207817,0.23832848312259625,"A"
"MULE-8151","Bug","2014-12-11T14:25:09.000-0600",False,0.04631562785586234,0.0,2.3498167284752673e-06,0.30127486757922384,"A"
"MULE-16203","Task","2018-12-12T13:20:39.000-0600",False,0.035568386841081163,0.0,7.603367938369006e-06,0.2466679931997748,"A"
"MULE-12716","Improvement","2017-06-07T12:32:13.000-0500",False,0.08102876830544153,0.0,0.0009981882862523592,0.439096015545896,"A"
"MULE-11642","Bug","2017-02-06T06:19:59.000-0600",True,0.03672340308731648,1.0,0.9877514170467834,0.25288062641055764,"A"
"MULE-13422","Bug","2017-08-30T14:24:57.000-0500",False,0.025132154455014495,0.0,0.0013598752309629237,0.1862543078604164,"A"
"MULE-13939","Task","2017-11-02T06:04:22.000-0500",False,0.10796321430790952,0.0,3.2942401626646953e-07,0.5179677883807535,"A"
"MULE-7518","Bug","2014-04-16T08:44:54.000-0500",False,0.10740629076765058,0.0,1.0,0.5165205277800636,"A"
"MULE-14880","Enhancement Request","2018-04-11T12:41:49.000-0500",False,0.03592737413993211,0.0,1.1709843255201929e-06,0.24860836217074794,"A"
"MULE-10436","Improvement","2016-09-01T10:24:04.000-0500",False,0.037171577759945465,0.0,4.23073301405534e-05,0.2552677297468876,"A"
"MULE-8100","Improvement","2014-11-27T15:24:36.000-0600",False,0.02270085297259746,1.0,0.004236385676918991,0.17096955643192993,"A"
"MULE-9893","Bug","2016-06-10T16:27:20.000-0500",False,0.062063866981350274,0.0,5.5151752582637296e-05,0.37007409348836867,"A"
"MULE-14458","Task","2018-01-16T07:23:40.000-0600",False,0.06807916584911425,0.0,0.00042186531551294043,0.393420278811613,"A"
"MULE-13411","Bug","2017-08-29T15:35:24.000-0500",False,0.04554901494762578,0.0,7.431977687489599e-07,0.29760509460075946,"A"
"MULE-8464","Improvement","2015-04-09T10:04:50.000-0500",False,0.021499285667022375,0.0,4.944722254125238e-07,0.1632308346580231,"A"
"MULE-12521","Task","2017-05-19T12:18:53.000-0500",False,0.12112064960348623,0.0,1.2995193193168675e-05,0.5502692040338566,"A"
"MULE-7252","Improvement","2014-01-20T12:15:58.000-0600",False,0.04240134121780813,0.0,0.0010079493297666417,0.2821888804625007,"A"
"MULE-12164","Bug","2017-04-05T16:56:29.000-0500",False,0.027831314975062315,0.0,1.8443035043025016e-07,0.2026604695547623,"A"
"MULE-13928","Enhancement Request","2017-11-01T05:49:20.000-0500",False,0.017492233893852314,0.0,0.9941519100306464,0.1364925703805306,"A"
"MULE-12769","Task","2017-06-12T15:07:19.000-0500",False,0.021955718771793076,0.0,2.413631213276161e-05,0.16618521483506765,"A"
"MULE-14382","Task","2018-01-05T07:17:55.000-0600",False,0.08512400561538129,0.0,9.111923782257903e-06,0.45237964290538474,"A"
"MULE-11284","Task","2016-12-26T13:08:59.000-0600",False,0.12325794459967711,0.0,0.00884831258836121,0.5551954811357415,"A"
"MULE-10390","Task","2016-08-30T10:25:45.000-0500",False,0.0690441817591851,0.0,0.0005112723734865117,0.3970322311995349,"A"
"MULE-15430","Enhancement Request","2018-07-24T13:05:25.000-0500",False,0.025258576472975875,0.0,1.1343430424542711e-06,0.18703572217853212,"A"
"MULE-8210","New Feature","2015-01-07T16:10:36.000-0600",False,0.030934507293375418,0.0,0.7813458728315631,0.2208291577922722,"A"
"MULE-11509","Task","2017-01-25T09:45:23.000-0600",False,0.06220651662349723,0.0,0.00012410038731256343,0.3706449264808188,"A"
"MULE-15389","Bug","2018-07-17T17:42:24.000-0500",False,0.05348276189962974,0.0,1.4090053926804788e-05,0.3340751489979642,"A"
"MULE-14520","Bug","2018-01-22T07:54:04.000-0600",False,0.04984842403987456,0.0,1.2330740727402425e-05,0.31777504594117606,"A"
"MULE-11016","Bug","2016-11-18T11:25:33.000-0600",False,0.034417988995960144,0.0,5.0828596758275013e-08,0.2403917873879155,"A"
"MULE-9372","Task","2016-02-10T10:33:10.000-0600",False,0.03437021050862825,0.0,8.292133120749683e-06,0.2401291868330995,"A"
"MULE-15129","Bug","2018-06-06T21:47:45.000-0500",False,0.04150559623840631,0.0,0.001513859187715062,0.27769651776864096,"A"
"MULE-13849","Task","2017-10-12T10:33:25.000-0500",False,0.0313946869190876,0.0,2.4158613934509663e-07,0.22346279543191916,"A"
"MULE-9187","Story","2015-12-11T07:32:33.000-0600",False,0.023511147040332154,0.0,1.112179993856485e-05,0.17611848347492207,"A"
"MULE-14368","Task","2018-01-03T20:25:52.000-0600",False,0.03199111485078597,0.0,6.853221467208526e-06,0.2268534964557511,"A"
"MULE-13101","Bug","2017-07-17T15:42:52.000-0500",False,0.06144191648589065,0.0,3.567510059662931e-07,0.3675751672867598,"A"
"MULE-8609","Bug","2015-05-15T08:55:36.000-0500",False,0.05574426889430677,0.0,0.00046243463336549114,0.3438907035586905,"A"
"MULE-12945","Task","2017-05-26T15:24:12.000-0500",False,0.13404340847616497,0.0,9.035462022255838e-07,0.5788240424582499,"A"
"MULE-14808","Bug","2018-03-26T18:20:19.000-0500",False,0.02000048877773532,0.0,0.00028795075590512,0.1534003900816354,"A"
"MULE-7288","New Feature","2014-02-05T20:07:18.000-0600",False,0.025270682062172443,0.0,1.962560715246193e-06,0.18711047870576444,"A"
"MULE-15922","Bug","2018-10-24T11:07:52.000-0500",False,0.0472316402846173,0.0,1.6314867974242383e-05,0.3056174511621994,"A"
"MULE-13665","Task","2017-09-29T08:08:41.000-0500",False,0.09358925340284015,1.0,1.672122955379067e-05,0.47827416916565774,"A"
"MULE-11254","New Feature","2016-12-22T07:52:47.000-0600",False,0.07207682267656314,0.0,1.8372222671329834e-05,0.4081550683264012,"A"
"MULE-14209","Task","2017-12-13T13:38:20.000-0600",False,0.10389282874590386,1.0,6.7133337608514666e-06,0.5072291921135534,"A"
"MULE-7365","Task","2014-02-21T11:05:15.000-0600",False,0.043376648255001246,1.0,4.4408779909183077e-07,0.28702652611915114,"A"
"MULE-16356","Bug","2019-01-18T12:30:11.000-0600",False,0.07344754193404131,0.0,3.450162171716196e-05,0.413071985595852,"A"
"MULE-7286","Bug","2014-02-05T15:33:48.000-0600",False,0.054027391080720626,0.0,1.732548474520989e-06,0.33646141510092314,"A"
"MULE-14715","Task","2018-03-14T06:42:14.000-0500",False,0.014147294092690008,0.0,0.00010630410748472673,0.11300927235370704,"A"
"MULE-10553","Task","2016-09-14T16:07:55.000-0500",False,0.08001556678971614,2.6036390701314162e-297,8.05951654106273e-07,0.43572838987632634,"A"
"MULE-13830","Task","2017-10-19T09:07:42.000-0500",False,0.07135776887060628,0.0,2.232928789382808e-06,0.40554856128710076,"A"
"MULE-7843","Improvement","2014-08-28T21:35:33.000-0500",True,0.05011752700469159,0.0,0.00034087570300638616,0.3190049208450137,"A"
"MULE-12061","Task","2017-03-27T12:39:09.000-0500",False,0.05618268577204945,1.0,3.229880219466233e-07,0.34576549508481264,"A"
"MULE-15389","Bug","2018-07-17T17:42:24.000-0500",False,0.05348276189962974,0.0,1.4090053926804788e-05,0.3340751489979642,"A"
"MULE-15981","Bug","2018-11-02T15:16:03.000-0500",False,0.0528194203483998,1.0,2.3021390999384786e-06,0.33114921853808793,"A"
"MULE-10749","Task","2016-10-12T15:49:20.000-0500",True,0.03436082852278032,0.0,1.8241515119165555e-07,0.24007760320302762,"A"
"MULE-13570","Bug","2017-09-18T16:54:53.000-0500",True,0.010064984749566009,0.0,4.4923346983072575e-07,0.08279541756545877,"A"
"MULE-11524","Task","2017-01-26T07:03:06.000-0600",False,0.11041444862785436,0.0,3.867990482015699e-06,0.5242570036208827,"A"
"MULE-10963","Task","2016-11-14T10:00:42.000-0600",False,0.05485487240249175,0.0,6.020378473439533e-06,0.3400596182065261,"A"
"MULE-14007","Bug","2017-11-08T09:35:48.000-0600",False,0.06290137402225693,0.0,0.0002004960193061899,0.37341323049458175,"A"
"MULE-12068","Bug","2017-03-28T08:57:39.000-0500",False,0.03765035999757056,0.0,0.6581202412474133,0.2578034945403473,"A"
"MULE-14131","Bug","2017-11-24T13:42:43.000-0600",False,0.024409677908938106,0.0,0.016456753352618453,0.1817636325630742,"A"
"MULE-12100","Bug","2017-03-30T15:02:43.000-0500",False,0.05329455773942929,1.0,2.2644185038700538e-06,0.33324718863694486,"A"
"MULE-15291","Bug","2018-07-04T12:09:06.000-0500",False,0.042671025471894615,0.0,1.970777138398267e-06,0.2835321136649817,"A"
"MULE-16467","Task","2019-02-13T18:48:27.000-0600",False,0.07162004138786611,0.0,0.00026356956930589904,0.4065014633846775,"A"
"MULE-11703","Task","2017-02-07T11:12:02.000-0600",False,0.0113800813414958,1.0,1.3970132241122889e-06,0.09272340419161514,"A"
"MULE-13599","Bug","2017-09-22T09:25:03.000-0500",False,0.07060539243027546,1.0,1.0760577293558989e-05,0.4028009470871792,"A"
"MULE-7720","New Feature","2014-07-03T10:50:52.000-0500",False,0.024291620880174683,0.0,1.0826654433416097e-05,0.18102575041118232,"A"
"MULE-14510","Enhancement Request","2018-01-18T14:25:53.000-0600",False,0.015560049793759951,0.0,2.650190227212899e-06,0.12306208029563735,"A"
"MULE-13301","Task","2017-08-11T10:34:07.000-0500",False,0.0580171830749409,1.0,5.033655611806547e-07,0.35351390239170916,"A"
"MULE-8503","Bug","2015-04-16T17:28:50.000-0500",False,0.025136671606962875,0.0,2.7717379202255687e-06,0.18628225075299693,"A"
"MULE-7494","Bug","2014-04-07T13:11:17.000-0500",False,0.027870008720147787,0.0,4.862012456859943e-07,0.20289149998285877,"A"
"MULE-16544","Task","2019-03-08T07:44:47.000-0600",False,0.03188055148580272,0.0,3.040365985570228e-05,0.2262268652009012,"A"
"MULE-14568","Enhancement Request","2018-01-31T09:36:43.000-0600",False,0.09282376141476825,0.0,2.684428510266658e-05,0.4760146341059051,"A"
"MULE-10938","Task","2016-11-10T08:34:07.000-0600",False,0.042859180399070614,0.0,7.629909486534403e-06,0.2844667416005602,"A"
"MULE-15441","Bug","2018-07-25T08:36:18.000-0500",False,0.014581239589210811,0.0,0.0012166635927666858,0.11611847559958488,"A"
"MULE-8687","Bug","2015-06-08T09:23:18.000-0500",False,0.01654712244432019,0.0,1.3721339325232329e-05,0.1299683555296612,"A"
"MULE-13257","Task","2017-08-03T11:41:23.000-0500",False,0.08724414775950712,0.0,1.5665255281541513e-06,0.45905712541488497,"A"
"MULE-7090","Improvement","2013-10-30T13:54:13.000-0500",False,0.02248008143699941,0.0,0.7506167131399538,0.16955700621129405,"A"
"MULE-10770","Bug","2016-10-13T13:03:43.000-0500",False,0.03607628848499347,0.0,2.2632439926613882e-05,0.24941075394124348,"A"
"MULE-7715","New Feature","2014-07-03T09:31:33.000-0500",False,0.037876417356605616,0.0,0.009197144422387643,0.2589956371795152,"A"
"MULE-13275","Story","2017-08-07T08:25:05.000-0500",False,0.026613499516139866,1.0,1.4908944110236292e-06,0.1953297019341946,"A"
"MULE-13450","Enhancement Request","2017-09-02T16:53:37.000-0500",False,0.0549752529717582,0.0,1.1804945424614888e-06,0.340580351024445,"A"
"MULE-12987","Bug","2017-07-03T18:58:12.000-0500",False,0.0287060507757692,0.0,3.6323064337423637e-07,0.2078552367803073,"A"
"MULE-15076","Task","2018-05-23T12:42:04.000-0500",False,0.08796056095418549,1.0,3.811532240322878e-06,0.46128371661444156,"A"
"MULE-9164","Task","2015-11-30T10:53:46.000-0600",False,0.049113388478356536,0.0,6.074341786429033e-06,0.31439656900630464,"A"
"MULE-7903","Task","2014-09-25T12:10:13.000-0500",False,0.04291560347988801,0.0,7.105121553662969e-07,0.284746610165665,"A"
"MULE-7338","Bug","2014-02-18T08:11:13.000-0600",False,0.06433592622884436,0.0,0.9999999973742888,0.37906484100382815,"A"
"MULE-10920","Task","2016-11-09T13:31:08.000-0600",False,0.03428957256333727,0.0,1.043275185871435e-05,0.23968563080206515,"A"
"MULE-12300","Task","2017-04-25T06:32:41.000-0500",True,0.17173209905849493,1.0,0.05478566243162123,0.6479905224497556,"A"
"MULE-10401","Task","2016-08-30T13:25:03.000-0500",True,0.028872888780930868,1.0,0.008319918372287216,0.20883940894591713,"A"
"MULE-15191","Task","2018-06-21T17:03:58.000-0500",False,0.047764957025156374,0.0,4.5329991055605734e-07,0.308124795291105,"A"
"MULE-15691","Task","2018-09-12T09:58:35.000-0500",False,0.03219932446125433,0.0,9.0098340526307e-05,0.22803118570179712,"A"
"MULE-12030","Bug","2017-03-22T12:53:54.000-0500",False,0.06612160127884127,0.0,0.0004344734842971173,0.38598239993014133,"A"
"MULE-16545","Bug","2019-03-08T07:55:43.000-0600",False,0.023204991726751837,1.0,3.270085653676006e-06,0.17417958484268886,"A"
"MULE-10937","Task","2016-11-10T08:26:03.000-0600",True,0.03162119946776445,1.0,3.4814900091599306e-05,0.2247535267961046,"A"
"MULE-10991","Task","2016-11-17T07:48:03.000-0600",False,0.012424411730769538,0.0,0.005318694257746778,0.1004738266496824,"A"
"MULE-10531","Task","2016-09-12T22:06:50.000-0500",False,0.0208732525275948,1.0,0.42627162858838896,0.15914899796043014,"A"
"MULE-13431","Enhancement Request","2017-08-31T10:27:02.000-0500",False,0.052064374831536156,0.0,0.0008266133297516692,0.32779240042615676,"A"
"MULE-15848","Bug","2018-10-12T16:20:27.000-0500",False,0.022843620754249522,0.0,1.620732964074628e-06,0.17188080236185468,"A"
"MULE-12429","Bug","2017-05-09T17:34:54.000-0500",False,0.06069554399496217,0.0,3.819239823476895e-07,0.36455445759483457,"A"
"MULE-11871","Task","2017-02-22T12:43:31.000-0600",False,0.0454730588905995,1.0,7.36998551230649e-05,0.2972397162569186,"A"
"MULE-8441","Improvement","2015-03-31T07:02:40.000-0500",False,0.017493197227892946,0.0,0.0004958571395952601,0.1364991768256742,"A"
"MULE-15441","Bug","2018-07-25T08:36:18.000-0500",False,0.014581239589210811,0.0,0.0012166635927666858,0.11611847559958488,"A"
"MULE-11236","New Feature","2016-12-19T15:41:54.000-0600",False,0.044682596376336925,0.0,0.13363602042144387,0.2934180850395473,"A"
"MULE-11170","Task","2016-12-12T05:52:55.000-0600",True,0.045047054315721306,0.0,0.0044175664893954854,0.29518448633698235,"A"
"MULE-11737","Improvement","2017-02-07T13:08:17.000-0600",False,0.06506836729087347,0.0,8.807911330060851e-07,0.38191782277718567,"A"
"MULE-11186","Bug","2016-12-13T08:50:23.000-0600",False,0.03295056747004381,0.0,0.0015135400802993443,0.23225491715473282,"A"
"MULE-11115","Task","2016-11-30T13:14:30.000-0600",False,0.014195511713048241,0.0,1.8508828629432026e-07,0.11335569406945752,"A"
"MULE-14427","Bug","2018-01-11T13:15:25.000-0600",False,0.03207710625472769,0.0,1.0371932436725608e-07,0.22734026069308444,"A"
"MULE-7846","Task","2014-08-29T12:11:07.000-0500",False,0.03411930117805032,0.0,1.21760467164972e-06,0.23874757905675248,"A"
"MULE-10158","Task","2016-07-26T15:05:02.000-0500",False,0.0631570352685584,0.0,1.4470533159128458e-06,0.37442668879327523,"A"
"MULE-14639","Task","2018-02-26T13:51:38.000-0600",False,0.07401458299142774,0.0,1.400330277225236e-06,0.4150864080250984,"A"
"MULE-9842","Task","2016-06-07T16:50:17.000-0500",False,0.05722642148058378,1.0,3.3361291167380603e-06,0.35019287472325034,"A"
"MULE-10409","Story","2016-08-31T08:44:54.000-0500",False,0.0910664708294835,0.0,5.294883060268842e-05,0.4707675373190643,"A"
"MULE-7457","Improvement","2014-03-21T10:51:34.000-0500",False,0.06500821860706987,1.0,1.1627826807261365e-06,0.3816843541189475,"A"
"MULE-7982","Task","2014-10-16T17:36:56.000-0500",False,0.04992171481826785,0.0,0.957820586854097,0.3181103759202137,"A"
"MULE-10475","Bug","2016-09-06T10:23:36.000-0500",False,0.04521922099487599,0.0,5.3554123473984024e-05,0.2960163174492395,"A"
"MULE-11625","Improvement","2017-02-03T12:31:08.000-0600",True,0.39953853031259945,1.0,0.00216650690592075,0.8552308040295978,"A"
"MULE-14052","Task","2017-11-13T11:35:14.000-0600",False,0.0724663885561088,1.0,0.00011043356043081877,0.40955935915222663,"A"
"MULE-16557","Bug","2019-03-13T12:54:13.000-0500",False,0.03486409134721229,0.0,1.000780527646125e-06,0.24283617475132238,"A"
"MULE-7090","Improvement","2013-10-30T13:54:13.000-0500",False,0.02248008143699941,0.0,0.7506167131399538,0.16955700621129405,"A"
"MULE-11243","Task","2016-12-21T10:31:10.000-0600",False,0.017101154734751243,0.0,5.211607466557327e-07,0.1338032898091405,"A"
"MULE-9411","Task","2016-02-29T09:13:50.000-0600",False,0.01886287174083901,1.0,3.888347713072523e-06,0.1458039557575559,"A"
"MULE-9860","Task","2016-06-09T08:55:48.000-0500",False,0.02449899488908583,0.0,1.8870249725844356e-06,0.18232111865294284,"A"
"MULE-14213","Task","2017-12-13T13:46:07.000-0600",True,0.10389282874590386,1.0,6.7133337608514666e-06,0.5072291921135534,"A"
"MULE-12823","Bug","2017-06-15T17:02:23.000-0500",False,0.07840852720425164,0.0,4.3163298267682096e-07,0.430318837156873,"A"
"MULE-12039","Improvement","2017-03-23T11:16:28.000-0500",False,0.009903375969532106,0.0,0.36964781560567594,0.0815622267295823,"A"
"MULE-14368","Task","2018-01-03T20:25:52.000-0600",False,0.03199111485078597,0.0,6.853221467208526e-06,0.2268534964557511,"A"
"MULE-14856","Bug","2018-04-06T08:51:58.000-0500",False,0.041651737915753405,0.0,3.146932856320265e-06,0.2784327101901028,"A"
"MULE-13576","Bug","2017-09-19T16:35:59.000-0500",False,0.025397771887515703,0.0,5.605209310043631e-06,0.1878945885989166,"A"
"MULE-11372","Task","2017-01-09T19:25:18.000-0600",False,0.031217304642842107,0.0,2.2946558122370362e-05,0.22244944055960475,"A"
"MULE-10223","Task","2016-08-08T15:46:12.000-0500",False,0.07088690886692056,0.0,7.496641496014654e-06,0.40383146806698833,"A"
"MULE-10850","Task","2016-10-27T11:49:13.000-0500",True,0.07278772943356937,1.0,0.016952528726534556,0.4107135920953321,"A"
"MULE-12691","Bug","2017-06-05T15:02:26.000-0500",False,0.04739559252688738,0.0,0.0006961601488562857,0.3063898921465757,"A"
"MULE-15834","Task","2018-08-29T12:46:51.000-0500",False,0.038782013596938864,0.0,8.233876574073753e-07,0.26373880171798686,"A"
"MULE-8233","Task","2015-01-16T09:00:59.000-0600",False,0.05030679651900803,1.0,1.0245560388211312e-06,0.3198676977053242,"A"
"MULE-13655","Task","2017-09-28T12:06:27.000-0500",False,0.034559799007273545,0.0,6.150574033047199e-08,0.24117028982107977,"A"
"MULE-13025","Bug","2017-07-10T14:17:40.000-0500",False,0.014975281778010125,1.0,8.10585646480499e-07,0.11892529974929,"A"
"MULE-11100","Improvement","2016-11-29T09:19:07.000-0600",False,0.016768667084237715,1.0,2.6618638774608225e-05,0.13150540484084192,"A"
"MULE-13257","Task","2017-08-03T11:41:23.000-0500",False,0.08724414775950712,0.0,1.5665255281541513e-06,0.45905712541488497,"A"
"MULE-14983","Bug","2018-05-08T18:13:37.000-0500",False,0.027332701241679993,1.0,2.613191261694261e-07,0.19967300538724156,"A"
"MULE-14779","Task","2018-03-22T16:14:39.000-0500",True,0.10287559941347132,1.0,0.01259944090107023,0.504486097936635,"A"
"MULE-9827","Task","2016-06-06T11:26:41.000-0500",False,0.015349620308036046,0.0,2.415299214451959e-05,0.12157737134779832,"A"
"MULE-14266","Task","2017-12-12T15:00:47.000-0600",False,0.07408960000236897,0.0,8.575484644050869e-05,0.41535205595522046,"A"
"MULE-7777","Task","2014-07-23T14:23:35.000-0500",False,0.029721839638681104,0.0,7.564601481979873e-07,0.2138148700793284,"A"
"MULE-8572","Bug","2015-05-06T10:21:27.000-0500",False,0.06440723081853794,0.0,3.455415153732366e-07,0.37934354413793187,"A"
"MULE-13954","Bug","2017-11-03T11:49:58.000-0500",False,0.022424830789300198,0.0,1.0424570300196066e-05,0.16920284575239325,"A"
"MULE-7300","Bug","2014-02-07T09:54:17.000-0600",False,0.03153613191132424,0.0,2.1900980544395517e-05,0.22426922092431018,"A"
"MULE-7217","New Feature","2014-01-07T15:39:13.000-0600",False,0.02096203065405265,0.0,4.74958979115692e-07,0.1597299484295101,"A"
"MULE-13654","Task","2017-09-28T12:06:01.000-0500",False,0.041658301321401026,0.0,6.828422150042072e-07,0.27846574356481957,"A"
"MULE-8185","Improvement","2014-12-29T16:37:43.000-0600",False,0.023058229904411087,0.0,7.359878723094089e-06,0.17324732740324109,"A"
"MULE-13989","Task","2017-11-07T14:54:21.000-0600",False,0.04286033391644089,0.0,5.142947794321899e-06,0.28447246511537594,"A"
"MULE-8019","Improvement","2014-11-06T06:07:04.000-0600",False,0.026356700867069923,0.0,1.777745022087626e-05,0.1937690047464783,"A"
"MULE-14583","Bug","2018-02-01T23:36:34.000-0600",False,0.037501640860069435,0.0,7.743146099051103e-07,0.2570174174124271,"A"
"MULE-11613","Bug","2017-02-03T07:57:50.000-0600",False,0.03674786798603255,0.0,3.7758799516911545e-05,0.253011270609829,"A"
"MULE-16694","Task","2019-04-10T11:11:51.000-0500",False,0.05584734016477887,1.0,5.449915404835744e-06,0.3443322734237397,"A"
