"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-3292","Change request","2011-09-28T03:27:58.000-0500",False,0.05551543655189789,0.0,3.522629258102294e-14,0.5471477649682458,"A"
"TESB-3552","New Feature","2011-10-20T04:59:38.000-0500",False,0.014464808509076936,0.0,7.940025279365877e-17,0.2317715632156448,"A"
"TESB-19339","Bug","2017-04-17T01:41:11.000-0500",False,0.018926878249527882,0.0,2.4585310544178126e-16,0.2839538885539782,"A"
"TESB-10359","New Feature","2013-07-12T02:22:44.000-0500",True,0.024619256641736812,1.0,1.6950935278510977e-10,0.34160100342161,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.027795399381138248,0.0,2.1426532532038774e-10,0.37015206444624305,"A"
"TESB-18193","Bug","2016-11-04T06:03:44.000-0500",False,0.05103229529031543,0.0,5.6616536995609446e-15,0.5250328414115247,"A"
"TESB-2300","Bug","2011-07-15T10:13:47.000-0500",False,0.025697020113585926,0.0,3.586209850493401e-14,0.35155385537087985,"A"
"TESB-3402","Bug","2011-10-05T09:13:18.000-0500",False,0.03865159950442513,0.0,6.731689621208084e-17,0.45248940203827914,"A"
"TESB-10364","New Feature","2013-07-12T04:20:07.000-0500",False,0.011035266007525727,0.0,9.110076634138179e-15,0.1865733526586214,"A"
"TESB-4805","Bug","2012-02-09T02:06:58.000-0600",False,0.013873591740816356,0.0,4.301079373735237e-12,0.22432005511168457,"A"
"TESB-1337","Bug","2011-04-14T09:30:53.000-0500",False,0.010465444112119209,0.0,1.0019954759207793e-06,0.1785760721952756,"A"
"TESB-20122","New Feature","2017-07-26T13:43:28.000-0500",False,0.007326808530805353,0.0,3.405822182382731e-18,0.13173207321198885,"A"
"TESB-203","Work Item","2010-12-22T14:51:48.000-0600",False,0.005589210221812179,0.0,6.586678137765987e-18,0.10356919654693056,"A"
"TESB-3985","New Feature","2011-11-17T04:53:40.000-0600",False,0.016406212277048283,0.0,2.0529614523623426e-09,0.2553228993820251,"A"
"TESB-6728","Change request","2012-08-12T23:33:32.000-0500",False,0.004791009337334944,0.0,4.896516434260354e-18,0.09004542615227838,"A"
"TESB-10058","Work Item","2013-06-14T01:23:08.000-0500",False,0.03277491581049715,0.0,3.008161443693436e-17,0.41056346715998904,"A"
"TESB-2155","New Feature","2011-07-06T09:26:19.000-0500",False,0.008084749836234981,0.0,9.464281771002919e-16,0.1434990672321929,"A"
"TESB-9665","Change request","2013-05-15T03:05:34.000-0500",False,0.0058510118728824665,0.0,2.5088558012658653e-17,0.10792234751461756,"A"
"TESB-5265","Bug","2012-03-22T04:41:20.000-0500",False,0.021338595368096045,0.0,1.3260188057523121e-13,0.3094830800655984,"A"
"TESB-15064","New Feature","2015-04-02T11:35:51.000-0500",False,0.03356668860813155,0.0,1.1021465381278878e-12,0.4165513056249822,"A"
"TESB-3081","New Feature","2011-09-13T14:44:34.000-0500",False,0.014970935610932216,0.0,3.4241686312838364e-18,0.23804473934779793,"A"
"TESB-10369","New Feature","2013-07-12T07:21:58.000-0500",False,0.010800109419049044,0.0,1.1850901990219628e-05,0.18329083303560928,"A"
"TESB-20618","New Feature","2017-10-26T02:12:58.000-0500",False,0.020896081710419824,0.0,6.325424347904603e-07,0.3049269150532822,"A"
"TESB-54","Bug","2010-12-13T16:36:54.000-0600",False,0.011794855153655694,0.0,2.2499804342805896e-12,0.19700875645201363,"A"
"TESB-4338","Work Item","2011-12-21T02:39:40.000-0600",False,0.019555529255280882,0.0,2.493642074858954e-17,0.2907763120997154,"A"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.0247165184117584,0.0,2.2382406058420704e-13,0.3425107996371783,"A"
"TESB-2316","Bug","2011-07-18T09:49:31.000-0500",False,0.04587552584197538,0.0,3.3039168898156456e-15,0.49706725302167076,"A"
"TESB-5942","Bug","2012-05-15T22:40:52.000-0500",False,0.05649697086349218,0.0,4.6347255248070875e-14,0.5517437584357302,"A"
"TESB-6922","Change request","2012-09-04T04:14:17.000-0500",False,0.0033538143870851978,0.0,6.379030967768493e-15,0.06469636156510629,"A"
"TESB-10450","New Feature","2013-07-17T17:03:15.000-0500",False,0.019318405976509835,0.0,2.707048964131595e-14,0.28821723668924165,"A"
"TESB-16152","Bug","2015-08-12T03:04:45.000-0500",False,0.052681071754069365,0.0,8.04653406555136e-16,0.533388153808524,"A"
"TESB-3803","New Feature","2011-11-03T18:00:36.000-0500",False,0.01274621024101414,0.0,1.9015286317240474e-15,0.2097286359908036,"A"
"TESB-10373","New Feature","2013-07-12T09:07:40.000-0500",False,0.010787594862247736,0.0,0.0006535997257159507,0.18311544531087506,"A"
"TESB-5752","Change request","2012-04-27T03:16:32.000-0500",False,0.03805689473707221,0.0,1.3386900396499704e-14,0.4484978649141022,"A"
"TESB-6332","New Feature","2012-07-01T16:06:19.000-0500",False,0.0055405525284062404,0.0,2.929566057564813e-07,0.10275570075679598,"A"
"TESB-3081","New Feature","2011-09-13T14:44:34.000-0500",False,0.014970935610932216,0.0,3.4241686312838364e-18,0.23804473934779793,"A"
"TESB-9333","Change request","2013-04-24T02:17:33.000-0500",False,0.010522513901006314,0.0,1.9846000212311034e-10,0.17938369039418983,"A"
"TESB-18073","Bug","2016-10-13T03:08:42.000-0500",False,0.029828774817200567,0.0,3.2908819876288334e-14,0.3872544466908132,"A"
"TESB-2870","Bug","2011-08-25T22:40:53.000-0500",False,0.02113546598177764,0.0,1.366767084522475e-12,0.3073985669551839,"A"
"TESB-6707","Bug","2012-08-09T04:28:31.000-0500",False,0.016210174244799102,0.0,0.3659391253107909,0.25300637784315794,"A"
"TESB-1312","Bug","2011-04-12T06:48:40.000-0500",False,0.018903256368995914,0.0,1.9154925261313123e-12,0.283695145106039,"A"
"TESB-7707","Bug","2012-11-22T05:24:59.000-0600",False,0.02451317981814658,0.0,0.07454123274155688,0.3406060832436465,"A"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.018155748486005555,0.0,1.833189304988237e-16,0.275416160052587,"A"
"TESB-476","New Feature","2011-02-02T09:55:32.000-0600",False,0.023592849518996612,0.0,7.900540468010462e-09,0.3318555221458124,"A"
"TESB-7756","Bug","2012-11-28T04:46:03.000-0600",False,0.02241024622422583,0.0,4.673071902392751e-08,0.32028974236854896,"A"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.019344509439393136,0.0,2.5617411165261156e-15,0.28849979322187314,"A"
"TESB-12344","Change request","2013-12-13T02:26:40.000-0600",False,0.006347324496894539,0.0,1.9136237801189376e-15,0.1160660320718978,"A"
"TESB-19040","Bug","2017-03-08T05:57:06.000-0600",False,0.010664844932191315,0.0,1.3447177111062112e-14,0.18139137697176133,"A"
"TESB-5323","Bug","2012-03-23T11:22:38.000-0500",True,0.005734196753586776,0.0,3.6202702419581895e-16,0.10598493636447019,"A"
"TESB-8090","Change request","2013-01-10T10:02:54.000-0600",False,0.034604901269766696,0.0,2.6434167633157155e-11,0.42423528652767833,"A"
"TESB-11757","Change request","2013-10-28T10:45:00.000-0500",False,0.006347324496894539,0.0,1.9136237801189376e-15,0.1160660320718978,"A"
"TESB-7920","New Feature","2012-12-20T09:11:22.000-0600",False,0.014090794178754638,0.0,1.9449440632572607e-11,0.227073302745865,"A"
"TESB-7630","Change request","2012-11-19T06:08:09.000-0600",False,0.014505148479076203,0.0,6.147210502792059e-17,0.2322751035882271,"A"
"TESB-3645","Bug","2011-10-26T04:10:57.000-0500",False,0.02122678581543518,0.0,2.92723685412357e-15,0.3083371387613061,"A"
"TESB-3057","New Feature","2011-09-13T02:26:16.000-0500",False,0.01143560613546102,0.0,3.5770178369733217e-17,0.1921048912642478,"A"
"TESB-17855","New Feature","2016-08-26T05:58:15.000-0500",False,0.013086087946274095,0.0,1.0065217304307911e-15,0.21418152934216012,"A"
"TESB-5832","Change request","2012-05-08T02:29:28.000-0500",False,0.032780061272650436,0.0,2.7570014780474438e-09,0.4106027448532277,"A"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.009516219803949429,0.0,1.4227461531184622e-15,0.1649203399576762,"A"
"TESB-16832","Change request","2015-11-25T04:45:08.000-0600",False,0.022318879454771824,0.0,8.60611831990377e-15,0.3193806841183574,"A"
"TESB-6871","Bug","2012-08-23T09:17:14.000-0500",False,0.010207178299399258,0.0,0.33469728155793677,0.17490245822215023,"A"
"TESB-2136","Bug","2011-07-01T16:38:44.000-0500",False,0.014489612559977641,0.0,3.6549894240225634e-15,0.23208125104649854,"A"
"TESB-3645","Bug","2011-10-26T04:10:57.000-0500",False,0.02122678581543518,0.0,2.92723685412357e-15,0.3083371387613061,"A"
"TESB-4287","Change request","2011-12-13T03:31:29.000-0600",False,0.008531052452050585,0.0,1.2934237457274644e-17,0.15028804731801965,"A"
"TESB-3881","Bug","2011-11-10T07:58:36.000-0600",False,0.008384683679929426,0.0,1.2059770855624644e-10,0.14807276267717065,"A"
"TESB-9327","Bug","2013-04-23T11:07:50.000-0500",False,0.012612808566150045,0.0,4.10439831502939e-17,0.20796790410624047,"A"
"TESB-3487","New Feature","2011-10-13T09:08:39.000-0500",False,0.004961535918012691,0.0,1.0009823883857287e-07,0.09296695356402607,"A"
"TESB-19140","New Feature","2017-03-21T11:58:36.000-0500",False,0.013574921650401745,0.0,1.0934481743439151e-17,0.22050394636760737,"A"
"TESB-24596","New Feature","2019-01-10T09:18:52.000-0600",False,0.030805049501790294,0.0,8.937906942509721e-11,0.3951641358729854,"A"
"TESB-8456","Change request","2013-02-08T08:24:30.000-0600",False,0.04177503007772771,0.0,1.9413224270678545e-11,0.4726142989720587,"A"
"TESB-799","Work Item","2011-03-03T12:31:14.000-0600",False,0.03160181353878199,0.0,1.7675547193267265e-17,0.401481111883237,"A"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.011671540635091899,0.0,5.675698874223263e-15,0.19533179658694844,"A"
"TESB-5142","Bug","2012-03-08T00:40:46.000-0600",False,0.04482189748694287,0.0,7.274485790149815e-13,0.490983535801732,"A"
"TESB-2747","Work Item","2011-08-17T06:22:09.000-0500",False,0.004056393435620344,0.0,7.569325007934185e-17,0.07725330046178709,"A"
"TESB-2496","New Feature","2011-07-25T14:09:02.000-0500",True,0.01713592117446807,0.0,5.0576366677901303e-14,0.2638287252403772,"A"
"TESB-14267","Bug","2014-09-08T10:42:42.000-0500",False,0.01291799600038711,0.0,0.9996704703878303,0.21198518599388683,"A"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.012846689116094264,0.0,1.8970826484710093e-12,0.2110499812270908,"A"
"TESB-3645","Bug","2011-10-26T04:10:57.000-0500",False,0.02122678581543518,0.0,2.92723685412357e-15,0.3083371387613061,"A"
"TESB-3584","Bug","2011-10-20T08:16:58.000-0500",True,0.02970092291108339,0.0,5.611881482370421e-11,0.3862044538948732,"A"
"TESB-1332","Bug","2011-04-13T15:21:02.000-0500",False,0.026375842620754274,0.0,1.1314192095240522e-13,0.3576805336730904,"A"
"TESB-2117","Bug","2011-06-22T14:57:21.000-0500",False,0.01299792226219203,0.0,4.115047521894126e-13,0.21303096386103937,"A"
"TESB-3449","Bug","2011-10-11T04:02:15.000-0500",False,0.02380079992113466,0.0,2.3225734044618256e-17,0.33385152430465603,"A"
"TESB-1334","Bug","2011-04-13T15:38:46.000-0500",False,0.0289470375046981,0.0,1.4543805373085437e-15,0.37994494873086215,"A"
"TESB-11441","Bug","2013-10-04T20:30:40.000-0500",False,0.010601179999943875,0.0,6.765425916471692e-08,0.1804944793566772,"A"
"TESB-4283","Change request","2011-12-13T02:11:24.000-0600",False,0.01685228384834052,0.0,1.25209020618492e-15,0.2605442087562867,"A"
"TESB-5331","Change request","2012-03-25T08:34:49.000-0500",False,0.008605952931928467,0.0,4.521607534125383e-15,0.15141746403744336,"A"
"TESB-3687","Bug","2011-10-30T11:12:39.000-0500",False,0.03574138319109668,0.0,7.15671270365009e-16,0.4324360256883233,"A"
"TESB-14685","Bug","2014-12-03T01:58:11.000-0600",False,0.040167689734004405,0.0,8.256287166835884e-14,0.46242984581862684,"A"
"TESB-6791","Work Item","2012-08-16T02:51:17.000-0500",False,0.02182691475125788,0.0,3.854019095998296e-09,0.3144467231742511,"A"
"TESB-7139","Bug","2012-09-28T00:56:51.000-0500",False,0.011834733798446382,0.0,1.0,0.1975496625635496,"A"
"TESB-5709","Bug","2012-04-24T07:29:31.000-0500",False,0.024271144557194025,0.0,3.5557610615983537e-14,0.33832549625769504,"A"
"TESB-8367","Change request","2013-02-06T12:17:46.000-0600",False,0.011478974742781096,0.0,3.846064755489317e-14,0.19269987325372884,"A"
"TESB-10183","Bug","2013-06-26T08:05:07.000-0500",False,0.02103873365458117,0.0,0.9998484389898114,0.3064017759483487,"A"
"TESB-8372","Change request","2013-02-06T12:39:02.000-0600",True,0.005772091007052733,1.0,3.9769122671268607e-10,0.10661429465531026,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.01601304725800444,1.0,5.383903943350316e-18,0.25066334970524257,"A"
"TESB-7855","New Feature","2012-12-12T02:13:26.000-0600",True,0.015217017979206703,0.0,3.9700493224232876e-14,0.2410602226232148,"A"
"TESB-5832","Change request","2012-05-08T02:29:28.000-0500",False,0.032780061272650436,0.0,2.7570014780474438e-09,0.4106027448532277,"A"
"TESB-7374","New Feature","2012-10-29T10:32:25.000-0500",False,0.014971655484511364,0.0,1.927245323142242e-08,0.2380535933897977,"A"
"TESB-10442","New Feature","2013-07-17T10:13:27.000-0500",False,0.009213591426966768,0.0,8.334957095974301e-11,0.1604763579096277,"A"
"TESB-14301","New Feature","2014-09-17T06:40:12.000-0500",False,0.019561330499644612,0.0,1.1365874888138223e-14,0.2908387050039997,"A"
"TESB-6085","Change request","2012-05-31T07:00:34.000-0500",False,0.00974211551372016,0.0,1.613259434500502e-08,0.1682087334995982,"A"
"TESB-4473","Bug","2012-01-05T12:11:06.000-0600",False,0.032545592904235726,0.0,1.0,0.40880803451517883,"A"
"TESB-9318","Change request","2013-04-23T02:08:02.000-0500",False,0.013532218589347677,0.0,1.4634820705437328e-14,0.2199554490044777,"A"
"TESB-2219","New Feature","2011-07-12T07:51:43.000-0500",False,0.015963488046531086,0.0,4.2826043388542286e-13,0.2500721291528655,"A"
"TESB-7876","New Feature","2012-12-13T03:47:12.000-0600",True,0.04856172942945624,1.0,0.9382239868492654,0.5119957475081491,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.020936129317811462,0.0,6.756857191823447e-15,0.3053415517864395,"A"
"TESB-19153","Bug","2017-03-22T03:59:24.000-0500",False,0.014171593550576105,0.0,2.385697577800451e-17,0.22809283819803866,"A"
"TESB-1332","Bug","2011-04-13T15:21:02.000-0500",False,0.026375842620754274,0.0,1.1314192095240522e-13,0.3576805336730904,"A"
"TESB-2136","Bug","2011-07-01T16:38:44.000-0500",False,0.014489612559977641,0.0,3.6549894240225634e-15,0.23208125104649854,"A"
"TESB-19153","Bug","2017-03-22T03:59:24.000-0500",False,0.014171593550576105,0.0,2.385697577800451e-17,0.22809283819803866,"A"
"TESB-7577","Bug","2012-11-13T07:36:59.000-0600",True,0.02165091131543703,1.0,1.0,0.3126653691128295,"A"
"TESB-7760","Change request","2012-11-28T08:10:35.000-0600",False,0.021092907180236452,0.0,1.4110338853642262e-15,0.30696034310313813,"A"
"TESB-3056","New Feature","2011-09-13T02:20:38.000-0500",True,0.02002444733371697,1.0,4.2543446552538344e-17,0.29578674648664227,"A"
"TESB-17856","New Feature","2016-08-26T08:41:03.000-0500",False,0.013955919496385758,0.0,0.5309648551982894,0.22536580013203056,"A"
"TESB-205","Work Item","2010-12-22T14:53:02.000-0600",False,0.0063172618631398844,0.0,1.8337816472803904e-16,0.11557675612685057,"A"
"TESB-4436","Bug","2011-12-28T07:26:32.000-0600",False,0.016464726603277777,0.0,3.1413809904903457e-05,0.256011741655134,"A"
"TESB-9530","Bug","2013-04-30T14:07:32.000-0500",False,0.023283539672129108,0.0,9.264280533021548e-06,0.32886599062205074,"A"
"TESB-8070","New Feature","2013-01-10T01:27:32.000-0600",False,0.006193253974152308,0.0,1.1383040090502132e-14,0.1135530766260119,"A"
"TESB-10373","New Feature","2013-07-12T09:07:40.000-0500",False,0.010787594862247736,0.0,0.0006535997257159507,0.18311544531087506,"A"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.016581413129976717,0.0,6.469147985367041e-05,0.2573818446747834,"A"
"TESB-10398","New Feature","2013-07-16T02:11:25.000-0500",False,0.009306505524331063,0.0,1.8506285181421983e-14,0.1618454999050308,"A"
"TESB-8605","New Feature","2013-03-04T05:36:52.000-0600",False,0.005195262092605362,0.0,1.9474107426232157e-11,0.09694250491603962,"A"
"TESB-8639","New Feature","2013-03-06T09:40:07.000-0600",False,0.008023527166255078,0.0,3.57854649132358e-10,0.14255978255966567,"A"
