"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-4339","Work Item","2011-12-21T02:40:30.000-0600",False,0.02411273843192229,0.0,7.062034073657291e-21,0.3648669656188991,"A"
"TESB-19115","Bug","2017-03-20T03:06:50.000-0500",False,0.012028046397179862,0.0,1.787422430593074e-20,0.22061121562898162,"A"
"TESB-5215","Bug","2012-03-15T10:42:43.000-0500",False,0.013093813538758402,0.0,1.5162608129101264e-14,0.23574874875602717,"A"
"TESB-3985","New Feature","2011-11-17T04:53:40.000-0600",False,0.007702806017726572,0.0,3.3317311622100774e-15,0.152887281125029,"A"
"TESB-7115","Change request","2012-09-26T02:47:30.000-0500",False,0.005871654575874453,0.0,3.093708270261726e-08,0.12074174624227907,"A"
"TESB-11321","Change request","2013-09-26T11:07:58.000-0500",False,0.018711584601992015,0.0,7.782004856447196e-21,0.30716252217217865,"A"
"TESB-19459","Change request","2017-05-03T04:20:01.000-0500",False,0.007798119387675338,0.0,1.0789430663445594e-15,0.15449937418704557,"A"
"TESB-8360","Bug","2013-02-06T09:03:50.000-0600",False,0.028845325253755712,0.0,1.0,0.40848480045180807,"A"
"TESB-10598","New Feature","2013-07-29T08:23:20.000-0500",False,0.014630428727041164,0.0,1.5735211080388823e-12,0.25662054250888255,"A"
"TESB-486","Work Item","2011-02-02T12:32:13.000-0600",False,0.017799320523763217,0.0,1.1058988689470005e-21,0.2964354312460096,"A"
"TESB-485","New Feature","2011-02-02T12:04:54.000-0600",False,0.006122188686598343,0.0,8.149003106057947e-14,0.12527595891467572,"A"
"TESB-20466","New Feature","2017-09-25T14:03:12.000-0500",True,0.010751597235140742,0.0,6.74008386380271e-06,0.2017188415277198,"A"
"TESB-5434","Bug","2012-04-02T08:08:18.000-0500",False,0.01895371810407423,0.0,2.7208747879707013e-19,0.30995827258980874,"A"
"TESB-10957","New Feature","2013-08-30T02:56:25.000-0500",False,0.006130655706957167,0.0,6.538062883007899e-19,0.1254284195393414,"A"
"TESB-11304","Change request","2013-09-26T03:52:22.000-0500",False,0.009718010334619142,0.0,3.019510338304471e-22,0.1857745110277032,"A"
"TESB-4339","Work Item","2011-12-21T02:40:30.000-0600",False,0.02411273843192229,0.0,7.062034073657291e-21,0.3648669656188991,"A"
"TESB-8125","New Feature","2013-01-16T05:42:01.000-0600",False,0.006698287882535252,0.0,1.1351052270559287e-17,0.1355354145187977,"A"
"TESB-6727","Change request","2012-08-10T11:39:37.000-0500",False,0.007928678611432092,0.0,2.049581246659505e-19,0.15669816823371088,"A"
"TESB-10956","New Feature","2013-08-30T01:53:27.000-0500",False,0.004739975790519321,0.0,4.582628641262017e-15,0.0996906196297657,"A"
"TESB-19461","Work Item","2017-05-03T13:03:01.000-0500",False,0.01775446416213251,1.0,2.206655397799194e-22,0.2958999243608047,"A"
"TESB-3855","Bug","2011-11-09T05:49:28.000-0600",False,0.01062533316244076,0.0,1.444716662157463e-09,0.19980286812299608,"A"
"TESB-10375","New Feature","2013-07-12T09:11:15.000-0500",False,0.0189139961185392,0.0,8.58263738760778e-06,0.30950108368226836,"A"
"TESB-6587","Bug","2012-07-24T04:48:54.000-0500",False,0.004055725459657237,0.0,1.0,0.08649070509541998,"A"
"TESB-3467","Change request","2011-10-12T04:15:26.000-0500",False,0.018147650003914946,0.0,3.715477567803175e-13,0.3005679635372523,"A"
"TESB-8074","New Feature","2013-01-10T03:01:05.000-0600",True,0.015037532545252166,0.0,1.0529705886818515e-12,0.2619710289771258,"A"
"TESB-10335","Bug","2013-07-10T04:04:06.000-0500",False,0.002668250571360217,0.0,3.743085928065998e-16,0.05856019069818608,"A"
"TESB-2747","Work Item","2011-08-17T06:22:09.000-0500",False,0.0013313606084503415,0.0,6.792176652950757e-23,0.030063567883318067,"A"
"TESB-2302","Bug","2011-07-15T10:33:42.000-0500",False,0.010569323680403165,0.0,9.833974911548075e-19,0.19895017084004568,"A"
"TESB-5334","Change request","2012-03-25T10:22:15.000-0500",False,0.003683963058922572,0.0,4.3911661515469605e-18,0.07916327194894492,"A"
"TESB-7117","Bug","2012-09-26T06:03:13.000-0500",False,0.00620044948836957,0.0,2.1767322165166397e-13,0.12668323180356475,"A"
"TESB-6365","Bug","2012-07-04T08:31:26.000-0500",False,0.01081754642785934,0.0,1.7138150474475906e-18,0.20271612710308148,"A"
"TESB-4275","Bug","2011-12-12T03:46:21.000-0600",False,0.016150003842779335,0.0,1.4763317935214444e-07,0.2762283580984033,"A"
"TESB-20617","New Feature","2017-10-26T02:06:14.000-0500",False,0.012696614840165722,0.0,2.850827190142628e-20,0.23017260713021948,"A"
"TESB-14984","Bug","2015-03-13T18:07:14.000-0500",False,0.007648784051079658,0.0,1.0748736510225697e-08,0.15197098026360753,"A"
"TESB-19339","Bug","2017-04-17T01:41:11.000-0500",False,0.010295513848844936,0.0,6.305236998812301e-20,0.1947567571698351,"A"
"TESB-8124","New Feature","2013-01-16T05:38:32.000-0600",False,0.0072220290021177014,0.0,6.833560465124095e-19,0.14466580506398163,"A"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.013055561188868435,0.0,5.0758913212417755e-06,0.23521506008127765,"A"
"TESB-2256","Bug","2011-07-13T15:22:45.000-0500",False,0.009181723083073854,0.0,3.978162867925521e-16,0.17726168105348608,"A"
"TESB-19252","Work Item","2017-04-06T07:55:54.000-0500",False,0.01839356210064827,0.0,2.0448256685231847e-21,0.3034580581536612,"A"
"TESB-7621","Bug","2012-11-16T11:06:50.000-0600",False,0.01253860367008421,0.0,1.9959712429157155e-09,0.22793291464672905,"A"
"TESB-10450","New Feature","2013-07-17T17:03:15.000-0500",False,0.00961765016395807,0.0,8.17240036223037e-19,0.18419415811779155,"A"
"TESB-18754","New Feature","2017-01-15T06:09:33.000-0600",True,0.07765238105560686,1.0,5.588711126241035e-18,0.6618669653903311,"A"
"TESB-9629","New Feature","2013-05-12T07:25:03.000-0500",False,0.005984100955233799,0.0,1.9694854734822768e-17,0.12278233958691094,"A"
"TESB-15870","New Feature","2015-06-09T11:23:10.000-0500",False,0.01531839080800035,0.0,6.735289201837607e-19,0.2656201545926718,"A"
"TESB-9327","Bug","2013-04-23T11:07:50.000-0500",False,0.010891220669563727,0.0,1.4534051104544238e-20,0.20382744511484174,"A"
"TESB-19459","Change request","2017-05-03T04:20:01.000-0500",False,0.007798119387675338,0.0,1.0789430663445594e-15,0.15449937418704557,"A"
"TESB-9312","Change request","2013-04-22T07:48:53.000-0500",True,0.053136118168342475,1.0,1.7231036847327732e-11,0.5661122877975602,"A"
"TESB-7761","New Feature","2012-11-28T10:08:16.000-0600",False,0.00689531117443744,0.0,3.6658725591097223e-11,0.13899177331455326,"A"
"TESB-1276","Bug","2011-04-11T10:45:49.000-0500",False,0.006446544933879618,0.0,2.014751524738641e-18,0.13108054923659926,"A"
"TESB-3494","New Feature","2011-10-14T02:15:39.000-0500",False,0.004175909888936335,0.0,7.571648725492286e-10,0.0888358144917061,"A"
"TESB-1050","New Feature","2011-03-23T17:47:24.000-0500",False,0.006300263567111109,0.0,4.5696506399248203e-11,0.12847183505092513,"A"
"TESB-5444","Bug","2012-04-03T09:35:43.000-0500",False,0.00942185560199534,0.0,1.6128048500934972e-21,0.18109422234969896,"A"
"TESB-2112","Bug","2011-06-21T15:15:08.000-0500",False,0.017732929406270477,0.0,6.932184029009096e-20,0.2956425645340379,"A"
"TESB-10661","New Feature","2013-08-05T07:20:01.000-0500",False,0.00679618131077795,0.0,4.121959445388856e-12,0.13725603886872717,"A"
"TESB-7115","Change request","2012-09-26T02:47:30.000-0500",False,0.005871654575874453,0.0,3.093708270261726e-08,0.12074174624227907,"A"
"TESB-1333","Bug","2011-04-13T15:25:01.000-0500",False,0.007139840154234889,0.0,1.4230084038211346e-16,0.14324515197811954,"A"
"TESB-3449","Bug","2011-10-11T04:02:15.000-0500",False,0.009586377842559229,0.0,1.8731260277953385e-22,0.18370052998088063,"A"
"TESB-10585","New Feature","2013-07-29T04:00:58.000-0500",False,0.007077598241242662,1.0,1.6491603791300021e-21,0.14216629923420815,"A"
"TESB-9644","Change request","2013-05-14T06:33:52.000-0500",False,0.016671538129721504,1.0,7.599129582342475e-22,0.28273503891806445,"A"
"TESB-4436","Bug","2011-12-28T07:26:32.000-0600",False,0.005174681147975317,0.0,9.277055653461211e-09,0.10788932109123572,"A"
"TESB-7157","Bug","2012-09-28T04:39:52.000-0500",False,0.017026796692141893,0.0,3.886431574267488e-21,0.2871045483627496,"A"
"TESB-4771","Bug","2012-02-07T13:35:03.000-0600",False,0.00897714190770414,0.0,0.1626457277105314,0.17396961383400647,"A"
"TESB-6715","Bug","2012-08-09T09:23:14.000-0500",False,0.017530988913562813,0.0,3.7335506120502504e-10,0.2932205600998056,"A"
"TESB-11309","New Feature","2013-09-26T07:21:43.000-0500",False,0.029791310868346462,0.0,1.5594120674381745e-17,0.4165409992993323,"A"
"TESB-3402","Bug","2011-10-05T09:13:18.000-0500",False,0.027435770206632758,0.0,4.401473647868681e-20,0.3960900905859259,"A"
"TESB-8074","New Feature","2013-01-10T03:01:05.000-0600",True,0.015037532545252166,0.0,1.0529705886818515e-12,0.2619710289771258,"A"
"TESB-2521","Work Item","2011-07-26T15:04:02.000-0500",False,0.0071948765413548405,0.0,1.6315349593222794e-21,0.14419696397284237,"A"
"TESB-5326","Change request","2012-03-24T10:13:15.000-0500",False,0.003209630813600972,0.0,6.72669724172898e-17,0.06964991732796427,"A"
"TESB-18255","Work Item","2016-11-14T08:57:07.000-0600",False,0.01885396759240821,0.0,1.4235704180956105e-22,0.308809091921445,"A"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.004909421298395948,0.0,7.494691816194517e-09,0.10290342793978326,"A"
"TESB-4478","Bug","2012-01-06T03:17:07.000-0600",False,0.009247750927147573,0.0,3.4324026385864074e-20,0.17831887832186247,"A"
"TESB-6517","Bug","2012-07-18T01:36:09.000-0500",False,0.02975423883260808,0.0,7.336881302656134e-20,0.4162291281191513,"A"
"TESB-10710","Change request","2013-08-08T05:08:01.000-0500",False,0.008943897300296943,0.0,5.598458002096218e-20,0.17343228924719717,"A"
"TESB-12833","New Feature","2014-02-11T02:57:00.000-0600",False,0.014693109120045622,0.0,9.335894344656928e-19,0.25744909645028513,"A"
"TESB-6265","Bug","2012-06-20T08:57:26.000-0500",False,0.009225374624676253,0.0,1.0539740257608148e-10,0.17796089142759267,"A"
"TESB-1453","Work Item","2011-04-29T08:41:53.000-0500",False,0.01919648053237688,0.0,2.0869613707481713e-21,0.31274009422464566,"A"
"TESB-10335","Bug","2013-07-10T04:04:06.000-0500",False,0.002668250571360217,0.0,3.743085928065998e-16,0.05856019069818608,"A"
"TESB-4315","Bug","2011-12-15T02:07:37.000-0600",False,0.012728970986738702,0.0,7.92148064439051e-19,0.23062971794869253,"A"
"TESB-10710","Change request","2013-08-08T05:08:01.000-0500",False,0.008943897300296943,0.0,5.598458002096218e-20,0.17343228924719717,"A"
"TESB-7116","Change request","2012-09-26T02:48:17.000-0500",False,0.003124808715545733,0.0,6.527624621590703e-24,0.06792890974176909,"A"
"TESB-8971","Work Item","2013-04-01T09:34:34.000-0500",False,0.017892150343284324,0.0,3.71640241129405e-20,0.29754122937454625,"A"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.008034989400186425,0.0,4.428532043168486e-17,0.1584805807971367,"A"
"TESB-9879","Bug","2013-05-30T01:26:44.000-0500",False,0.05146124128166937,0.0,0.10502136308616725,0.5577933898710322,"A"
"TESB-5","Work Item","2010-12-07T13:01:59.000-0600",False,0.021981366219806762,0.0,3.1578725619102904e-21,0.34320849909805917,"A"
"TESB-19339","Bug","2017-04-17T01:41:11.000-0500",False,0.010295513848844936,0.0,6.305236998812301e-20,0.1947567571698351,"A"
"TESB-10058","Work Item","2013-06-14T01:23:08.000-0500",False,0.0155022744602898,0.0,1.3323707116310066e-22,0.26799094269236234,"A"
"TESB-9100","Bug","2013-04-10T04:02:53.000-0500",False,0.02301516635535249,0.0,5.7640118202427994e-21,0.35388337973718215,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.02033749529045301,0.0,1.6505938866548526e-22,0.32553786416373814,"A"
"TESB-4437","Bug","2011-12-28T22:27:00.000-0600",False,0.036735334924474485,0.0,6.524111421585603e-21,0.4699652089091651,"A"
"TESB-20121","New Feature","2017-07-26T13:39:35.000-0500",False,0.005369315148561447,0.0,1.6011111811831304e-21,0.11151427240028185,"A"
"TESB-5678","Bug","2012-04-23T08:17:24.000-0500",False,0.01255591367045314,0.0,7.995572908151446e-16,0.22817887159503317,"A"
"TESB-8305","Bug","2013-01-29T03:26:48.000-0600",False,0.004726351360390521,0.0,5.413479180894469e-20,0.09943133854064061,"A"
"TESB-4271","New Feature","2011-12-09T00:15:23.000-0600",False,0.013793136909914648,0.0,1.9792938553839055e-16,0.24538304125104418,"A"
"TESB-6372","Bug","2012-07-05T03:19:43.000-0500",False,0.020324914759157736,0.0,3.0907396950042566e-15,0.32539919885719437,"A"
"TESB-1311","Bug","2011-04-12T06:26:49.000-0500",False,0.004725026524056243,0.0,3.208856187247313e-17,0.09940611852100571,"A"
"TESB-18756","New Feature","2017-01-15T06:13:10.000-0600",False,0.030513216147511697,0.0,2.407168952291816e-18,0.4225529941467122,"A"
"TESB-6367","Bug","2012-07-04T08:44:13.000-0500",False,0.0041158677725081465,0.0,1.491800141299673e-16,0.08766567357679914,"A"
"TESB-7250","Bug","2012-10-09T05:56:52.000-0500",False,0.05553364388745502,0.0,6.553401610343624e-21,0.5775378440082016,"A"
"TESB-19157","Work Item","2017-03-22T05:14:43.000-0500",False,0.01839356210064827,0.0,2.0448256685231847e-21,0.3034580581536612,"A"
"TESB-18758","New Feature","2017-01-15T06:30:19.000-0600",False,0.007577013517347344,0.0,1.8002976760674273e-19,0.15075071903075543,"A"
"TESB-20131","New Feature","2017-07-27T02:22:19.000-0500",False,0.014008220361697151,0.0,1.2368569612081196e-13,0.24830019713811766,"A"
"TESB-18573","Change request","2016-12-17T09:46:03.000-0600",False,0.008947476424034312,0.0,3.81277142720918e-14,0.17349016960639926,"A"
"TESB-10634","New Feature","2013-08-01T08:25:21.000-0500",False,0.01650279932050059,0.0,5.481486252365718e-22,0.2806419343162602,"A"
"TESB-4338","Work Item","2011-12-21T02:39:40.000-0600",False,0.019683194720224746,0.0,1.063205752356352e-20,0.31825441268950105,"A"
"TESB-10375","New Feature","2013-07-12T09:11:15.000-0500",False,0.0189139961185392,0.0,8.58263738760778e-06,0.30950108368226836,"A"
"TESB-10521","New Feature","2013-07-19T08:48:34.000-0500",False,0.008949319386166709,0.0,4.059982349518305e-15,0.17351997035821862,"A"
"TESB-5215","Bug","2012-03-15T10:42:43.000-0500",False,0.013093813538758402,0.0,1.5162608129101264e-14,0.23574874875602717,"A"
"TESB-8330","Change request","2013-01-31T06:32:46.000-0600",False,0.008495900227098405,0.0,1.0285087302905482e-21,0.16612621406873995,"A"
"TESB-2316","Bug","2011-07-18T09:49:31.000-0500",False,0.01884277339648964,0.0,3.202487817360045e-21,0.3086799043303969,"A"
"TESB-2109","Bug","2011-06-21T11:36:54.000-0500",False,0.016109872088961398,0.0,8.280661330775393e-21,0.275723066796386,"A"
"TESB-7126","Bug","2012-09-27T13:02:57.000-0500",False,0.0060153932631165944,0.0,0.9999946542837883,0.12334860737235367,"A"
"TESB-6448","Change request","2012-07-10T06:04:20.000-0500",True,0.006265097335913572,0.0,1.6232107306330146e-22,0.1278424746337939,"A"
"TESB-19459","Change request","2017-05-03T04:20:01.000-0500",False,0.007798119387675338,0.0,1.0789430663445594e-15,0.15449937418704557,"A"
"TESB-19459","Change request","2017-05-03T04:20:01.000-0500",False,0.007798119387675338,0.0,1.0789430663445594e-15,0.15449937418704557,"A"
"TESB-9310","Bug","2013-04-22T07:32:20.000-0500",False,0.007929086713724838,0.0,1.4123347400322568e-17,0.15670502420415042,"A"
"TESB-2938","New Feature","2011-09-01T10:17:59.000-0500",False,0.02174704604302462,0.0,4.141985859366166e-12,0.3407429329163143,"A"
"TESB-3051","Work Item","2011-09-12T10:31:28.000-0500",False,0.007159919581441219,0.0,5.950543429791036e-10,0.14359264321077186,"A"
"TESB-9347","New Feature","2013-04-24T08:17:07.000-0500",False,0.013353283992408625,0.0,5.796626329467667e-05,0.23935033780757956,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.0156767514937815,0.0,6.565830239185725e-13,0.27022715441705897,"A"
"TESB-5509","New Feature","2012-03-25T09:45:01.000-0500",False,0.002679602930277722,0.0,4.261846590219277e-17,0.05879532249365357,"A"
"TESB-8126","New Feature","2013-01-16T05:44:01.000-0600",True,0.04529670411059363,1.0,2.0118501638618952e-07,0.5245150267637598,"A"
"TESB-8456","Change request","2013-02-08T08:24:30.000-0600",False,0.034244814241854986,0.0,1.9200715371183936e-13,0.45188185473604375,"A"
"TESB-18012","Bug","2016-09-29T02:11:36.000-0500",False,0.00998009690383001,0.0,1.1459105066761817e-20,0.1898743048587169,"A"
"TESB-486","Work Item","2011-02-02T12:32:13.000-0600",False,0.017799320523763217,0.0,1.1058988689470005e-21,0.2964354312460096,"A"
"TESB-17912","Bug","2016-09-06T05:23:05.000-0500",False,0.007323782574377528,0.0,6.5919987350890165e-21,0.14641844913341903,"A"
"TESB-7631","Bug","2012-11-19T06:22:16.000-0600",False,0.007481343855037185,0.0,4.32535324462964e-18,0.1491189234315805,"A"
"TESB-8104","Change request","2013-01-14T04:07:13.000-0600",False,0.0010128996172498225,0.0,1.12972101250537e-20,0.023030869026179027,"A"
"TESB-7883","Bug","2012-12-14T01:38:51.000-0600",False,0.015687657977816124,0.0,3.6974285854934833e-17,0.27036651164860626,"A"
"TESB-1050","New Feature","2011-03-23T17:47:24.000-0500",False,0.006300263567111109,0.0,4.5696506399248203e-11,0.12847183505092513,"A"
"TESB-2389","New Feature","2011-07-20T11:02:12.000-0500",False,0.003840230988695531,0.0,4.209674959169957e-19,0.0822569167599073,"A"
"TESB-5236","New Feature","2012-03-19T05:17:51.000-0500",False,0.017781478917193932,0.0,6.222508768021564e-21,0.29622252525157444,"A"
"TESB-10442","New Feature","2013-07-17T10:13:27.000-0500",False,0.005851640461581762,0.0,9.68519192267704e-15,0.12037759783830194,"A"
"TESB-10063","New Feature","2013-06-14T06:19:11.000-0500",False,0.0038552617036430236,0.0,6.909859409190068e-13,0.08255343611760352,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.010423770080306594,0.0,1.505640727350097e-14,0.19672617263733447,"A"
"TESB-205","Work Item","2010-12-22T14:53:02.000-0600",False,0.00430794475509245,0.0,1.6683603683469067e-20,0.09139896309398328,"A"
"TESB-5763","Bug","2012-04-30T08:00:36.000-0500",False,0.003943605699842666,0.0,5.843870065659227e-22,0.08429256250497742,"A"
"TESB-11757","Change request","2013-10-28T10:45:00.000-0500",False,0.009734604784138968,0.0,7.395374957087144e-17,0.186035261803319,"A"
"TESB-4832","New Feature","2012-02-10T02:48:00.000-0600",False,0.0155814883621846,0.0,5.84039665445232e-19,0.2690077977973534,"A"
"TESB-18255","Work Item","2016-11-14T08:57:07.000-0600",False,0.01885396759240821,0.0,1.4235704180956105e-22,0.308809091921445,"A"
"TESB-6788","Work Item","2012-08-16T02:38:36.000-0500",False,0.012732812161960696,0.0,2.1855220076437104e-15,0.23068395001847805,"A"
"TESB-20982","New Feature","2017-12-21T02:40:20.000-0600",False,0.00815758941027004,0.0,1.674474444780241e-22,0.16052723836874527,"A"
"TESB-11304","Change request","2013-09-26T03:52:22.000-0500",False,0.009718010334619142,0.0,3.019510338304471e-22,0.1857745110277032,"A"
"TESB-11014","Change request","2013-09-02T06:36:24.000-0500",False,0.0063217062181485295,0.0,6.950424476711408e-22,0.1288551645576541,"A"
"TESB-10598","New Feature","2013-07-29T08:23:20.000-0500",False,0.014630428727041164,0.0,1.5735211080388823e-12,0.25662054250888255,"A"
"TESB-9665","Change request","2013-05-15T03:05:34.000-0500",False,0.0039041979254681647,0.0,5.262986795352241e-22,0.08351756426655496,"A"
"TESB-17638","Bug","2016-07-11T18:35:09.000-0500",False,0.019590211695184167,0.0,0.0995156968829686,0.3172073716575461,"A"
"TESB-2112","Bug","2011-06-21T15:15:08.000-0500",False,0.017732929406270477,0.0,6.932184029009096e-20,0.2956425645340379,"A"
"TESB-4484","Change request","2012-01-10T03:01:10.000-0600",False,0.041591624623453685,1.0,1.2832082701389795e-19,0.5022324805706699,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.008526819672447748,0.0,4.030216753869017e-18,0.16663439113559136,"A"
"TESB-6922","Change request","2012-09-04T04:14:17.000-0500",False,0.00138631674654137,0.0,2.816218251906112e-20,0.03126740415360843,"A"
"TESB-8104","Change request","2013-01-14T04:07:13.000-0600",False,0.0010128996172498225,0.0,1.12972101250537e-20,0.023030869026179027,"A"
"TESB-10673","Bug","2013-08-06T05:59:13.000-0500",False,0.012036934562434104,0.0,1.93822446282013e-17,0.22073979947174466,"A"
"TESB-10373","New Feature","2013-07-12T09:07:40.000-0500",False,0.010858963477149992,0.0,0.007479191954040473,0.20334123186607003,"A"
"TESB-3546","Change request","2011-10-19T15:10:33.000-0500",False,0.0014928802409470622,0.0,4.176938377240482e-20,0.033593600890455336,"A"
"TESB-3449","Bug","2011-10-11T04:02:15.000-0500",False,0.009586377842559229,0.0,1.8731260277953385e-22,0.18370052998088063,"A"
"TESB-203","Work Item","2010-12-22T14:51:48.000-0600",False,0.003760353809708787,0.0,4.076394592340811e-22,0.08067806411286449,"A"
"TESB-4998","New Feature","2012-02-28T12:00:20.000-0600",False,0.004041084458374704,0.0,0.00021243544040912163,0.0862042349393887,"A"
"TESB-11441","Bug","2013-10-04T20:30:40.000-0500",False,0.007694258917459456,0.0,1.5606043781124168e-10,0.1527424335772492,"A"
"TESB-4291","Bug","2011-12-13T05:52:29.000-0600",False,0.00717412906846142,0.0,8.996722249064162e-10,0.14383838844872335,"A"
"TESB-6788","Work Item","2012-08-16T02:38:36.000-0500",False,0.012732812161960696,0.0,2.1855220076437104e-15,0.23068395001847805,"A"
"TESB-3278","Bug","2011-09-27T09:25:51.000-0500",False,0.0076948865683319195,0.0,9.069155028498791e-06,0.15275307196509888,"A"
"TESB-6060","Bug","2012-05-25T03:20:31.000-0500",False,0.005417659670707253,0.0,3.2605317432540517e-16,0.11241031845651507,"A"
"TESB-4472","Bug","2012-01-05T10:48:50.000-0600",False,0.004470922891580718,0.0,2.7593292434347344e-13,0.09454391446016483,"A"
"TESB-9100","Bug","2013-04-10T04:02:53.000-0500",False,0.02301516635535249,0.0,5.7640118202427994e-21,0.35388337973718215,"A"
"TESB-15064","New Feature","2015-04-02T11:35:51.000-0500",False,0.011598939700251715,0.0,2.0284553391381483e-18,0.21435530166939343,"A"
"TESB-10209","New Feature","2013-06-27T10:03:15.000-0500",False,0.00941619298645089,0.0,1.4082015939988215e-12,0.18100423620230743,"A"
"TESB-8887","Change request","2013-03-26T10:56:07.000-0500",False,0.006477507054128768,0.0,3.721348162288084e-22,0.13163081011053876,"A"
"TESB-1446","New Feature","2011-04-28T10:54:21.000-0500",True,0.007573198496216718,0.0,1.8493380350332584e-17,0.15068576169580092,"A"
"TESB-22156","New Feature","2018-05-11T09:34:23.000-0500",False,0.0050854876695141426,0.0,5.884589403708778e-23,0.10621871732309827,"A"
"TESB-4044","Bug","2011-11-22T03:44:41.000-0600",True,0.011469566621538241,0.0,7.629099100846195e-21,0.21245050921148945,"A"
"TESB-5763","Bug","2012-04-30T08:00:36.000-0500",False,0.003943605699842666,0.0,5.843870065659227e-22,0.08429256250497742,"A"
"TESB-478","New Feature","2011-02-02T10:19:50.000-0600",False,0.003043448935338882,0.0,6.396426744109964e-17,0.06627243460227833,"A"
"TESB-6966","New Feature","2012-09-05T10:23:06.000-0500",True,0.02821110859693612,1.0,3.2946623249488904e-20,0.40296701896770165,"A"
"TESB-9311","Change request","2013-04-22T07:47:14.000-0500",False,0.03812609288132117,0.0,3.0122896086249848e-18,0.47959151100584535,"A"
