"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-19031","Story","2015-06-16T07:27:42.000+0000",False,0.0034588406775475844,0.0,7.698670780252622e-18,0.056060587918538685,"A"
"TIMOB-17987","Bug","2014-11-07T00:09:07.000+0000",False,0.006144045710151443,1.0,8.307110340616544e-17,0.09566210542616717,"A"
"TIMOB-23623","Bug","2016-07-11T19:40:26.000+0000",False,0.0037196680446302355,0.0,4.066804861985983e-18,0.060049035499614815,"A"
"TIMOB-26498","New Feature","2018-10-30T07:06:26.000+0000",True,0.0041983994773203675,1.0,0.003149438659439514,0.06728786922600215,"A"
"TIMOB-19264","Bug","2015-07-28T18:50:59.000+0000",False,0.01519947080129725,0.0,0.9929481512936341,0.208919540752636,"A"
"TIMOB-24850","Bug","2017-06-19T19:41:42.000+0000",False,0.0036589645587180074,0.0,4.652736059422768e-13,0.05912361304016237,"A"
"TIMOB-19044","Bug","2015-06-18T22:31:21.000+0000",False,0.0024233615739939498,0.0,2.627219133451405e-17,0.03990826872047819,"A"
"TIMOB-24497","Bug","2017-03-17T15:12:30.000+0000",False,0.005160622848906894,0.0,3.378198816803675e-10,0.08152567201085181,"A"
"TIMOB-25224","Bug","2017-09-04T16:14:46.000+0000",False,0.012138871223075415,0.0,0.759103803070923,0.17373257284879878,"A"
"TIMOB-26529","Bug","2018-11-07T17:33:21.000+0000",False,0.004755436352184407,1.0,2.0098786468115112e-18,0.07558019564494425,"A"
"TIMOB-19218","New Feature","2015-07-15T00:31:43.000+0000",False,0.011205695381818925,0.0,6.468632380173658e-14,0.16241932962971226,"A"
"TIMOB-20257","New Feature","2016-01-20T13:51:30.000+0000",False,0.0050471547546140985,0.0,4.6056875066484e-10,0.07986794241571021,"A"
"TIMOB-20418","Bug","2016-02-17T12:50:43.000+0000",False,0.012966819131893039,0.0,1.3298304301088144e-09,0.18353451284416883,"A"
"TIMOB-8867","Story","2012-04-23T15:58:30.000+0000",False,0.008520441611656016,0.0,3.122876957112711e-18,0.12819624043190211,"A"
"TIMOB-19533","Bug","2015-09-16T20:50:34.000+0000",False,0.021103408295242924,0.0,1.999035221708495e-09,0.26947980428631785,"A"
"TIMOB-23171","Bug","2016-04-08T00:18:29.000+0000",False,0.04077642584937404,0.0,1.0,0.421092047430272,"A"
"TIMOB-25471","Bug","2017-11-01T07:33:49.000+0000",False,0.047770314563720724,0.0,2.573929029701272e-07,0.4619055089739073,"A"
"TIMOB-23964","Bug","2016-09-29T07:34:49.000+0000",False,0.005366916723428991,0.0,1.8152551777726945e-15,0.08452526315481014,"A"
"TIMOB-25382","Bug","2017-09-14T18:25:34.000+0000",False,0.002721515881850728,0.0,8.072855392763741e-07,0.04461207101505607,"A"
"TIMOB-19104","Bug","2015-06-29T19:01:11.000+0000",False,0.008387011917821504,0.0,2.021157101259658e-17,0.12642767009444086,"A"
"TIMOB-18622","Improvement","2015-02-27T19:10:10.000+0000",False,0.025189592891866782,0.0,6.600539461860892e-17,0.3065955403369697,"A"
"TIMOB-19031","Story","2015-06-16T07:27:42.000+0000",False,0.0034588406775475844,0.0,7.698670780252622e-18,0.056060587918538685,"A"
"TIMOB-20013","Bug","2015-11-18T20:11:58.000+0000",False,0.009677597957862981,0.0,0.9999998836489749,0.14325810121018442,"A"
"TIMOB-19409","Bug","2015-08-26T05:19:11.000+0000",False,0.006521840403243027,0.0,4.283942304024767e-15,0.10098502557865766,"A"
"TIMOB-25183","Bug","2017-08-21T14:21:22.000+0000",False,0.005898781270679302,0.0,1.471449012748791e-17,0.0921747861012844,"A"
"TIMOB-17561","New Feature","2014-08-26T17:59:25.000+0000",False,0.0071010199388571935,0.0,0.8947368545095555,0.1090324488410676,"A"
"TIMOB-20490","Bug","2016-03-01T09:30:37.000+0000",False,0.005621565235818931,0.0,4.9375479066588824e-09,0.08820273542210377,"A"
"TIMOB-23923","Bug","2016-09-19T08:56:25.000+0000",False,0.005166585509629467,0.0,1.1546732313399891e-14,0.08161262968270375,"A"
"TIMOB-19633","Bug","2015-08-06T10:40:39.000+0000",False,0.015776848678376774,0.0,5.938401394509608e-13,0.21524730042465,"A"
"TIMOB-26388","Bug","2018-09-13T06:09:33.000+0000",False,0.011467298694958439,0.0,1.1678505332227654e-12,0.16561980939210194,"A"
"TIMOB-17804","Improvement","2014-09-29T22:15:49.000+0000",False,0.018008603777419165,0.0,2.456335297867791e-15,0.23884814877327776,"A"
"TIMOB-20002","Bug","2015-11-17T11:10:49.000+0000",False,0.0023641890039737914,0.0,2.4996604780804146e-09,0.03896956137559512,"A"
"TIMOB-19967","Bug","2015-11-13T09:49:55.000+0000",False,0.01301327713953116,0.0,0.009832698040553764,0.18407811621653064,"A"
"TIMOB-19179","Bug","2015-07-06T21:23:27.000+0000",False,0.013375639364624079,0.0,1.2028793749667094e-13,0.18829512707187374,"A"
"TIMOB-24325","Bug","2017-01-18T18:28:07.000+0000",False,0.002307203059132323,0.0,8.332371220403949e-10,0.038063911233608125,"A"
"TIMOB-19674","Improvement","2015-10-06T05:34:36.000+0000",False,0.004102012826064127,0.0,3.3903306036450232e-15,0.06583884095099193,"A"
"TIMOB-19286","Story","2015-07-29T23:21:53.000+0000",False,0.003965790790389131,0.0,5.7999683090286856e-15,0.06378373386561087,"A"
"TIMOB-19065","Story","2015-06-23T12:27:20.000+0000",False,0.009493362130162294,0.0,9.910789833819023e-15,0.14089264042025473,"A"
"TIMOB-17909","New Feature","2014-10-24T21:52:37.000+0000",False,0.0022114305437769322,1.0,4.701237537767868e-18,0.036538227731405096,"A"
"TIMOB-20187","Improvement","2016-01-04T02:26:22.000+0000",False,0.005060904245766614,0.0,2.5288764896361363e-13,0.08006911611565673,"A"
"TIMOB-19143","Bug","2015-07-02T17:35:00.000+0000",False,0.0019285351051111504,0.0,5.435209150507095e-16,0.032004957445693025,"A"
"TIMOB-23772","Story","2016-08-15T00:08:26.000+0000",True,0.0077741630025504925,0.0,1.8769043970513436e-16,0.11821774643931515,"A"
"TIMOB-23427","Bug","2016-05-24T17:15:26.000+0000",False,0.0014183000249130982,0.0,7.815228484676611e-11,0.02372652889345786,"A"
"TIMOB-23594","Story","2016-07-01T14:54:47.000+0000",False,0.0009139426482962963,0.0,6.04886370905365e-19,0.015411643432960049,"A"
"TIMOB-26427","New Feature","2018-10-02T01:55:53.000+0000",False,0.0013319125316379578,0.0,8.220283415304546e-09,0.02231172513960475,"A"
"TIMOB-19529","Bug","2015-09-16T06:49:32.000+0000",False,0.015735656793198053,0.0,1.6094071229798165e-15,0.21479896998155562,"A"
"TIMOB-26436","Bug","2018-10-01T11:48:50.000+0000",False,0.025844979899872122,0.0,8.585837232402652e-16,0.312227496284426,"A"
"TIMOB-26847","Bug","2019-02-22T00:47:16.000+0000",False,0.011086265314945207,0.0,6.3323266499978e-16,0.1609506005319456,"A"
"TIMOB-26004","New Feature","2018-05-01T21:37:50.000+0000",False,0.05824372587343471,0.0,2.334263120088344e-14,0.5141506932581396,"A"
"TIMOB-18138","Bug","2014-12-04T18:32:00.000+0000",True,0.1555050652037536,1.0,0.04738494877794983,0.7590846351761112,"A"
"TIMOB-18441","Improvement","2015-01-23T22:50:56.000+0000",False,0.01697372890425054,0.0,1.422930435717306e-15,0.22807004278191756,"A"
"TIMOB-23365","Bug","2016-05-09T20:56:54.000+0000",False,0.0104455963906304,0.0,1.9476736331728679e-13,0.15298918535703399,"A"
"TIMOB-24605","Bug","2017-04-20T09:40:20.000+0000",False,0.0014077371062658794,0.0,2.4340397304246794e-07,0.023553742245243318,"A"
"TIMOB-25057","Improvement","2017-08-02T16:05:29.000+0000",False,0.005390921180397593,0.0,7.876144369167259e-11,0.08487310550805119,"A"
"TIMOB-19506","Improvement","2015-09-11T08:52:59.000+0000",False,0.012951497701140097,0.0,1.7384256911982035e-13,0.18335508973475168,"A"
"TIMOB-25876","Bug","2018-03-16T23:42:02.000+0000",False,0.01236545842602955,0.0,9.211186649831926e-16,0.17643677404810493,"A"
"TIMOB-24011","Bug","2016-10-10T18:31:10.000+0000",False,0.005131566719132969,0.0,1.695339628985454e-13,0.08110170523206443,"A"
"TIMOB-18739","Bug","2015-03-25T17:07:04.000+0000",False,0.031577999579022985,0.0,5.505461976139952e-09,0.358132410500665,"A"
"TIMOB-23596","Story","2016-07-01T14:55:22.000+0000",False,0.0010359965374274508,0.0,9.097204115789769e-19,0.017436026184942763,"A"
"TIMOB-24646","Bug","2017-05-02T03:00:04.000+0000",False,0.004694370353095071,0.0,7.199378845217029e-15,0.07467789018735545,"A"
"TIMOB-24226","Bug","2016-11-16T06:14:16.000+0000",False,0.006805500494898359,0.0,0.9999796078480936,0.1049432582050057,"A"
"TIMOB-19745","Bug","2015-10-19T23:59:00.000+0000",False,0.004300319239962192,0.0,1.3677913363093224e-13,0.06881550137670929,"A"
"TIMOB-23967","Bug","2016-09-29T15:12:12.000+0000",False,0.014845995892982054,0.0,0.9999936392140335,0.2049987572123636,"A"
"TIMOB-26433","Bug","2018-09-27T21:27:48.000+0000",False,0.004341791825312732,0.0,0.9999999999970441,0.0694357742167528,"A"
"TIMOB-23661","Improvement","2016-07-20T13:21:27.000+0000",False,0.004503431809537143,0.0,1.8270081664272845e-11,0.07184592046092128,"A"
"TIMOB-18559","Bug","2015-02-12T19:09:40.000+0000",False,0.024419776251803225,0.0,0.9999999999805596,0.29987124302457857,"A"
"TIMOB-24183","Bug","2016-11-04T14:15:42.000+0000",False,0.002725036974475561,0.0,1.5536865452070568e-16,0.04466736255176549,"A"
"TIMOB-19508","Bug","2015-09-11T14:19:10.000+0000",False,0.0058609503077147775,0.0,1.0417029859656226e-13,0.09163464071268247,"A"
"TIMOB-18320","Bug","2015-01-06T20:47:49.000+0000",False,0.005652473327116464,0.0,5.5291576279567315e-18,0.08864720835216827,"A"
"TIMOB-26205","Bug","2018-07-11T12:29:27.000+0000",False,0.00865366325535922,0.0,3.065558734625668e-11,0.12995539533896142,"A"
"TIMOB-25021","Bug","2017-07-25T18:07:48.000+0000",False,0.07488076367365801,0.0,0.9999999999999432,0.5807133440999045,"A"
"TIMOB-24903","Bug","2017-06-28T10:59:38.000+0000",False,0.006063042607656056,0.0,1.1166194406262574e-15,0.0945131307211115,"A"
"TIMOB-24319","Bug","2017-01-17T18:41:57.000+0000",False,0.018099097731158212,0.0,2.1727106588476736e-06,0.23977740293620395,"A"
"TIMOB-26128","Improvement","2018-06-13T18:49:05.000+0000",False,0.016032616698168228,0.0,7.533740590574512e-15,0.2180204824044966,"A"
"TIMOB-26725","Bug","2019-01-14T19:18:30.000+0000",False,0.022845755701040662,0.0,0.9999999999905071,0.28574277552524274,"A"
"TIMOB-24261","Bug","2016-12-27T11:38:03.000+0000",False,0.03385490933333475,0.0,3.010768973050538e-12,0.37484149372974207,"A"
"TIMOB-20002","Bug","2015-11-17T11:10:49.000+0000",False,0.0023641890039737914,0.0,2.4996604780804146e-09,0.03896956137559512,"A"
"TIMOB-18958","Bug","2015-05-28T19:20:44.000+0000",False,0.010202462584348735,0.0,2.464272869523154e-14,0.14993088094863954,"A"
"TIMOB-23870","Bug","2016-09-06T14:24:38.000+0000",False,0.0013887961236131693,0.0,1.732038531726788e-08,0.023243764421885638,"A"
"TIMOB-19033","Story","2015-06-16T08:19:14.000+0000",False,0.05192234626789943,0.0,4.376195184346607e-12,0.48376592675692365,"A"
"TIMOB-20049","Story","2015-11-23T15:44:50.000+0000",False,0.003894950703615594,0.0,2.456717664306626e-14,0.06271165360588037,"A"
"TIMOB-23388","New Feature","2016-05-17T07:57:22.000+0000",False,0.0009603250085053553,1.0,1.7832445178074496e-18,0.01618186369917963,"A"
"TIMOB-19249","Bug","2015-07-21T11:55:57.000+0000",False,0.040313523173439704,0.0,0.999999999992383,0.4181939939214232,"A"
"TIMOB-19052","Bug","2015-06-22T14:05:01.000+0000",False,0.010444043395140252,0.0,2.47563218676169e-15,0.15296971579122917,"A"
"TIMOB-23509","New Feature","2016-06-13T22:44:12.000+0000",False,0.0059089090736582596,0.0,6.016823548730068e-17,0.09231928748822443,"A"
"TIMOB-1682","New Feature","2011-04-15T02:59:18.000+0000",False,0.024521494115568046,0.0,9.065192673021132e-16,0.3007665971366492,"A"
"TIMOB-18761","Improvement","2015-03-27T18:09:07.000+0000",False,0.004095872878206017,0.0,4.1206544616974667e-19,0.06574639304107656,"A"
"TIMOB-19067","Story","2015-06-23T20:59:05.000+0000",True,0.11234353615624809,1.0,6.467280141341976e-09,0.6841056809756856,"A"
"TIMOB-25861","New Feature","2018-03-13T10:32:55.000+0000",False,0.005929902543185596,0.0,2.108671156254579e-16,0.0926186808589598,"A"
"TIMOB-24942","Bug","2017-07-06T12:35:24.000+0000",False,0.001897444480126022,0.0,6.826485397864215e-14,0.031504298837730246,"A"
"TIMOB-18504","Story","2015-02-03T20:17:34.000+0000",False,0.02175456497827352,0.0,1.8955500748914922e-17,0.2756367834326531,"A"
"TIMOB-23598","Story","2016-07-01T14:56:22.000+0000",False,0.0009139426482962963,0.0,6.04886370905365e-19,0.015411643432960049,"A"
"TIMOB-11188","Bug","2012-09-27T00:41:24.000+0000",False,0.012909430452992421,0.0,2.1316549977119195e-16,0.18286208005929616,"A"
"TIMOB-26498","New Feature","2018-10-30T07:06:26.000+0000",True,0.0041983994773203675,1.0,0.003149438659439514,0.06728786922600215,"A"
"TIMOB-25086","Bug","2017-08-11T14:58:48.000+0000",True,0.009212252263076107,1.0,1.6209507589339083e-10,0.13725982153226987,"A"
"TIMOB-23338","Bug","2016-05-03T12:38:56.000+0000",False,0.0017351598019743765,0.0,3.5461023653312944e-17,0.028883075611022182,"A"
"TIMOB-19716","New Feature","2015-10-11T20:34:53.000+0000",False,0.014579849065898558,0.0,8.835635337351505e-12,0.20202276185263607,"A"
"TIMOB-25789","Bug","2018-02-20T07:30:45.000+0000",False,0.024017446957018747,0.0,0.00048329875011320897,0.2963090726034505,"A"
"TIMOB-25955","Improvement","2018-04-10T22:31:51.000+0000",True,0.006381178717629756,0.0,3.096880692520364e-15,0.09901004526972439,"A"
"TIMOB-23138","Bug","2016-04-02T09:26:31.000+0000",False,0.004154231204589841,0.0,1.3248283745472245e-10,0.06662438928327535,"A"
"TIMOB-26108","Bug","2018-06-07T14:47:20.000+0000",False,0.014397603546000792,0.0,8.142405000328575e-17,0.1999729828519146,"A"
"TIMOB-25261","Bug","2017-09-11T11:03:58.000+0000",False,0.0013939910825636708,0.0,5.044219160662723e-15,0.02332880071022761,"A"
"TIMOB-26613","Improvement","2018-11-29T17:51:41.000+0000",False,0.006859033324664459,0.0,2.38382825390403e-13,0.10568660848957989,"A"
"TIMOB-26207","Bug","2018-07-12T12:42:11.000+0000",False,0.008724619059274873,0.0,2.7490099530013653e-11,0.13088964479261506,"A"
"TIMOB-24418","Bug","2017-02-20T08:54:34.000+0000",False,0.002859719287241029,0.0,1.6161969163038191e-15,0.046777770321633105,"A"
"TIMOB-18965","Bug","2015-05-29T06:39:10.000+0000",False,0.006801205884139366,0.0,3.0804292886778213e-19,0.10488357369606999,"A"
"TIMOB-19078","Bug","2015-06-26T05:46:43.000+0000",False,0.0035047911263716555,0.0,8.174366680482408e-16,0.05676554274860429,"A"
"TIMOB-20424","Story","2016-02-18T08:17:21.000+0000",False,0.008499147991176279,0.0,7.227395199721339e-11,0.12791444841004398,"A"
"TIMOB-25599","Bug","2017-12-12T00:09:11.000+0000",True,0.027208622028655392,0.0,1.0,0.3236807114245541,"A"
"TIMOB-20519","Bug","2016-03-04T22:10:57.000+0000",False,0.004406677201150492,0.0,1.2379572152537699e-17,0.07040466109099335,"A"
"TIMOB-23130","Bug","2016-03-31T19:24:01.000+0000",False,0.1555072902505133,0.0,1.0,0.759087733649794,"A"
"TIMOB-6597","Bug","2011-12-12T17:48:05.000+0000",False,0.016170567513728713,0.0,3.526322634778726e-16,0.21950869650940263,"A"
"TIMOB-24497","Bug","2017-03-17T15:12:30.000+0000",False,0.005160622848906894,0.0,3.378198816803675e-10,0.08152567201085181,"A"
"TIMOB-17993","Bug","2014-11-09T13:12:33.000+0000",False,0.023550578387770332,0.0,0.007162724557820011,0.29213351630769613,"A"
"TIMOB-26457","Bug","2018-10-17T01:02:10.000+0000",False,0.005577173206929175,1.0,2.1793288804246743e-14,0.08756364650089538,"A"
"TIMOB-19672","Bug","2015-09-25T17:56:39.000+0000",False,0.009771656182451327,0.0,1.574109561061115e-05,0.14446106572503037,"A"
"TIMOB-19618","New Feature","2015-03-31T09:40:02.000+0000",False,0.0034449270703232507,0.0,1.6411745223220662e-06,0.055846935441523624,"A"
"TIMOB-19292","Improvement","2015-07-30T20:34:07.000+0000",False,0.003922504533648863,0.0,3.902645891129673e-18,0.06312892149661928,"A"
"TIMOB-26833","Bug","2019-02-18T10:59:49.000+0000",False,0.007839096832819628,0.0,3.5698472055241944e-18,0.11909443895228992,"A"
"TIMOB-19411","Bug","2015-08-26T11:55:47.000+0000",False,0.005679281483381785,0.0,0.9982102154427367,0.08903239385487131,"A"
"TIMOB-26081","Bug","2018-05-31T09:56:36.000+0000",False,0.014741507879127098,0.0,6.927189491711864e-13,0.20383285418065428,"A"
"TIMOB-17754","New Feature","2014-09-24T19:28:11.000+0000",False,0.007918581817184233,0.0,4.3102212592344957e-11,0.12016537683131148,"A"
"TIMOB-26436","Bug","2018-10-01T11:48:50.000+0000",False,0.025844979899872122,0.0,8.585837232402652e-16,0.312227496284426,"A"
"TIMOB-26388","Bug","2018-09-13T06:09:33.000+0000",False,0.011467298694958439,0.0,1.1678505332227654e-12,0.16561980939210194,"A"
"TIMOB-24304","Bug","2016-03-17T08:19:13.000+0000",False,0.01346355858153215,0.0,5.23430427011685e-17,0.18931219240296615,"A"
"TIMOB-23896","Improvement","2016-09-12T17:02:30.000+0000",False,0.0059562550880853235,0.0,4.711003588105365e-18,0.09299423983439845,"A"
"TIMOB-26703","New Feature","2019-01-08T03:39:49.000+0000",False,0.006933672636279947,0.0,3.0071277117364644e-11,0.10672111561394465,"A"
"TIMOB-18724","Bug","2015-03-20T15:01:56.000+0000",False,0.03017815662663129,0.0,1.7648405371235728e-08,0.3474502276577805,"A"
"TIMOB-24023","Bug","2016-10-12T22:48:16.000+0000",False,0.012130016517949808,0.0,4.169269741801472e-13,0.17362656119481487,"A"
"TIMOB-7560","Bug","2012-02-06T16:52:12.000+0000",False,0.004906212478113212,0.0,1.3556517811466544e-16,0.0778010028073222,"A"
"TIMOB-26182","Bug","2018-07-03T07:49:14.000+0000",False,0.003825807420516326,0.0,8.255561801488184e-07,0.06166302952760774,"A"
"TIMOB-23998","Bug","2016-09-30T13:04:09.000+0000",False,0.00953697634769302,0.0,5.37200121517296e-16,0.1414537165485839,"A"
"TIMOB-24337","Bug","2017-01-23T17:28:11.000+0000",False,0.0015396414606242926,0.0,2.761195938761105e-12,0.0257072979749694,"A"
"TIMOB-26182","Bug","2018-07-03T07:49:14.000+0000",False,0.003825807420516326,0.0,8.255561801488184e-07,0.06166302952760774,"A"
"TIMOB-26004","New Feature","2018-05-01T21:37:50.000+0000",False,0.05824372587343471,0.0,2.334263120088344e-14,0.5141506932581396,"A"
"TIMOB-18368","Bug","2015-01-13T08:21:38.000+0000",False,0.025226270155747108,0.0,9.29909538714999e-16,0.3069129539730781,"A"
"TIMOB-20513","Bug","2016-03-04T06:56:32.000+0000",False,0.006562842323814714,0.0,3.6609737866594686e-13,0.10155919502876752,"A"
"TIMOB-19108","Bug","2015-06-30T00:07:49.000+0000",False,0.006248865208888648,0.0,0.7736385605774476,0.0971448557063553,"A"
"TIMOB-23560","Bug","2016-06-27T13:08:37.000+0000",False,0.016478301575539835,0.0,1.910133390018087e-12,0.22280969606672882,"A"
"TIMOB-25582","Improvement","2017-12-04T04:38:47.000+0000",False,0.00487898398304529,0.0,1.5921404775516391e-12,0.07740068979447871,"A"
"TIMOB-24595","Bug","2017-04-19T05:58:20.000+0000",False,0.0027365887937238274,0.0,8.827064977966477e-13,0.0448487179856521,"A"
"TIMOB-23252","Improvement","2016-04-18T07:25:55.000+0000",False,0.006150948879158997,0.0,1.1880530501245501e-16,0.095759896077831,"A"
"TIMOB-23393","Bug","2016-05-17T17:19:23.000+0000",False,0.007369422555771249,0.0,3.566682010692297e-13,0.11271625404146353,"A"
"TIMOB-24185","Bug","2016-12-01T00:35:32.000+0000",False,0.0059400091598788935,0.0,3.34338373293432e-15,0.0927627480571016,"A"
"TIMOB-25997","New Feature","2018-05-01T10:07:29.000+0000",False,0.020655451910406755,0.0,3.332124076657227e-17,0.2651878988687193,"A"
"TIMOB-25441","Improvement","2017-10-25T17:46:39.000+0000",False,0.042676276245664,0.0,1.7437082623858013e-17,0.43271797173331733,"A"
"TIMOB-23382","Bug","2016-05-16T17:13:43.000+0000",False,0.007699566257992169,0.0,6.4881545151673e-13,0.11720857759916484,"A"
"TIMOB-23693","Bug","2016-07-27T18:31:04.000+0000",False,0.0014044659325876147,0.0,2.4336849383832588e-17,0.023500221211556406,"A"
"TIMOB-25376","Bug","2017-10-09T16:27:41.000+0000",False,0.001040051356232908,0.0,3.986712619184518e-08,0.01750314491847813,"A"
"TIMOB-18152","Bug","2014-12-08T21:21:02.000+0000",True,0.0033139296547726135,0.0,2.534987781121983e-15,0.05383092674286784,"A"
"TIMOB-23992","New Feature","2016-10-06T15:02:34.000+0000",True,0.015347144510163098,1.0,4.584098273424794e-08,0.2105469505995931,"A"
"TIMOB-26014","Bug","2018-05-04T17:46:06.000+0000",False,0.0026580953564258256,0.0,4.966998750747844e-11,0.043615151798030584,"A"
"TIMOB-24465","Bug","2017-03-07T17:56:50.000+0000",False,0.007338052167335755,0.0,2.4408084654017378e-14,0.11228716827586183,"A"
"TIMOB-17928","Improvement","2014-10-27T22:23:12.000+0000",False,0.0025198132810908547,0.0,9.979257952453226e-13,0.04143468160469188,"A"
"TIMOB-24398","Bug","2017-01-27T16:38:18.000+0000",False,0.05344023457094953,0.0,5.603731608862883e-16,0.4913653163941333,"A"
"TIMOB-26182","Bug","2018-07-03T07:49:14.000+0000",False,0.003825807420516326,0.0,8.255561801488184e-07,0.06166302952760774,"A"
"TIMOB-24210","Bug","2016-12-12T11:41:14.000+0000",False,0.003578907221775902,0.0,4.0121599241926463e-17,0.057900524908473194,"A"
"TIMOB-19673","Bug","2015-10-06T05:26:37.000+0000",False,0.04754736070598447,0.0,0.9999879452384581,0.46068480798420086,"A"
"TIMOB-26459","New Feature","2018-10-18T00:52:15.000+0000",False,0.0022350186271216737,0.0,8.525927114116709e-10,0.03691441444576468,"A"
