"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-6168","Bug","2012-09-15T19:38:53.000-0500",False,0.04474494845398725,0.0,0.9999920277816187,0.2324038116347036,"A"
"TDQ-15079","New Feature","2018-04-03T04:08:35.000-0500",False,0.09416395564664526,0.0,1.0,0.4018870819427928,"A"
"TDQ-10417","Work Item","2015-05-27T23:16:04.000-0500",False,0.06233292259417948,0.0,6.738232828775214e-06,0.3005473535006545,"A"
"TDQ-4979","Work Item","2012-03-20T04:24:32.000-0500",False,0.005781952947344069,0.0,5.315418017816471e-10,0.036228693392917004,"A"
"TDQ-6070","Bug","2012-09-03T04:37:43.000-0500",False,0.1143286131892002,0.0,1.2223861775857528e-06,0.4548590819349732,"A"
"TDQ-11764","Bug","2016-03-21T03:26:13.000-0500",False,0.05513131718946753,0.0,1.0003974103090093e-05,0.27386203258215913,"A"
"TDQ-6186","Work Item","2012-09-20T09:29:48.000-0500",False,0.07300123531881354,0.0,5.89140649148064e-06,0.337319276193566,"A"
"TDQ-12509","New Feature","2016-09-01T17:13:37.000-0500",False,0.09052498684162374,0.0,2.9252481227399347e-07,0.3914957667718057,"A"
"TDQ-5781","Work Item","2012-07-06T09:25:48.000-0500",False,0.07189621610959884,2.618523287104338e-26,1.721292662717526e-07,0.33365334374830946,"A"
"TDQ-5851","Bug","2012-07-13T02:45:22.000-0500",False,0.03435238141504213,1.0,2.234496145223978e-07,0.1869555047157102,"A"
"TDQ-13514","Bug","2017-03-21T11:07:10.000-0500",False,0.04995312863898969,1.0,0.0005800141244885048,0.2536548387205871,"A"
"TDQ-9423","Work Item","2014-09-08T01:49:53.000-0500",False,0.01205322140748722,0.0,7.803902038340088e-10,0.07309545354114395,"A"
"TDQ-12139","New Feature","2016-06-02T09:28:04.000-0500",True,0.061640418197475164,0.0,1.874485261179132e-07,0.29804956819929274,"A"
"TDQ-13515","New Feature","2017-03-21T12:16:39.000-0500",False,0.12639627600276254,0.0,0.9999811136767418,0.48325816067901317,"A"
"TDQ-12422","Bug","2016-08-11T05:12:36.000-0500",False,0.0303413989826757,1.0,7.08439238055413e-07,0.16823074836608776,"A"
"TDQ-7471","New Feature","2013-06-13T05:49:28.000-0500",False,0.05908973203892247,0.0,7.988119801637236e-05,0.2887262932361157,"A"
"TDQ-13146","Work Item","2017-01-10T03:51:08.000-0600",False,0.15639527312895918,0.0,6.594284462334385e-06,0.5451057902030549,"A"
"TDQ-5655","Work Item","2012-06-21T03:36:18.000-0500",False,0.013158032322455904,0.0,2.1010505460090976e-09,0.07934608625004821,"A"
"TDQ-4673","Bug","2012-02-09T09:15:28.000-0600",False,0.08438119072249259,0.0,8.897983271294449e-05,0.3733099207620254,"A"
"TDQ-5024","Bug","2012-03-26T22:43:30.000-0500",False,0.0550486253640974,0.0,4.0944555888771224e-08,0.27354624536300215,"A"
"TDQ-4553","Bug","2012-01-19T22:56:18.000-0600",False,0.09175503632216551,0.0,1.4537805074949712e-06,0.3950390472187819,"A"
"TDQ-4676","Bug","2012-02-09T22:16:31.000-0600",False,0.08724045118714009,0.0,0.000549535973157015,0.38187628667103773,"A"
"TDQ-5285","Bug","2012-05-03T02:25:08.000-0500",False,0.0789485355718907,0.0,0.1882646655232685,0.35651847046859225,"A"
"TDQ-3490","New Feature","2011-09-02T03:36:20.000-0500",True,0.4619757550120335,1.0,1.0,0.8473312592979049,"A"
"TDQ-5500","Bug","2012-05-29T02:21:52.000-0500",False,0.149738852973928,0.0,0.010171983585012841,0.53234519397606,"A"
"TDQ-14792","Work Item","2018-01-26T09:08:05.000-0600",False,0.06770204844249697,0.0,0.36689083338161604,0.3194449906833532,"A"
"TDQ-6372","Work Item","2012-10-26T01:32:53.000-0500",False,0.047233023954486045,0.0,3.7679356586324777e-06,0.24267587956729578,"A"
"TDQ-5653","Work Item","2012-06-21T03:35:47.000-0500",False,0.013158032322455904,0.0,2.1010505460090976e-09,0.07934608625004821,"A"
"TDQ-7951","Work Item","2013-09-05T02:43:08.000-0500",False,0.03599517100714646,0.0,1.4405535017876888e-05,0.19442668493992474,"A"
"TDQ-5314","Bug","2012-05-09T04:51:42.000-0500",True,0.14769863421695942,1.0,0.8131250614547583,0.5283311737102212,"A"
"TDQ-13907","Bug","2017-06-08T15:51:55.000-0500",True,0.377445050219777,1.0,0.7934513651841079,0.7967016310646471,"A"
"TDQ-13146","Work Item","2017-01-10T03:51:08.000-0600",False,0.15639527312895918,0.0,6.594284462334385e-06,0.5451057902030549,"A"
"TDQ-5767","Work Item","2012-07-06T08:43:09.000-0500",False,0.07936786521447782,0.0,7.373532721984547e-08,0.35783931318143025,"A"
"TDQ-4962","New Feature","2012-03-16T06:02:02.000-0500",False,0.03033606040358045,0.0,2.5400898423190085e-06,0.1682053567507033,"A"
"TDQ-10028","Bug","2015-02-17T08:25:37.000-0600",False,0.05819713525300702,0.0,2.089783943583298e-06,0.28541709909956103,"A"
"TDQ-11711","Bug","2016-03-02T03:13:58.000-0600",False,0.03049179953973789,0.0,5.327772706337171e-08,0.16894556920154982,"A"
"TDQ-5241","Bug","2012-04-25T22:38:56.000-0500",False,0.07023989073022611,0.0,0.1790385932890126,0.328098526333367,"A"
"TDQ-11891","New Feature","2016-04-14T10:48:56.000-0500",False,0.18297281821684983,1.0,0.9985071816167378,0.5914294237798629,"A"
"TDQ-14133","Work Item","2017-07-21T02:50:53.000-0500",False,0.19264372029009377,0.0,0.9932777244864475,0.6066589833411792,"A"
"TDQ-5688","Bug","2012-06-26T04:04:03.000-0500",False,0.09009724941340427,0.0,0.00017785818567251708,0.39025614753697524,"A"
"TDQ-8970","New Feature","2014-05-20T02:22:15.000-0500",False,0.11530184378203344,0.0,0.057848000605587896,0.4572345802975788,"A"
"TDQ-4747","Bug","2012-02-22T00:30:21.000-0600",False,0.052148864555445915,0.0,0.2919004567151815,0.2623320731292247,"A"
"TDQ-5030","Bug","2012-03-28T04:53:13.000-0500",False,0.12442165455512842,1.0,7.136629649583695e-06,0.47876379578886585,"A"
"TDQ-12996","New Feature","2016-12-07T09:16:15.000-0600",True,0.10168385752472814,1.0,0.9999976696339142,0.4225190191771399,"A"
"TDQ-6807","Work Item","2013-01-31T22:49:15.000-0600",False,0.08458087704701264,0.0,1.8724836692960364e-05,0.37391412828500903,"A"
"TDQ-9218","Work Item","2014-07-09T09:27:29.000-0500",False,0.01205322140748722,0.0,7.803902038340088e-10,0.07309545354114395,"A"
"TDQ-5005","Bug","2012-03-26T02:03:23.000-0500",False,0.09098178605022166,0.0,0.9974759544600372,0.39281533591515005,"A"
"TDQ-5234","Bug","2012-04-25T10:36:38.000-0500",False,0.0625854358494025,0.0,0.18486760503145272,0.3014546359642168,"A"
"TDQ-16472","Work Item","2019-01-16T08:38:27.000-0600",False,0.05533652493996253,0.0,0.00047671438347699223,0.2746447425369406,"A"
"TDQ-11644","Bug","2016-02-18T04:12:52.000-0600",False,0.0541502964231071,0.0,6.495274068872109e-05,0.27010147700186865,"A"
"TDQ-12137","New Feature","2016-06-02T09:27:56.000-0500",False,0.12288476012875756,0.0,3.496294126170024e-07,0.47522557139502253,"A"
"TDQ-12370","New Feature","2016-07-26T05:38:03.000-0500",False,0.0859760018064699,1.0,4.8281977847140464e-06,0.37811044636761454,"A"
"TDQ-5117","Bug","2012-04-06T05:11:11.000-0500",False,0.0637014288237223,0.0,8.281756964013524e-07,0.3054421681247123,"A"
"TDQ-5653","Work Item","2012-06-21T03:35:47.000-0500",False,0.013158032322455904,0.0,2.1010505460090976e-09,0.07934608625004821,"A"
"TDQ-7124","Work Item","2013-04-10T03:29:24.000-0500",False,0.010835026355023822,0.0,5.925842688011013e-10,0.06612074505203457,"A"
"TDQ-5820","Bug","2012-07-10T05:20:02.000-0500",False,0.07186805056455381,1.0,7.953999623294065e-07,0.3335594883464292,"A"
"TDQ-6033","Work Item","2012-08-26T20:36:22.000-0500",False,0.09261416645121275,1.0,1.2995171872644611e-07,0.39749509975391495,"A"
"TDQ-9373","Work Item","2014-08-28T11:38:04.000-0500",False,0.005781952947344069,0.0,5.315418017816471e-10,0.036228693392917004,"A"
"TDQ-9874","New Feature","2015-01-12T05:44:35.000-0600",False,0.06433937603292322,0.0,5.74828123295953e-07,0.3077054420838854,"A"
"TDQ-8557","Work Item","2014-01-20T02:25:11.000-0600",False,0.06317184543920018,0.0,0.9831848756918548,0.30355443143763366,"A"
"TDQ-12438","Bug","2016-08-17T01:25:59.000-0500",False,0.051030076401801336,0.0,7.291504580844379e-05,0.25793112590086503,"A"
"TDQ-10479","Bug","2015-06-08T00:18:37.000-0500",False,0.07160721736387698,0.0,0.00016353394446879117,0.3326893333540064,"A"
"TDQ-5144","Bug","2012-04-12T01:23:05.000-0500",True,0.19084195803851217,0.0,0.010353465753557625,0.6038813224387293,"A"
"TDQ-6921","Bug","2013-02-26T00:18:46.000-0600",False,0.06325609372550307,1.0,2.7988171193664246e-05,0.3038552833273056,"A"
"TDQ-4720","Bug","2012-02-16T06:00:13.000-0600",False,0.05697663724438185,0.0,0.005155440536434683,0.2808524117993894,"A"
"TDQ-5116","Bug","2012-04-06T04:35:07.000-0500",True,0.14002847415290376,1.0,1.4358333515385077e-05,0.5127869504810636,"A"
"TDQ-8536","Bug","2014-01-15T02:06:32.000-0600",False,0.10708839098736092,0.0,2.8289044278294026e-06,0.43668654824779013,"A"
"TDQ-5028","Bug","2012-03-28T02:41:46.000-0500",False,0.07028857113620748,0.0,1.997902761642715e-06,0.328262821905735,"A"
"TDQ-6287","Work Item","2012-10-10T05:26:04.000-0500",False,0.07790324582116469,0.0,0.0001386671362577955,0.35320744005206844,"A"
"TDQ-10284","Work Item","2015-05-06T09:42:37.000-0500",False,0.005781952947344069,0.0,5.315418017816471e-10,0.036228693392917004,"A"
"TDQ-9957","Work Item","2015-02-02T07:41:05.000-0600",False,0.07681583986298506,0.0,1.863171032007668e-05,0.3497347324962983,"A"
"TDQ-5910","New Feature","2012-07-20T02:47:08.000-0500",False,0.03605515039500465,0.0,2.3864635316687663e-05,0.19469734277528988,"A"
"TDQ-3906","New Feature","2011-11-06T21:52:47.000-0600",False,0.10280712679442464,0.0,0.007516355822155188,0.42550767937483497,"A"
"TDQ-3903","Bug","2011-11-06T21:05:17.000-0600",True,0.106829737547305,1.0,0.0008446383220096489,0.4360205475164011,"A"
"TDQ-9355","New Feature","2014-08-20T03:24:33.000-0500",False,0.036777507470321755,0.0,0.6314514358727686,0.19794538726488448,"A"
"TDQ-4978","Work Item","2012-03-20T04:23:16.000-0500",False,0.008452606524707742,0.0,6.727800518743254e-10,0.05222383107666792,"A"
"TDQ-16208","Work Item","2018-11-27T21:55:33.000-0600",False,0.04410274897164712,0.0,1.9080295912523583e-07,0.22971593776651755,"A"
"TDQ-5128","Bug","2012-04-10T04:05:41.000-0500",True,0.07090781782718994,1.0,1.0,0.330347272063241,"A"
"TDQ-13301","New Feature","2017-01-30T16:57:09.000-0600",False,0.029392836230793477,0.0,0.12088059438216114,0.16369911352658045,"A"
"TDQ-5933","Work Item","2012-07-30T02:07:11.000-0500",False,0.0401077231510593,0.0,3.829188365561465e-08,0.21264758041094783,"A"
"TDQ-13999","Bug","2017-06-22T08:46:12.000-0500",False,0.04977091948570598,0.0,1.83221596628193e-06,0.2529274189050867,"A"
"TDQ-5820","Bug","2012-07-10T05:20:02.000-0500",False,0.07186805056455381,1.0,7.953999623294065e-07,0.3335594883464292,"A"
"TDQ-4974","Bug","2012-03-20T01:32:26.000-0500",False,0.040173467660024595,0.0,1.5925752075314528e-06,0.21293341227950688,"A"
"TDQ-5655","Work Item","2012-06-21T03:36:18.000-0500",False,0.013158032322455904,0.0,2.1010505460090976e-09,0.07934608625004821,"A"
"TDQ-6149","New Feature","2012-09-11T12:10:09.000-0500",False,0.03663813290620633,0.0,8.233774495991756e-06,0.19732035935367,"A"
"TDQ-9194","Work Item","2014-07-07T21:15:55.000-0500",False,0.0444225639788079,0.0,1.344948712006918e-06,0.23105639483636908,"A"
"TDQ-14310","New Feature","2017-09-11T04:27:39.000-0500",False,0.06269734764971457,0.0,0.6379849462210583,0.3018561397506954,"A"
"TDQ-14574","Work Item","2017-12-05T02:16:29.000-0600",False,0.016030765121732415,0.0,3.6158034818044602e-09,0.09527423247129188,"A"
"TDQ-4856","Bug","2012-03-05T00:57:45.000-0600",False,0.22733298481008052,1.0,0.00035729676054816693,0.6553816347149379,"A"
"TDQ-7407","New Feature","2013-06-03T03:53:01.000-0500",True,0.2967092918134214,1.0,0.9722817853696544,0.7316862819611942,"A"
"TDQ-12308","Bug","2016-07-11T04:31:20.000-0500",False,0.033511422522767814,0.0,1.2083951695842148e-05,0.18308707047005546,"A"
"TDQ-14598","Work Item","2017-12-08T02:21:12.000-0600",False,0.14926334506259262,0.0,0.9622583947888067,0.5314140631863692,"A"
"TDQ-9291","New Feature","2014-08-06T09:25:53.000-0500",True,0.24767300059982053,1.0,1.7293982892798908e-05,0.6802999754723703,"A"
"TDQ-10417","Work Item","2015-05-27T23:16:04.000-0500",False,0.06233292259417948,0.0,6.738232828775214e-06,0.3005473535006545,"A"
"TDQ-11644","Bug","2016-02-18T04:12:52.000-0600",False,0.0541502964231071,0.0,6.495274068872109e-05,0.27010147700186865,"A"
"TDQ-5968","Bug","2012-08-10T02:39:39.000-0500",False,0.023376428267532338,0.0,3.687921487195588e-07,0.13398659096731583,"A"
"TDQ-10734","New Feature","2015-07-22T11:22:50.000-0500",False,0.045520129668489694,0.0,5.249407416681009e-07,0.23562814833084025,"A"
"TDQ-7597","New Feature","2013-07-05T15:35:34.000-0500",False,0.07519499123324709,0.0,3.5899182424325263e-07,0.34450414809755564,"A"
"TDQ-5069","Bug","2012-04-01T03:49:00.000-0500",False,0.11823695943019952,1.0,0.000571132238474283,0.4643057800098844,"A"
"TDQ-8536","Bug","2014-01-15T02:06:32.000-0600",False,0.10708839098736092,0.0,2.8289044278294026e-06,0.43668654824779013,"A"
"TDQ-5820","Bug","2012-07-10T05:20:02.000-0500",False,0.07186805056455381,1.0,7.953999623294065e-07,0.3335594883464292,"A"
"TDQ-6617","New Feature","2012-12-14T07:52:37.000-0600",True,0.12377376643308349,1.0,0.00013662536025190947,0.4772765557306699,"A"
"TDQ-4612","New Feature","2012-02-03T08:32:34.000-0600",False,0.05768678786341627,0.0,6.666035327092311e-06,0.2835140206370498,"A"
"TDQ-6104","Work Item","2012-09-06T07:24:33.000-0500",False,0.013158032322455904,0.0,2.1010505460090976e-09,0.07934608625004821,"A"
"TDQ-13775","New Feature","2017-05-13T15:43:58.000-0500",False,0.06580060647802415,0.0,0.9209771465555817,0.31284578014176606,"A"
"TDQ-4732","Bug","2012-02-21T00:26:01.000-0600",False,0.059384927243163556,0.0,6.519445745628244e-07,0.28981533107921786,"A"
"TDQ-5762","Work Item","2012-07-06T08:01:24.000-0500",False,0.13486695896421275,6.262703515232831e-252,2.180004221451579e-06,0.5019044785454497,"A"
"TDQ-6949","Work Item","2013-03-01T08:48:05.000-0600",False,0.005781952947344069,0.0,5.315418017816471e-10,0.036228693392917004,"A"
"TDQ-11606","New Feature","2016-02-15T05:55:05.000-0600",False,0.06774468861278472,0.0,4.5457344126633475e-05,0.3195918318599185,"A"
"TDQ-6168","Bug","2012-09-15T19:38:53.000-0500",False,0.04474494845398725,0.0,0.9999920277816187,0.2324038116347036,"A"
"TDQ-3692","Bug","2011-09-29T05:23:06.000-0500",True,0.10934550772344495,1.0,0.00012990010727523051,0.442448336515148,"A"
"TDQ-9946","New Feature","2015-01-28T05:24:37.000-0600",False,0.13672398611102457,0.0,1.3534091321649225e-05,0.5058602742462008,"A"
"TDQ-12633","New Feature","2016-09-28T19:21:52.000-0500",False,0.07562331307063405,0.0,0.00018751583553823818,0.3458927435623664,"A"
"TDQ-6252","Bug","2012-10-02T06:55:37.000-0500",False,0.028863038686866585,0.0,9.522993271299077e-07,0.1611504154952502,"A"
"TDQ-7635","New Feature","2013-07-11T08:12:44.000-0500",False,0.1560928447527339,0.0,0.26654039165595395,0.5445368871678149,"A"
"TDQ-11501","Work Item","2016-01-12T21:58:00.000-0600",False,0.08254254617099353,0.0,9.419350039343032e-08,0.3677038800871088,"A"
"TDQ-14174","Work Item","2017-07-26T07:30:53.000-0500",False,0.0677689654907464,0.0,1.4415018511250245e-07,0.31967541253326026,"A"
"TDQ-4747","Bug","2012-02-22T00:30:21.000-0600",False,0.052148864555445915,0.0,0.2919004567151815,0.2623320731292247,"A"
"TDQ-5242","Bug","2012-04-25T22:47:57.000-0500",False,0.13090749139187874,1.0,2.5968532559063874e-05,0.49331384230258385,"A"
"TDQ-9736","New Feature","2014-11-14T04:04:44.000-0600",False,0.0861567363234111,0.0,0.00018859989951734737,0.37865088514521733,"A"
"TDQ-4433","Bug","2012-01-06T04:38:26.000-0600",False,0.0615389795487288,0.0,0.871403258717174,0.2976825026502786,"A"
"TDQ-15121","New Feature","2018-04-09T04:50:11.000-0500",False,0.049237899839448415,0.0,0.2955032479562204,0.2507929321257929,"A"
"TDQ-7578","Bug","2013-07-03T02:08:23.000-0500",False,0.04428957352855412,0.0,2.9678110511210875e-07,0.23049944325423533,"A"
"TDQ-6407","Work Item","2012-11-08T02:43:31.000-0600",False,0.03890926063455811,0.0,3.188513094881278e-07,0.20740744525933164,"A"
"TDQ-4769","New Feature","2012-02-23T12:05:56.000-0600",False,0.18449786155168543,0.0,5.987334742327168e-06,0.5938842640986501,"A"
"TDQ-11437","New Feature","2015-12-16T10:25:57.000-0600",True,0.08258259171631452,1.0,0.9961351591885512,0.3678268060625306,"A"
"TDQ-10216","Bug","2015-04-21T02:05:22.000-0500",False,0.08096092621663233,0.0,3.255432024412039e-05,0.36281902923634973,"A"
"TDQ-4980","Work Item","2012-03-20T04:25:08.000-0500",False,0.00839068269920691,0.0,6.727800518743206e-10,0.051858010074633004,"A"
"TDQ-9953","Work Item","2015-02-02T01:57:26.000-0600",False,0.11953377644372574,0.0,9.458352564585753e-06,0.4673863362384418,"A"
"TDQ-2699","Bug","2010-01-07T18:33:25.000-0600",False,0.13578865742364443,0.0,1.4186665278586995e-05,0.5038736191437194,"A"
"TDQ-11384","Work Item","2015-12-08T07:41:59.000-0600",False,0.011696629678973475,0.0,1.03551777020787e-09,0.07106284121365926,"A"
"TDQ-11828","Bug","2016-04-05T23:21:14.000-0500",False,0.04691368696266344,0.0,4.428601780527152e-07,0.24136992546456135,"A"
"TDQ-655","Bug","2010-05-12T11:22:55.000-0500",False,0.03896260357325916,0.0,6.736125604873277e-07,0.20764188407813874,"A"
"TDQ-5406","Bug","2012-05-21T04:49:32.000-0500",False,0.030307943535493025,0.0,0.0001604507030550241,0.16807160493228546,"A"
"TDQ-6167","Bug","2012-09-14T12:36:24.000-0500",False,0.04422545018230673,0.0,0.0010264551821835383,0.23023066773918396,"A"
"TDQ-14481","Work Item","2017-11-15T07:44:59.000-0600",False,0.15860220196358737,0.0,0.04003394747016505,0.5492267865638256,"A"
"TDQ-6237","Bug","2012-09-27T23:21:55.000-0500",False,0.037005896155152464,0.0,2.2220681641667072e-07,0.19896788881515612,"A"
"TDQ-14877","Work Item","2018-02-07T04:47:16.000-0600",False,0.10836236667168274,0.0,0.00042178152474559196,0.43994962479438743,"A"
"TDQ-5516","Bug","2012-05-30T03:36:53.000-0500",False,0.035373456120910515,0.0,3.345003504906157e-07,0.19161243079366058,"A"
"TDQ-5019","Bug","2012-03-26T21:43:15.000-0500",False,0.03358570020163307,0.0,7.460763014744323e-08,0.18342995921542501,"A"
"TDQ-4739","Bug","2012-02-21T04:33:42.000-0600",False,0.08276092188761237,0.0,1.3394567900853744e-06,0.36837376824962126,"A"
"TDQ-4849","Bug","2012-03-02T07:43:53.000-0600",False,0.04744573371967388,0.0,9.781783417590848e-06,0.24354376494244442,"A"
"TDQ-8741","New Feature","2014-03-18T03:48:19.000-0500",False,0.18583736212908586,0.0,0.7310567516928891,0.596023694245799,"A"
"TDQ-15344","Work Item","2018-05-29T08:35:22.000-0500",False,0.09610387558401001,0.0,0.9543241150141518,0.4073159325088448,"A"
"TDQ-5823","New Feature","2012-07-10T10:33:53.000-0500",False,0.06997575174992152,0.0,4.886809792306279e-07,0.327205959359288,"A"
"TDQ-6837","Work Item","2013-02-05T10:36:29.000-0600",False,0.005781952947344069,0.0,5.315418017816471e-10,0.036228693392917004,"A"
"TDQ-5327","Bug","2012-05-10T09:19:10.000-0500",False,0.05971608665357558,0.0,3.367974501548239e-06,0.29103389606054225,"A"
"TDQ-14766","Work Item","2018-01-24T05:27:47.000-0600",False,0.23323529042935034,0.0,1.4721547450577357e-05,0.6628632856240586,"A"
"TDQ-4962","New Feature","2012-03-16T06:02:02.000-0500",False,0.03033606040358045,0.0,2.5400898423190085e-06,0.1682053567507033,"A"
"TDQ-7840","Work Item","2013-08-23T04:21:38.000-0500",False,0.07421098295566309,0.0,1.6400324127988878e-06,0.34129653322020964,"A"
"TDQ-7882","New Feature","2013-08-28T08:07:08.000-0500",False,0.045488201374212986,1.0,4.5324434842230193e-07,0.2354957757653701,"A"
"TDQ-9229","New Feature","2014-07-11T04:37:26.000-0500",False,0.2000530784963133,0.0,0.01279531018276466,0.6178068582250379,"A"
"TDQ-11121","Work Item","2015-10-20T11:55:06.000-0500",False,0.005781952947344069,0.0,5.315418017816471e-10,0.036228693392917004,"A"
"TDQ-9484","Work Item","2014-09-24T02:24:34.000-0500",True,0.17299211615601978,1.0,2.867112111650521e-07,0.5748444160260733,"A"
"TDQ-14932","Work Item","2018-02-21T10:36:22.000-0600",False,0.04364354760272731,0.0,0.00011188680994176595,0.22778464870799425,"A"
"TDQ-5030","Bug","2012-03-28T04:53:13.000-0500",False,0.12442165455512842,1.0,7.136629649583695e-06,0.47876379578886585,"A"
"TDQ-14368","Work Item","2017-10-03T08:48:50.000-0500",False,0.07625145515028875,0.0,1.5514065288770542e-05,0.34792084740390455,"A"
"TDQ-6903","New Feature","2013-02-21T05:05:20.000-0600",False,0.05770378849394688,0.0,0.00393504371774831,0.2835775456784942,"A"
"TDQ-4958","Bug","2012-03-16T04:08:38.000-0500",False,0.0741848837795325,0.0,0.00012031130377848271,0.3412111224807417,"A"
"TDQ-5005","Bug","2012-03-26T02:03:23.000-0500",False,0.09098178605022166,0.0,0.9974759544600372,0.39281533591515005,"A"
"TDQ-14598","Work Item","2017-12-08T02:21:12.000-0600",False,0.14926334506259262,0.0,0.9622583947888067,0.5314140631863692,"A"
"TDQ-6114","Bug","2012-09-07T03:48:22.000-0500",False,0.047036334824076306,0.0,0.001159928616539468,0.24187193250032998,"A"
"TDQ-5019","Bug","2012-03-26T21:43:15.000-0500",False,0.03358570020163307,0.0,7.460763014744323e-08,0.18342995921542501,"A"
"TDQ-5962","Bug","2012-08-09T01:50:27.000-0500",False,0.06403702417685089,0.0,3.701131093465929e-06,0.30663423188626643,"A"
"TDQ-16188","Work Item","2018-11-22T01:42:34.000-0600",False,0.047737768012332656,0.0,0.9999119267696339,0.2447326991513868,"A"
"TDQ-8741","New Feature","2014-03-18T03:48:19.000-0500",False,0.18583736212908586,0.0,0.7310567516928891,0.596023694245799,"A"
"TDQ-5050","Bug","2012-03-30T04:29:53.000-0500",False,0.10060362521042188,0.0,7.067063383791335e-07,0.41962253726317655,"A"
"TDQ-4393","Bug","2012-01-04T21:53:29.000-0600",False,0.05664742601009905,0.0,0.1262687578546813,0.27961319382962996,"A"
"TDQ-5406","Bug","2012-05-21T04:49:32.000-0500",False,0.030307943535493025,0.0,0.0001604507030550241,0.16807160493228546,"A"
"TDQ-5019","Bug","2012-03-26T21:43:15.000-0500",False,0.03358570020163307,0.0,7.460763014744323e-08,0.18342995921542501,"A"
"TDQ-5489","Bug","2012-05-28T05:02:52.000-0500",False,0.06389644994547579,0.0,0.9987673779688448,0.306135294420001,"A"
"TDQ-6033","Work Item","2012-08-26T20:36:22.000-0500",False,0.09261416645121275,1.0,1.2995171872644611e-07,0.39749509975391495,"A"
"TDQ-6015","Bug","2012-08-21T04:34:00.000-0500",False,0.05390043856938676,0.0,0.09469399149378775,0.26913871877247836,"A"
"TDQ-5105","Bug","2012-04-05T05:35:40.000-0500",False,0.06111234949060251,0.0,0.00019236530170628081,0.2961353613174583,"A"
"TDQ-9218","Work Item","2014-07-09T09:27:29.000-0500",False,0.01205322140748722,0.0,7.803902038340088e-10,0.07309545354114395,"A"
"TDQ-5405","Bug","2012-05-21T03:22:16.000-0500",False,0.02841360036574257,8.498870519731252e-172,2.2881724743685642e-07,0.15897828827303084,"A"
"TDQ-15846","Work Item","2018-09-07T03:38:20.000-0500",False,0.06143615001698482,0.0,0.9932594972542892,0.29731009313517515,"A"
"TDQ-16217","Work Item","2018-11-29T08:10:45.000-0600",False,0.03570602739217758,0.0,0.9227654342910848,0.19311983770725136,"A"
"TDQ-6243","Bug","2012-09-28T01:51:12.000-0500",False,0.23998744864565733,0.0,1.3892864412684376e-05,0.6711661522487237,"A"
"TDQ-15456","Work Item","2018-06-19T04:46:31.000-0500",True,0.11426548122445893,1.0,0.999999999934289,0.45470444984575875,"A"
"TDQ-10299","Work Item","2015-05-07T11:49:03.000-0500",False,0.055622463181246855,1.0,2.616990902522555e-07,0.2757331327272021,"A"
"TDQ-14893","Work Item","2018-02-08T08:35:37.000-0600",False,0.03732489071660752,0.0,6.960083246166986e-07,0.20039248726618356,"A"
"TDQ-5314","Bug","2012-05-09T04:51:42.000-0500",True,0.14769863421695942,1.0,0.8131250614547583,0.5283311737102212,"A"
