"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.313953488372093,1.0,0.001759305725906311,0.5,"A"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.17198738815155204,0.0,0.0012634647503653078,0.31218871196765574,"A"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.12165417556921408,0.0,0.0021119779619749516,0.2323378040844789,"A"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.3266653786105182,1.0,0.9994994231371889,0.5145944788662628,"A"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.34481896729691697,0.0,0.005698973967262433,0.5348953139838046,"A"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.325571798085795,0.0,0.06669668325183598,0.5133514176365672,"A"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.1355817848025647,0.0,5.242560741081992e-05,0.25525457215720154,"A"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.12165417556921408,0.0,0.0021119779619749516,0.2323378040844789,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.2842384376083598,0.0,0.1714097501166725,0.46460105606363755,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.20815267852406874,0.0,0.0017786804228782736,0.36484506491345525,"A"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.34920604912546804,0.0,0.1771577346701655,0.5397086116852926,"A"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.2374078390562669,1.0,0.003502208425660272,0.40486290479295295,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.3922132190120158,1.0,0.2657277581135079,0.5850846622535075,"A"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.1460437905581357,0.0,1.3432585215271131e-05,0.2720447848937555,"A"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.17481998539591626,0.0,8.048553567202018e-05,0.3164479149151786,"A"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.25339867600885735,0.0,0.01502483331243723,0.4258345465000243,"A"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.1296480966132218,0.0,0.00033270136683120975,0.24557134327909944,"A"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.34193170800410655,1.0,0.0386725169491128,0.5317081155732801,"A"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.3689378497568085,0.0,0.14694053731211512,0.560926837541522,"A"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.5152378859426184,1.0,0.46140374872332485,0.6990274615640059,"A"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.11509082405984099,0.0,1.438397992271785e-08,0.2213075429578164,"A"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.5652160035480142,1.0,0.9982866347398885,0.7396324708455871,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.19240849043117422,0.0,0.0025163185089609706,0.3423734472173807,"A"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.17427662397812202,0.0,0.0014178869068378684,0.3156327328690473,"A"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.2310929488116754,1.2021857978096681e-146,0.00859119007661392,0.39640919154057774,"A"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.3042004430343728,0.0,0.11535188198911321,0.48858343166981955,"A"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.15608293403916632,0.0,0.010905614665127383,0.2878259955612141,"A"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.21655153324501544,3.3412068087306464e-192,0.004899280305275156,0.3765597586174913,"A"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.25339867600885735,0.0,0.01502483331243723,0.4258345465000243,"A"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.4393171131743305,1.0,0.03906967564393342,0.6312927196857532,"A"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.16774572931002252,0.0,7.168251229115841e-05,0.3057661831417973,"A"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.2397637233560364,0.0,0.006753644603842687,0.4079914775499646,"A"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.17679806328088213,0.0,8.666980835085568e-06,0.31940820908148704,"A"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.5152378859426184,1.0,0.46140374872332485,0.6990274615640059,"A"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.2524547409952843,0.0,0.11122181638863848,0.4246135884136395,"A"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.3771162309278814,1.0,0.8352930513654905,0.5695202579604834,"A"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.6178303092252092,1.0,1.0,0.7793787487721675,"A"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.42654306062349745,1.0,0.004154701735495007,0.6191002630830442,"A"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.42654306062349745,1.0,0.004154701735495007,0.6191002630830442,"A"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.313953488372093,1.0,0.001759305725906311,0.5,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.24084020145326723,0.0,0.9984635562742797,0.40941649743328923,"A"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.2956895315973849,1.0,0.10581571426521039,0.4784611721504801,"A"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.12729496148735847,0.0,1.3613489289168822e-10,0.24169847386141938,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.2721102578531736,0.0,0.19303911650835562,0.4496112164457127,"A"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.23128641517444173,0.0,0.0007111505894586331,0.3966696587749374,"A"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.24618540852402007,0.0,0.00024910972018541094,0.4164506845234419,"A"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.3771162309278814,1.0,0.8352930513654905,0.5695202579604834,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.16808973432906243,0.0,3.554764912184637e-05,0.3062890664940237,"A"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.298076255771803,1.0,0.9988321033648747,0.48131499324105353,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.24084020145326723,0.0,0.9984635562742797,0.40941649743328923,"A"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.17481998539591626,0.0,8.048553567202018e-05,0.3164479149151786,"A"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.22504360263490883,0.0,0.17848996523713723,0.3882172772509115,"A"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.3042004430343728,0.0,0.11535188198911321,0.48858343166981955,"A"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.23424740648523187,0.0,0.0036204565299493485,0.40064442929906285,"A"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.3689378497568085,0.0,0.14694053731211512,0.560926837541522,"A"
