"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5936","Bug","2013-12-18T21:59:29.000+0000",False,0.0025562762549127395,0.0,4.21945969957113e-30,0.11759543759070366,"A"
"TISTUD-9027","Bug","2018-03-09T03:48:13.000+0000",False,0.003700121433808955,0.0,2.4261868335094034e-34,0.16186196023120433,"A"
"TISTUD-7212","Bug","2015-02-19T08:00:10.000+0000",False,0.008397417114628818,0.0,1.4922183693489246e-31,0.30573086181531367,"A"
"TISTUD-5235","Bug","2013-08-09T02:57:01.000+0000",False,0.0021875907639036392,0.0,5.191208902701784e-25,0.10233724690070137,"A"
"TISTUD-8791","Bug","2017-06-08T18:19:11.000+0000",False,0.00437701259687826,0.0,1.1055646485153403e-27,0.18606892710788722,"A"
"TISTUD-6772","Bug","2014-08-06T21:25:34.000+0000",False,0.0018120851723871449,0.0,9.619478492583642e-31,0.08625688319259994,"A"
"TISTUD-6037","Bug","2014-01-17T00:55:00.000+0000",False,0.002100110486726232,0.0,0.022262126739976778,0.09864076369480343,"A"
"TISTUD-7704","Story","2015-09-14T02:59:41.000+0000",False,0.006279164232347316,0.0,1.1652644391753198e-34,0.24731654023346583,"A"
"TISTUD-6084","Improvement","2014-01-22T12:35:32.000+0000",False,0.006730104819996377,0.0,5.167809604279835e-29,0.2605391912362295,"A"
"TISTUD-8913","Bug","2017-11-17T18:52:08.000+0000",True,0.0031373643924729215,0.0,4.944718193720238e-29,0.14063979575319438,"A"
"TISTUD-5834","Improvement","2013-12-03T23:26:41.000+0000",False,0.005625831170972436,0.0,4.444049577744928e-29,0.2273209012695905,"A"
"TISTUD-4847","Improvement","2013-06-03T22:50:59.000+0000",False,0.0008168489298382655,0.0,2.8795265626153443e-34,0.04077738713442942,"A"
"TISTUD-7916","Bug","2015-12-16T08:14:14.000+0000",False,0.014843850346758862,0.0,1.4150165777578076e-29,0.43930804861403655,"A"
"TISTUD-5660","Story","2013-11-06T22:13:16.000+0000",False,0.0018315912994420714,0.0,3.249204804555318e-31,0.08710606895192037,"A"
"TISTUD-8475","Bug","2016-04-28T23:34:05.000+0000",False,0.0008761906189963533,0.0,4.742902759334537e-30,0.04361303236670056,"A"
"TISTUD-5393","Story","2013-09-13T21:12:01.000+0000",False,0.00101395025418225,0.0,3.5462819319218013e-35,0.05013296429128787,"A"
"TISTUD-3421","Story","2013-02-01T01:19:56.000+0000",False,0.000552940182667243,0.0,1.379868672345169e-31,0.027964297720325215,"A"
"TISTUD-5424","Bug","2013-09-20T20:54:13.000+0000",False,0.0015009978453478657,0.0,1.090311197424731e-25,0.07250180987720409,"A"
"TISTUD-5660","Story","2013-11-06T22:13:16.000+0000",False,0.0018315912994420714,0.0,3.249204804555318e-31,0.08710606895192037,"A"
"TISTUD-8977","Bug","2018-01-05T15:46:37.000+0000",False,0.0049823590137155855,0.0,5.383069424975274e-37,0.20658847359290688,"A"
"TISTUD-8948","Bug","2017-12-04T06:51:14.000+0000",False,0.0038355562896930967,0.0,1.0,0.16681724371722914,"A"
"TISTUD-8932","Bug","2017-11-27T15:03:33.000+0000",False,0.004009641184818423,0.0,1.003463114741512e-33,0.173103178325646,"A"
"TISTUD-8880","New Feature","2017-10-09T10:03:15.000+0000",True,0.01084619788309699,1.0,9.546716103113626e-35,0.36313303782686635,"A"
"TISTUD-8577","Bug","2016-09-01T06:20:15.000+0000",False,0.00921998136873286,0.0,0.9999999998177032,0.3261004074444392,"A"
"TISTUD-8928","Bug","2017-11-26T01:18:14.000+0000",False,0.010506878111504218,0.0,1.641719406018873e-33,0.35573616109158746,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.005061830987343375,0.0,6.108083627854656e-35,0.2092075699607373,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.004062923088800608,0.0,4.091118488333717e-28,0.17500862489379798,"A"
"TISTUD-8509","Improvement","2016-05-30T02:00:08.000+0000",False,0.003603615235565882,0.0,2.1179942654836127e-33,0.15829571321267108,"A"
"TISTUD-8835","Improvement","2017-08-02T04:12:05.000+0000",False,0.007502697083271491,0.0,1.3586770858559799e-36,0.2821710201478999,"A"
"TISTUD-7341","Improvement","2015-03-31T00:04:31.000+0000",False,0.002039371221477724,0.0,2.8676835515586344e-35,0.09605664997021929,"A"
"TISTUD-8527","Bug","2016-06-24T03:39:24.000+0000",False,0.0052898206487769096,0.0,2.7622367011032834e-34,0.21662846235831376,"A"
"TISTUD-5681","Bug","2013-11-09T00:57:17.000+0000",False,0.0008935124911897052,0.0,4.6552084059524974e-32,0.04443766356084872,"A"
"TISTUD-8544","Improvement","2016-07-29T07:18:14.000+0000",False,0.0018316821240444035,0.0,1.1389224111540535e-32,0.08711001932403759,"A"
"TISTUD-7108","Story","2015-01-06T18:51:48.000+0000",False,0.004793703487472744,0.0,7.086471364323868e-32,0.20030278197811477,"A"
"TISTUD-6442","Story","2014-05-09T21:13:59.000+0000",False,0.012574095967571594,0.0,5.96983352019869e-32,0.39838018545544085,"A"
"TISTUD-5063","Improvement","2013-07-02T20:15:18.000+0000",False,0.0057650093635548995,0.0,4.3174039357286367e-38,0.23166684796881554,"A"
"TISTUD-5372","Story","2013-09-09T18:44:45.000+0000",False,0.002789399028257657,0.0,1.7271447965778887e-32,0.12698407713920717,"A"
"TISTUD-5418","Improvement","2013-09-20T14:46:10.000+0000",False,0.0021499697564048943,0.0,2.8152804461645817e-25,0.10075121230485051,"A"
"TISTUD-5643","Bug","2013-11-04T21:59:09.000+0000",False,0.0012641021797750753,0.0,6.118213183824722e-38,0.06175219786408336,"A"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.014828267852407146,0.0,1.2133221234798944e-21,0.4390454603597113,"A"
"TISTUD-6250","Bug","2014-03-12T05:35:03.000+0000",False,0.0022699795210417042,0.0,1.2972240842000378e-25,0.10579155702852207,"A"
"TISTUD-6094","Bug","2014-01-27T00:27:14.000+0000",False,0.005263741323448165,0.0,1.5375761908434215e-34,0.2157864910501851,"A"
"TISTUD-6677","Bug","2014-07-02T17:20:49.000+0000",False,0.0019451250000250303,0.0,5.864581654589527e-35,0.09201817092085088,"A"
"TISTUD-6116","Improvement","2014-01-30T02:19:52.000+0000",False,0.0032463018218619197,0.0,5.492969184258549e-33,0.14482951800131935,"A"
"TISTUD-8916","Bug","2017-11-16T10:29:54.000+0000",False,0.002515437400082418,0.0,1.0844940727156177e-33,0.11593035208843883,"A"
"TISTUD-8998","Bug","2018-01-30T02:24:08.000+0000",False,0.003334021424448301,0.0,1.359335456750252e-38,0.14817428567814506,"A"
"TISTUD-5631","Story","2013-10-31T20:48:38.000+0000",False,0.0021675581749862195,0.0,3.6534551197051427e-32,0.10149339082122107,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.0046562003037551435,0.0,7.35802876250334e-32,0.19565981904330007,"A"
"TISTUD-7446","Bug","2015-04-24T04:15:12.000+0000",False,0.003245036345178152,0.0,2.3993039720820344e-28,0.14478107720965483,"A"
"TISTUD-8693","Bug","2017-01-19T21:02:52.000+0000",False,0.004327179895397423,0.0,2.929502548796105e-28,0.1843334996583934,"A"
"TISTUD-6407","Story","2014-05-05T12:31:38.000+0000",False,0.00427145141171032,0.0,4.79847761840392e-28,0.1823841718619069,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.0022267201972801143,0.0,1.8000140907557083e-25,0.10398107545516905,"A"
"TISTUD-5643","Bug","2013-11-04T21:59:09.000+0000",False,0.0012641021797750753,0.0,6.118213183824722e-38,0.06175219786408336,"A"
"TISTUD-8474","Bug","2016-04-28T14:51:38.000+0000",False,0.00185757471493267,0.0,9.374738159259715e-35,0.08823484180932334,"A"
"TISTUD-6507","Improvement","2014-05-17T03:27:04.000+0000",False,0.0014554476874897952,0.0,1.786312922522717e-35,0.07045365749293156,"A"
"TISTUD-8769","Bug","2017-05-17T12:52:56.000+0000",False,0.0008844777451400532,0.0,2.9270604675706034e-31,0.044007726172193166,"A"
"TISTUD-6445","Improvement","2014-05-09T21:39:12.000+0000",False,0.013087726219752228,0.0,2.132939947485712e-35,0.40813934624547404,"A"
"TISTUD-6834","New Feature","2014-08-26T17:13:18.000+0000",False,0.01522309195161306,0.0,1.026132581882778e-30,0.4456263924888132,"A"
"TISTUD-9004","Bug","2018-02-06T09:44:15.000+0000",False,0.009307165008692518,0.0,4.9487432225265555e-37,0.32819144965606795,"A"
"TISTUD-4251","Improvement","2013-04-12T20:21:46.000+0000",False,0.0024330387184851344,0.0,3.662938686893118e-37,0.11255200115225861,"A"
"TISTUD-7251","Bug","2015-03-11T18:55:35.000+0000",False,0.004512357594254452,0.0,1.5265484143642724e-18,0.19074614035576998,"A"
"TISTUD-5077","Improvement","2013-07-03T14:18:17.000+0000",False,0.0031257620734979606,0.0,1.0608491993067273e-16,0.14019120576669616,"A"
"TISTUD-7910","Bug","2015-12-15T09:53:37.000+0000",False,0.006767751685981802,0.0,7.480452917319724e-37,0.26162263811215325,"A"
"TISTUD-8930","Bug","2017-11-26T08:35:48.000+0000",False,0.0017548373439537773,0.0,3.2255046387969936e-34,0.0837556841660998,"A"
"TISTUD-5403","Improvement","2013-09-18T05:19:16.000+0000",False,0.010653246196891264,0.0,2.2332281119243278e-32,0.35894720303296546,"A"
"TISTUD-8998","Bug","2018-01-30T02:24:08.000+0000",False,0.003334021424448301,0.0,1.359335456750252e-38,0.14817428567814506,"A"
"TISTUD-7251","Bug","2015-03-11T18:55:35.000+0000",False,0.004512357594254452,0.0,1.5265484143642724e-18,0.19074614035576998,"A"
"TISTUD-5089","Bug","2013-07-09T21:14:05.000+0000",False,0.0035163166558222106,0.0,5.029077049358558e-35,0.1550440782849046,"A"
"TISTUD-5913","Improvement","2013-12-13T21:43:29.000+0000",False,0.004960760579757559,0.0,2.8943459287080577e-21,0.20587374249292548,"A"
"TISTUD-5473","Improvement","2013-10-04T22:00:51.000+0000",False,0.013166636787706557,0.0,2.9692731288228354e-33,0.40961156873341004,"A"
"TISTUD-6594","Bug","2014-06-05T11:00:28.000+0000",False,0.002656157770530363,0.0,7.086282764576156e-31,0.12164207622250449,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.0015141255540024612,0.0,1.3184489898728278e-36,0.07309045444208265,"A"
"TISTUD-5068","Improvement","2013-07-03T14:12:28.000+0000",False,0.002937405859163338,0.0,2.9577579906321254e-17,0.13284404412459855,"A"
"TISTUD-3022","Bug","2012-12-07T06:37:12.000+0000",False,0.0016130820471317662,0.0,1.374189977966221e-33,0.07750421306275312,"A"
"TISTUD-8840","Improvement","2017-08-09T17:58:38.000+0000",True,0.01475869936204185,0.0,1.8484361178246724e-37,0.4378702228875828,"A"
"TISTUD-6514","Improvement","2014-05-19T19:12:43.000+0000",False,0.01596748227833677,0.0,1.2498079268946199e-29,0.4576365774861468,"A"
"TISTUD-8643","Bug","2016-10-27T09:31:50.000+0000",False,0.0024862334878904538,0.0,4.928250659262263e-18,0.11473587274692998,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.0053336236291441465,0.0,6.889867592232154e-34,0.2180386797437214,"A"
"TISTUD-6689","Improvement","2014-07-07T20:31:06.000+0000",False,0.004334062381173912,0.0,5.508182103985875e-28,0.18457361270136066,"A"
"TISTUD-4244","Improvement","2013-04-12T00:30:14.000+0000",False,0.0010522480547928707,0.0,1.4810660300537397e-32,0.05193008876968007,"A"
"TISTUD-8997","Bug","2018-01-30T02:22:54.000+0000",False,0.0040842193814367225,0.0,8.978195497092549e-38,0.17576781722235812,"A"
"TISTUD-5109","Bug","2013-07-15T23:24:54.000+0000",False,0.01611012568676226,0.0,1.0,0.4598808679485945,"A"
"TISTUD-8729","Improvement","2017-03-16T23:05:28.000+0000",False,0.003375198004604192,0.0,1.1507038035122582e-25,0.14973555224455704,"A"
"TISTUD-4014","Improvement","2013-03-29T23:08:59.000+0000",False,0.003208456603746774,0.0,6.000310793773954e-35,0.14337853002811698,"A"
"TISTUD-5078","Improvement","2013-07-03T14:18:26.000+0000",False,0.0030964244304236372,0.0,1.0608491993067273e-16,0.13905485501924836,"A"
"TISTUD-9093","Bug","2018-06-27T17:47:01.000+0000",False,0.0017842821175867215,0.0,4.548597473324544e-34,0.08504381961998934,"A"
"TISTUD-5471","Story","2013-10-04T21:54:35.000+0000",False,0.0030883439085813195,0.0,1.2343753436326555e-34,0.13874135180219,"A"
"TISTUD-5541","Story","2013-10-18T12:57:42.000+0000",False,0.004126701947693213,0.0,1.2554429467296963e-34,0.1772782101825976,"A"
"TISTUD-7781","Bug","2015-10-14T09:48:06.000+0000",False,0.002405386044568277,0.0,2.8387247935806576e-33,0.11141257180204324,"A"
"TISTUD-8026","Bug","2016-03-23T07:32:03.000+0000",False,0.0020870642165336,0.0,1.0467232595476156e-31,0.09808693854307558,"A"
"TISTUD-6116","Improvement","2014-01-30T02:19:52.000+0000",False,0.0032463018218619197,0.0,5.492969184258549e-33,0.14482951800131935,"A"
"TISTUD-8881","Bug","2017-10-06T21:03:09.000+0000",False,0.0024762628779950264,0.0,1.7714634430477327e-35,0.11432733796558825,"A"
"TISTUD-7466","Story","2015-04-30T08:27:52.000+0000",False,0.005316739141038473,0.0,1.7619815690940964e-25,0.21749567826614202,"A"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.0010699382887369294,0.0,1.858486526048197e-32,0.05275795543025472,"A"
"TISTUD-8577","Bug","2016-09-01T06:20:15.000+0000",False,0.00921998136873286,0.0,0.9999999998177032,0.3261004074444392,"A"
"TISTUD-8023","Bug","2016-03-18T09:17:08.000+0000",False,0.002952580613759541,0.0,4.242029119626916e-29,0.13344050557334344,"A"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.0015848427790243643,0.0,1.524140417454045e-29,0.07624885934780992,"A"
"TISTUD-6109","Bug","2014-01-29T02:27:58.000+0000",False,0.013356623536111388,0.0,1.3531368828440801e-24,0.41312720907005995,"A"
"TISTUD-6012","Bug","2014-01-10T23:26:17.000+0000",False,0.0007094972397057858,0.0,9.001377623656403e-35,0.035605494462679584,"A"
"TISTUD-7991","Bug","2016-02-12T00:47:54.000+0000",False,0.006878009360615385,0.0,5.3268286028358245e-28,0.2647780466880879,"A"
"TISTUD-5462","Improvement","2013-10-02T21:46:47.000+0000",False,0.002529507905773988,0.0,9.552126268676628e-31,0.1165047297209041,"A"
"TISTUD-5381","Improvement","2013-09-11T01:00:37.000+0000",False,0.0020861271920658716,0.0,2.5921677336052587e-28,0.09804713542626353,"A"
"TISTUD-7622","Bug","2015-06-27T21:13:19.000+0000",False,0.001333909742228056,0.0,6.534074979484734e-25,0.06494512866424872,"A"
"TISTUD-7971","Bug","2016-01-21T23:38:03.000+0000",False,0.0033002075442194224,0.0,1.8329013061858535e-33,0.1468879889805752,"A"
"TISTUD-5360","Improvement","2013-09-06T23:20:37.000+0000",False,0.004497171494238663,0.0,6.038403519737875e-32,0.19022395951870513,"A"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.0015848427790243643,0.0,1.524140417454045e-29,0.07624885934780992,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.0006097718369842582,0.0,3.320759560323209e-37,0.03075180471611283,"A"
"TISTUD-7754","Improvement","2015-10-07T03:01:04.000+0000",False,0.0022652038047024166,0.0,1.2214268905750157e-38,0.10559203624935215,"A"
"TISTUD-5370","Story","2013-09-08T00:18:20.000+0000",False,0.0014035703074932553,0.0,1.9353480282190805e-34,0.06811018676482192,"A"
"TISTUD-6702","New Feature","2014-07-09T19:33:10.000+0000",False,0.00990273882404986,0.0,2.4844500509130746e-23,0.34214541030673296,"A"
"TISTUD-8880","New Feature","2017-10-09T10:03:15.000+0000",True,0.01084619788309699,1.0,9.546716103113626e-35,0.36313303782686635,"A"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.003036018639008219,0.0,1.738914001620874e-33,0.1367058519800997,"A"
"TISTUD-7467","Bug","2015-05-01T11:58:51.000+0000",False,0.0028251826361581976,0.0,3.8443125982457534e-34,0.12840792870376186,"A"
"TISTUD-4356","Story","2013-04-22T22:04:45.000+0000",False,0.0018878855520606825,0.0,1.941384418757307e-34,0.08954815831776546,"A"
"TISTUD-5329","Improvement","2013-08-27T18:03:28.000+0000",False,0.0024399885730943148,0.0,8.023161029552602e-34,0.11283792070693557,"A"
"TISTUD-6778","Improvement","2014-08-08T01:03:16.000+0000",False,0.005622032098752919,0.0,1.8434798096305862e-31,0.22720160003315654,"A"
"TISTUD-6199","Story","2014-02-28T19:02:17.000+0000",False,0.014191693153117775,0.0,3.6214396559829986e-27,0.42811124750364427,"A"
"TISTUD-4325","Bug","2013-04-18T21:52:08.000+0000",False,0.00309496653475853,0.0,2.9577522974829625e-21,0.1389983089616085,"A"
"TISTUD-5834","Improvement","2013-12-03T23:26:41.000+0000",False,0.005625831170972436,0.0,4.444049577744928e-29,0.2273209012695905,"A"
"TISTUD-5811","Bug","2013-11-28T01:16:34.000+0000",False,0.004555758081095759,0.0,3.739709742648416e-36,0.19223486718500912,"A"
"TISTUD-9063","Story","2018-04-17T04:24:42.000+0000",False,0.003572481939468869,0.0,8.720859388722611e-28,0.15713889226714192,"A"
"TISTUD-5365","Bug","2013-09-07T00:10:32.000+0000",False,0.0013225809135933393,0.0,4.019650374918852e-34,0.06442840667763546,"A"
"TISTUD-6786","Bug","2014-08-14T18:25:40.000+0000",False,0.006492644268293284,0.0,2.6855564595385576e-14,0.253633233578801,"A"
"TISTUD-8718","Improvement","2017-02-22T17:43:48.000+0000",False,0.013988099640007957,0.0,5.7651562091615836e-21,0.4245267411632216,"A"
"TISTUD-8902","Bug","2017-10-31T01:20:19.000+0000",False,0.0033315804376542043,0.0,1.9449515472225303e-33,0.14808155632953085,"A"
"TISTUD-5074","Improvement","2013-07-03T14:15:42.000+0000",False,0.003456440391086659,0.0,1.0608491993067273e-16,0.15279961884607443,"A"
"TISTUD-7956","Bug","2016-01-14T21:37:34.000+0000",False,0.0015295873752134417,0.0,1.1623948468928315e-28,0.0737828225437053,"A"
"TISTUD-8531","Story","2016-07-08T10:22:12.000+0000",False,0.004574671482684946,0.0,3.322881649525807e-32,0.1928819643791654,"A"
"TISTUD-6297","Improvement","2014-04-02T00:20:40.000+0000",False,0.01628748390892925,0.0,7.474795596015376e-32,0.46264646975215307,"A"
"TISTUD-6422","Story","2014-05-08T17:13:45.000+0000",False,0.004791808722985271,0.0,5.263101496560288e-31,0.20023915852384522,"A"
"TISTUD-8642","Bug","2016-11-01T07:46:14.000+0000",False,0.004310162914073923,0.0,1.614140440057445e-27,0.18373922570961745,"A"
"TISTUD-7474","Bug","2015-05-04T05:24:53.000+0000",False,0.0010558196796126172,0.0,7.298080648085054e-32,0.05209734768769736,"A"
"TISTUD-8026","Bug","2016-03-23T07:32:03.000+0000",False,0.0020870642165336,0.0,1.0467232595476156e-31,0.09808693854307558,"A"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.008245987498819251,0.0,6.774099900993954e-20,0.301849811541501,"A"
"TISTUD-5360","Improvement","2013-09-06T23:20:37.000+0000",False,0.004497171494238663,0.0,6.038403519737875e-32,0.19022395951870513,"A"
"TISTUD-4073","Bug","2013-04-02T20:29:50.000+0000",False,0.0018596203277690669,0.0,3.367977725835893e-24,0.0883235913986773,"A"
"TISTUD-7426","Story","2015-04-20T03:42:29.000+0000",False,0.003991297653045108,0.0,6.425973674535922e-35,0.17244519313232082,"A"
"TISTUD-5661","Bug","2013-11-06T22:19:15.000+0000",False,0.0012094437811716022,0.0,1.405018113856404e-37,0.05923722769198141,"A"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.009109055767473477,0.0,1.1320447296054716e-11,0.32342157608673217,"A"
"TISTUD-6109","Bug","2014-01-29T02:27:58.000+0000",False,0.013356623536111388,0.0,1.3531368828440801e-24,0.41312720907005995,"A"
"TISTUD-9047","Bug","2018-03-27T22:05:00.000+0000",False,0.009894964202394855,0.0,2.4768479382793854e-26,0.3419668844451033,"A"
"TISTUD-5408","Story","2013-09-18T22:44:16.000+0000",False,0.003406044526525018,0.0,2.8135524480026414e-36,0.15090148018690855,"A"
"TISTUD-8458","Bug","2016-04-11T14:16:13.000+0000",False,0.001545475264074538,0.0,1.0,0.07449321523596006,"A"
"TISTUD-9045","Bug","2018-03-27T07:18:20.000+0000",False,0.002232976380429901,0.0,1.2943450799569716e-33,0.104243351728768,"A"
"TISTUD-7791","Bug","2015-10-19T22:28:55.000+0000",False,0.0009435004371679523,0.0,2.918743171228182e-31,0.04680961331098216,"A"
"TISTUD-8866","Improvement","2017-09-19T04:36:54.000+0000",False,0.00200739314674769,0.0,4.2850047929748257e-38,0.09469032722065181,"A"
"TISTUD-3805","Story","2013-03-13T17:38:38.000+0000",False,0.003892098923974602,0.0,3.5571418189025356e-34,0.16886912226467624,"A"
"TISTUD-6270","Story","2014-03-25T01:00:48.000+0000",False,0.008539293768168022,0.0,1.1873885279076048e-34,0.30932918435479423,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.0028358869593479324,0.0,1.914161948782748e-29,0.12883297801016944,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.0014041984092872976,0.0,4.812859240779767e-33,0.06813862937872389,"A"
"TISTUD-5403","Improvement","2013-09-18T05:19:16.000+0000",False,0.010653246196891264,0.0,2.2332281119243278e-32,0.35894720303296546,"A"
"TISTUD-7522","Bug","2015-05-19T22:56:51.000+0000",False,0.00395779510042562,0.0,7.745868902142892e-35,0.17124080770584515,"A"
"TISTUD-5631","Story","2013-10-31T20:48:38.000+0000",False,0.0021675581749862195,0.0,3.6534551197051427e-32,0.10149339082122107,"A"
"TISTUD-8454","Story","2016-04-07T07:58:44.000+0000",False,0.0041984827105467065,0.0,2.9377077265042415e-36,0.17981799998528078,"A"
"TISTUD-5663","Improvement","2013-11-06T22:39:04.000+0000",False,0.004326703619161928,0.0,7.150531685001118e-25,0.18431687844037056,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.0026906780284588062,0.0,9.755619977398473e-34,0.12303221369639479,"A"
"TISTUD-8912","Bug","2017-11-16T18:32:20.000+0000",False,0.008040655084380175,0.0,6.6074118151509985e-34,0.2965193596511606,"A"
"TISTUD-5074","Improvement","2013-07-03T14:15:42.000+0000",False,0.003456440391086659,0.0,1.0608491993067273e-16,0.15279961884607443,"A"
"TISTUD-7799","Bug","2015-10-20T08:33:02.000+0000",False,0.002424276894166177,0.0,1.0,0.11219127944578626,"A"
"TISTUD-5510","Bug","2013-10-10T22:13:01.000+0000",False,0.003710549784386484,0.0,1.701628169925678e-36,0.16224555762590695,"A"
"TISTUD-8652","Bug","2016-11-09T00:33:21.000+0000",False,0.0035154292920728603,0.0,3.603096556513676e-34,0.15501090034496207,"A"
"TISTUD-4191","Bug","2013-04-08T23:43:59.000+0000",False,0.004022257150289323,0.0,3.693637980524954e-34,0.1735551219692298,"A"
"TISTUD-5168","Bug","2013-07-27T00:40:54.000+0000",False,0.0027832565163556314,0.0,3.425514975153679e-38,0.12673920519492954,"A"
"TISTUD-5359","Story","2013-09-06T23:14:45.000+0000",False,0.0019364866293530493,0.0,2.264654677626523e-27,0.09164624645130806,"A"
"TISTUD-8963","Bug","2017-12-18T07:07:40.000+0000",False,0.008241529247987154,0.0,3.969662732872596e-30,0.3017349096579914,"A"
