"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-4615","Bug","2016-02-06T01:43:12.000+0000",False,0.009367581454547094,0.0,1.0,0.105951116233078,"A"
"MESOS-3095","Improvement","2015-07-20T22:39:35.000+0000",False,0.011436471162319236,0.0,2.6916823948376934e-16,0.126624511707476,"A"
"MESOS-7511","Bug","2017-05-16T15:23:29.000+0000",False,0.042128776064724774,1.0,1.510230252515135e-16,0.3553334968051938,"A"
"MESOS-3015","Task","2015-07-08T01:55:20.000+0000",False,0.006859854044938614,0.0,1.3175714305179982e-15,0.07966703345792496,"A"
"MESOS-5214","Improvement","2016-04-13T21:48:01.000+0000",False,0.0427106569257543,0.0,7.031166713100912e-13,0.3586217284099884,"A"
"MESOS-2032","Task","2014-11-03T19:29:08.000+0000",False,0.006115732253388472,0.0,3.8346694374101777e-13,0.07159450322451535,"A"
"MESOS-8115","Bug","2017-10-20T10:18:24.000+0000",False,0.02062756179296071,0.0,7.521554061644116e-14,0.20883238566541515,"A"
"MESOS-4686","Task","2016-02-16T18:13:36.000+0000",False,0.0055760281009360774,0.0,1.0512895759361043e-13,0.0656581299424715,"A"
"MESOS-7028","Bug","2017-01-28T16:21:06.000+0000",False,0.013982430772710875,0.0,9.227592429558012e-14,0.15089910157665556,"A"
"MESOS-5856","Bug","2016-07-19T00:43:21.000+0000",False,0.0053674001923414705,0.0,1.4516631969543946e-10,0.06334471755301872,"A"
"MESOS-5168","Improvement","2016-04-11T16:02:37.000+0000",False,0.008596843006534474,0.0,4.050112883099993e-15,0.09802004830391456,"A"
"MESOS-7970","Improvement","2017-09-12T18:10:12.000+0000",False,0.005281197202660506,0.0,2.0388039473489392e-16,0.06238577494633165,"A"
"MESOS-9557","Bug","2019-02-06T18:12:33.000+0000",False,0.010112957225830468,1.0,3.5139039416437414e-15,0.11350109782409122,"A"
"MESOS-9146","Bug","2018-08-09T18:42:46.000+0000",False,0.013045583285504784,0.0,7.663804894540985e-16,0.14211075856667682,"A"
"MESOS-8470","Bug","2018-01-20T02:12:34.000+0000",False,0.021803268547537537,0.0,6.716627483596034e-11,0.21834365795557856,"A"
"MESOS-2051","Improvement","2014-11-07T17:44:26.000+0000",False,0.023504315569174192,1.0,1.336569182442043e-15,0.23174566943186062,"A"
"MESOS-5155","Improvement","2016-04-08T18:14:00.000+0000",False,0.007434196554401754,0.0,9.048767812025805e-10,0.0858104740700935,"A"
"MESOS-3432","Task","2015-09-15T18:05:38.000+0000",False,0.009772144410125132,0.0,2.4306419611282514e-15,0.11006344736731104,"A"
"MESOS-9014","Bug","2018-06-20T22:07:22.000+0000",False,0.01772478492540467,0.0,3.585420321545831e-16,0.18443235287998866,"A"
"MESOS-3551","Bug","2015-09-29T19:39:45.000+0000",False,0.02142631102126607,0.0,1.6195986343101275e-15,0.21531665883588988,"A"
"MESOS-4102","Bug","2015-12-09T01:30:43.000+0000",False,0.009349758965384808,0.0,1.0670133118794037e-12,0.10576915632299336,"A"
"MESOS-6039","Improvement","2016-08-15T05:00:04.000+0000",False,0.02502723378614133,0.0,2.5401782397680143e-15,0.24339807406945632,"A"
"MESOS-3925","Task","2015-11-13T20:35:24.000+0000",False,0.029552201795941695,0.0,1.6669192078164703e-14,0.2762192870391885,"A"
"MESOS-7936","Task","2017-09-04T15:33:01.000+0000",False,0.009062464312865158,0.0,1.6728705056643003e-16,0.10282665782977207,"A"
"MESOS-3468","Improvement","2015-09-18T23:13:02.000+0000",True,0.03653803670563481,0.0,4.791155836030127e-15,0.32215775747471953,"A"
"MESOS-2029","Task","2014-11-03T18:05:29.000+0000",False,0.010291540361682948,0.0,1.447561036876775e-14,0.11529275386619109,"A"
"MESOS-2031","Task","2014-11-03T18:25:59.000+0000",False,0.007311739459416593,0.0,7.639400790643683e-14,0.08450690994692475,"A"
"MESOS-2704","Task","2015-05-07T21:28:40.000+0000",False,0.026102242828706535,0.0,2.1097698363873524e-16,0.25143394894417803,"A"
"MESOS-8961","Task","2018-05-28T10:48:57.000+0000",False,0.005099455258576002,0.0,4.2916076008825957e-10,0.06035813401796442,"A"
"MESOS-2914","Bug","2015-06-22T21:12:51.000+0000",False,0.033993656019970765,0.0,0.4060071826100562,0.30604169755585536,"A"
"MESOS-4583","Bug","2016-02-02T22:41:55.000+0000",False,0.010335898945330619,0.0,5.389287728121631e-15,0.11573676417571527,"A"
"MESOS-4126","Improvement","2015-12-11T08:30:04.000+0000",False,0.009428940525805963,0.0,6.175152458117118e-17,0.10657704989027234,"A"
"MESOS-8419","Bug","2018-01-09T09:32:46.000+0000",False,0.0017128331951967784,0.0,6.02056524649309e-11,0.02104987296819465,"A"
"MESOS-1443","Task","2014-05-30T23:51:12.000+0000",False,0.008169004656522,0.0,3.6274223965218486e-16,0.09356188358547499,"A"
"MESOS-3432","Task","2015-09-15T18:05:38.000+0000",False,0.009772144410125132,0.0,2.4306419611282514e-15,0.11006344736731104,"A"
"MESOS-5296","Improvement","2016-04-28T00:50:57.000+0000",False,0.013258206998628414,0.0,7.112066473715627e-14,0.14411978023378563,"A"
"MESOS-2056","Improvement","2014-11-10T17:30:20.000+0000",False,0.0287272487539907,0.0,2.7775362931893062e-09,0.2704273917763368,"A"
"MESOS-2538","Bug","2015-03-24T18:36:15.000+0000",False,0.02383134809620024,0.0,9.882222427695085e-16,0.23427498458937018,"A"
"MESOS-7320","Task","2017-03-28T09:24:48.000+0000",False,0.047991190187823766,0.0,1.0413409454272898e-14,0.3871635540411835,"A"
"MESOS-1862","Bug","2014-10-03T19:25:58.000+0000",False,0.010086323998144346,0.0,0.00039609832992688253,0.11323333040619565,"A"
"MESOS-4241","Improvement","2015-12-22T21:20:48.000+0000",False,0.006413154406260466,0.0,1.1491032929837818e-16,0.07483653427795674,"A"
"MESOS-9275","Task","2018-09-27T19:17:53.000+0000",True,0.012116175294292368,1.0,0.01915587607074266,0.13322756604144143,"A"
"MESOS-9507","Bug","2019-01-02T22:17:22.000+0000",False,0.0029634326308399283,0.0,8.678892067620311e-13,0.035911233570615236,"A"
"MESOS-5347","Improvement","2016-05-09T17:21:15.000+0000",False,0.005535340863296051,1.0,1.700642517503929e-15,0.06520778271348285,"A"
"MESOS-7808","Improvement","2017-07-19T18:56:34.000+0000",False,0.016612726772553158,0.0,2.7819658637666784e-13,0.17472145012877197,"A"
"MESOS-2972","Improvement","2015-07-01T00:37:32.000+0000",False,0.010508363710327274,0.0,9.032936421785647e-15,0.11745921218032217,"A"
"MESOS-3227","Improvement","2015-08-07T01:37:40.000+0000",False,0.015115716410730964,1.0,7.320870698444799e-16,0.16131405943084423,"A"
"MESOS-7713","Task","2017-06-22T20:24:16.000+0000",False,0.016701188088927336,0.0,4.095206004166983e-14,0.17550157301332073,"A"
"MESOS-8244","Task","2017-11-17T07:07:58.000+0000",False,0.002036793937770976,0.0,8.265813775647469e-18,0.024939819978027467,"A"
"MESOS-4466","Bug","2016-01-22T22:07:58.000+0000",False,0.01862254810247439,0.0,1.1061696381128618e-16,0.19212237213302216,"A"
"MESOS-2613","Improvement","2015-04-13T18:34:26.000+0000",False,0.010346065274357592,0.0,3.0898067973003545e-16,0.11583846758299568,"A"
"MESOS-8445","Task","2018-01-15T09:43:34.000+0000",False,0.0033803611269288027,0.0,1.9284022157049022e-13,0.040774054981519973,"A"
"MESOS-6119","Bug","2016-09-02T15:07:36.000+0000",False,0.017367913429889956,0.0,1.1654401937102097e-16,0.18133863042301668,"A"
"MESOS-3506","Bug","2015-09-23T22:41:33.000+0000",False,0.00985812901227845,0.0,4.275395923582304e-17,0.11093303022729467,"A"
"MESOS-7414","Task","2017-04-24T08:50:46.000+0000",False,0.008616981395864037,0.0,1.062010674297356e-13,0.09822890840425318,"A"
"MESOS-3743","Bug","2015-10-15T12:35:55.000+0000",False,0.00498076750757343,0.0,2.505999712287897e-15,0.05902963146849855,"A"
"MESOS-2818","Task","2015-06-05T00:47:42.000+0000",False,0.005111927904471687,0.0,7.101954982683779e-11,0.060497544140075556,"A"
"MESOS-7314","Task","2017-03-27T13:50:27.000+0000",False,0.006331257717499548,0.0,7.247026299848624e-13,0.0739458925324834,"A"
"MESOS-3196","Task","2015-08-03T22:58:43.000+0000",False,0.01681719060212856,0.0,1.380380158030506e-14,0.17652255593147595,"A"
"MESOS-7892","Task","2017-08-15T11:47:21.000+0000",False,0.00928170869599957,0.0,1.4577869178019074e-14,0.10507377098503605,"A"
"MESOS-7276","Improvement","2017-03-21T12:42:21.000+0000",False,0.013674334580040642,0.0,1.6531317648415644e-16,0.14802702647642874,"A"
"MESOS-8046","Bug","2017-10-02T13:17:38.000+0000",False,0.02602356347332492,0.0,1.0,0.25085100521503556,"A"
"MESOS-9225","Bug","2018-09-10T14:51:21.000+0000",False,0.01028113074198892,0.0,1.2429367222676628e-14,0.11518849922375629,"A"
"MESOS-8605","Bug","2018-02-23T23:21:20.000+0000",False,0.001559653444899443,0.0,7.719571600826684e-14,0.01920063065989525,"A"
"MESOS-6462","Task","2016-10-24T22:34:31.000+0000",False,0.009454719042119662,0.0,2.7463484197642365e-16,0.10683978236322074,"A"
"MESOS-5723","Bug","2016-06-27T18:40:57.000+0000",False,0.00224812979705776,0.0,3.2608148151184693e-09,0.02746215850142923,"A"
"MESOS-3129","Task","2015-07-22T17:59:34.000+0000",False,0.006189019326454977,0.0,9.499638022545868e-15,0.07239529157550505,"A"
"MESOS-5814","Bug","2016-07-08T20:42:45.000+0000",False,0.008122838624648613,0.0,8.962975472825446e-17,0.09307841951343998,"A"
"MESOS-5753","Improvement","2016-06-30T21:22:10.000+0000",False,0.004664958763144852,0.0,5.325206226791418e-15,0.05547789458473026,"A"
"MESOS-4466","Bug","2016-01-22T22:07:58.000+0000",False,0.01862254810247439,0.0,1.1061696381128618e-16,0.19212237213302216,"A"
"MESOS-6227","Task","2016-09-22T14:38:43.000+0000",False,0.005252614536802742,0.0,5.277156031163401e-15,0.06206741770087618,"A"
"MESOS-7555","Task","2017-05-24T12:20:24.000+0000",False,0.0019142220604722283,0.0,6.04349500607382e-17,0.023471386882204303,"A"
"MESOS-6104","Bug","2016-08-30T00:51:07.000+0000",False,0.004503791770169831,0.0,2.2710320117766873e-12,0.05365585522585162,"A"
"MESOS-7944","Bug","2017-09-07T13:10:05.000+0000",False,0.02017635461023007,0.0,9.933370980796045e-14,0.2051266367899382,"A"
"MESOS-8742","Bug","2018-03-27T23:26:18.000+0000",False,0.0071621838943205585,0.0,6.84512379188024e-17,0.08291026771386824,"A"
"MESOS-9538","Task","2019-01-25T22:38:25.000+0000",False,0.0036213775941381925,0.0,9.29388469087399e-16,0.043564662335633275,"A"
"MESOS-5399","Improvement","2016-05-17T19:07:38.000+0000",False,0.014758869777453554,0.0,1.603523098595107e-14,0.15805971252314488,"A"
"MESOS-7755","Task","2017-07-04T14:37:04.000+0000",False,0.0041871260968202005,0.0,9.399742555970983e-13,0.050057039587530695,"A"
"MESOS-2533","Improvement","2015-03-23T23:22:56.000+0000",False,0.008083042914716275,0.0,4.044949881185925e-15,0.09266128938710581,"A"
"MESOS-6527","Bug","2016-11-01T23:13:40.000+0000",True,0.013617005866701025,1.0,1.6432593840643393e-11,0.1474906612955338,"A"
"MESOS-9231","Bug","2018-09-13T23:35:32.000+0000",False,0.0030946841434660215,0.0,1.0054587735130021e-13,0.03744694757940364,"A"
"MESOS-6104","Bug","2016-08-30T00:51:07.000+0000",False,0.004503791770169831,0.0,2.2710320117766873e-12,0.05365585522585162,"A"
"MESOS-5711","Task","2016-06-24T12:38:36.000+0000",False,0.009235603839142206,0.0,9.70505378314718e-15,0.10460207872160752,"A"
"MESOS-9228","Bug","2018-09-12T21:00:48.000+0000",True,0.030874165891983378,1.0,2.970218459175288e-16,0.28533117732924473,"A"
"MESOS-8906","Bug","2018-05-11T03:23:09.000+0000",False,0.01052734629133983,0.0,2.1704292005099197e-12,0.11764842263096495,"A"
"MESOS-9154","Bug","2018-08-14T16:05:41.000+0000",False,0.01891612842159145,0.0,8.424685301241038e-13,0.19460874665139202,"A"
"MESOS-4619","Bug","2016-02-08T00:39:36.000+0000",False,0.021027429394091576,0.0,5.085661465662565e-16,0.21209054230910115,"A"
"MESOS-5987","Task","2016-08-04T17:17:29.000+0000",False,0.003842667248247042,0.0,2.0193404932089991e-16,0.046113782389856625,"A"
"MESOS-1393","Improvement","2014-05-20T22:04:02.000+0000",False,0.01635790599671753,0.0,6.133558623398466e-16,0.17246675159231442,"A"
"MESOS-3771","Bug","2015-10-20T18:05:36.000+0000",False,0.05036804526349811,0.0,1.1701170344226683e-07,0.3992930563505855,"A"
"MESOS-1683","Task","2014-08-07T18:59:27.000+0000",False,0.012466229555400552,0.0,3.4360074248947375e-16,0.13659289541573158,"A"
"MESOS-8734","Task","2018-03-27T15:28:48.000+0000",False,0.0013921101975230084,0.0,5.177414243935336e-16,0.017170624062323506,"A"
"MESOS-1696","Bug","2014-08-12T19:01:49.000+0000",False,0.0022255818921177797,0.0,2.8982542630926897e-09,0.027193615690833478,"A"
"MESOS-5041","Task","2016-03-26T13:44:00.000+0000",False,0.02117308323197322,1.0,5.270486334000618e-16,0.21327134169539758,"A"
"MESOS-4768","Bug","2016-02-24T22:57:24.000+0000",False,0.021909062006002507,0.0,1.0,0.21918941232689682,"A"
"MESOS-7564","Bug","2017-05-25T00:24:49.000+0000",False,0.011084031395126346,0.0,1.2484298855863547e-13,0.12316456545442679,"A"
"MESOS-2950","Task","2015-06-26T14:27:09.000+0000",False,0.011435766819241818,0.0,4.8958721816019654e-14,0.1266176218612877,"A"
"MESOS-9315","Improvement","2018-10-15T09:00:54.000+0000",False,0.008107609570348973,0.0,2.604673548876626e-13,0.09291883317815187,"A"
"MESOS-8270","Task","2017-11-28T07:57:04.000+0000",False,0.0012174271373073704,1.0,9.866972386163308e-17,0.015045871775420555,"A"
"MESOS-8195","Task","2017-11-09T01:44:39.000+0000",False,0.0030854628154984693,0.0,5.2905160149791464e-14,0.03733919965318856,"A"
"MESOS-4914","Improvement","2016-03-11T01:30:13.000+0000",False,0.01409445440044203,0.0,1.397170580792477e-15,0.15193903460900954,"A"
"MESOS-4454","Bug","2016-01-22T17:51:59.000+0000",False,0.09140851855480922,0.0,4.9851336733687377e-14,0.5576793446640492,"A"
"MESOS-7803","Bug","2017-07-17T23:24:01.000+0000",False,0.029793438494024584,0.0,2.2886757253568814e-15,0.2778974811172516,"A"
"MESOS-3107","Task","2015-07-21T01:21:40.000+0000",False,0.016493447603746866,0.0,0.44692945746210794,0.1736674333638218,"A"
"MESOS-2098","Task","2014-11-13T00:46:14.000+0000",False,0.024846334656433846,0.0,6.196170630931589e-15,0.24203059911603497,"A"
"MESOS-6782","Improvement","2016-12-12T21:14:07.000+0000",True,0.030838705680904813,1.0,4.305337978641863e-12,0.2850894359671928,"A"
"MESOS-1844","Bug","2014-09-30T01:31:25.000+0000",True,0.06508263345377077,0.0,1.0,0.4659292715552978,"A"
"MESOS-5333","Bug","2016-05-05T22:03:53.000+0000",True,0.029364548570368416,1.0,8.581732718225398e-11,0.27490902989168814,"A"
"MESOS-6837","Bug","2016-12-22T22:30:34.000+0000",True,0.06308531653900114,1.0,2.1068181554814093e-08,0.45765214221647965,"A"
"MESOS-8573","Improvement","2018-02-13T07:55:33.000+0000",False,0.008727740654327921,0.0,1.0748183011124792e-08,0.09937604396811216,"A"
"MESOS-9574","Bug","2019-02-13T22:48:46.000+0000",False,0.005218322048547556,0.0,1.1259213682945698e-15,0.061685202520460676,"A"
"MESOS-4640","Bug","2016-02-10T16:47:37.000+0000",False,0.022931755694776415,0.0,2.5020365420396114e-16,0.22728107950774049,"A"
"MESOS-8349","Bug","2017-12-20T13:36:31.000+0000",False,0.005034972125893,0.0,7.733428331231851e-13,0.05963678413810222,"A"
"MESOS-2467","Improvement","2015-03-09T16:36:44.000+0000",False,0.005580217051753676,0.0,1.0595872442603773e-15,0.06570447285566948,"A"
"MESOS-8084","Bug","2017-10-12T21:09:46.000+0000",False,0.012931710993176625,0.0,3.6094470311707966e-17,0.14103128586162592,"A"
"MESOS-9179","Bug","2018-08-23T08:13:44.000+0000",False,0.02034825187423589,0.0,3.440479728430389e-14,0.20654210620225233,"A"
"MESOS-7444","Task","2017-05-01T19:36:20.000+0000",False,0.006547645582058781,0.0,8.810622922022604e-15,0.07629575724354938,"A"
"MESOS-8845","Task","2018-04-26T17:44:50.000+0000",False,0.007553734945380144,1.0,1.058425426223902e-15,0.08707970173469838,"A"
"MESOS-4112","Task","2015-12-10T12:05:52.000+0000",False,0.011770795899882254,0.0,1.253969532771896e-13,0.12988373308847703,"A"
"MESOS-6151","Task","2016-09-12T21:16:17.000+0000",False,0.011505964302573233,0.0,1.081118758266727e-09,0.12730380403772512,"A"
"MESOS-4360","Bug","2016-01-13T23:18:16.000+0000",False,0.04125387027868365,0.0,2.80121758916333e-15,0.3503330855666727,"A"
"MESOS-4029","Bug","2015-12-01T00:06:03.000+0000",True,0.010398791348902052,0.0,2.6522739529451076e-16,0.11636559478599946,"A"
"MESOS-5127","Bug","2016-04-06T04:10:24.000+0000",False,0.005738858120191565,0.0,3.5517750614506907e-16,0.06745644874986455,"A"
"MESOS-8783","Bug","2018-04-12T23:39:35.000+0000",False,0.029649557540818005,0.0,1.4102456338380605e-15,0.2768973922158185,"A"
"MESOS-4281","Bug","2016-01-04T16:59:45.000+0000",False,0.005225013806790171,0.0,3.966437742572178e-16,0.0617598095133301,"A"
"MESOS-9357","Bug","2018-10-25T21:35:25.000+0000",False,0.008873467656863034,0.0,4.97562594884725e-16,0.10088129119430624,"A"
"MESOS-2984","Improvement","2015-07-02T07:52:47.000+0000",False,0.016355035844222977,0.0,1.279194460990644e-16,0.17244129248996126,"A"
"MESOS-5844","Bug","2016-07-13T23:05:14.000+0000",False,0.026313596217088026,0.0,1.0,0.25299587044201494,"A"
"MESOS-2736","Improvement","2015-05-14T21:34:17.000+0000",False,0.01357208824859085,0.0,4.7605991238775556e-14,0.14706998536721508,"A"
"MESOS-3499","Task","2015-09-23T06:33:08.000+0000",False,0.013995567052070692,0.0,5.39998183756433e-17,0.151021167473596,"A"
"MESOS-4296","Task","2016-01-06T01:39:50.000+0000",False,0.006234533516944995,0.0,1.3890076095646395e-12,0.07289197737549312,"A"
"MESOS-313","Improvement","2012-11-19T21:12:22.000+0000",False,0.02180410700878253,1.0,2.5663164643872858e-14,0.21835036742633684,"A"
"MESOS-8548","Bug","2018-02-06T05:24:19.000+0000",False,0.010639939797123089,0.0,9.54042562333737e-13,0.1187691909330486,"A"
"MESOS-7945","Bug","2017-09-07T18:56:03.000+0000",False,0.006188561925393805,0.0,7.606334201981801e-16,0.07239029759385543,"A"
"MESOS-7571","Task","2017-05-26T01:11:56.000+0000",False,0.005209788228116848,0.0,1.0717557772103197e-15,0.06159004245741333,"A"
"MESOS-4059","Bug","2015-12-03T16:53:08.000+0000",False,0.0026844969389176656,0.0,2.568538283769736e-11,0.03263255947163566,"A"
"MESOS-2032","Task","2014-11-03T19:29:08.000+0000",False,0.006115732253388472,0.0,3.8346694374101777e-13,0.07159450322451535,"A"
"MESOS-4637","Bug","2016-02-10T16:45:06.000+0000",False,0.013482011467545959,0.0,2.1711594898723617e-16,0.14622523471072274,"A"
"MESOS-2072","Improvement","2014-11-11T15:00:33.000+0000",True,0.020850716578594497,0.0,4.404909797726917e-08,0.21065365782236492,"A"
"MESOS-4279","Bug","2016-01-04T15:57:28.000+0000",False,0.020127993378255733,0.0,8.4677185937876e-05,0.2047275904995365,"A"
"MESOS-7265","Bug","2017-03-20T03:13:54.000+0000",False,0.01892449764385126,0.0,3.536719679787768e-07,0.19467942421454085,"A"
"MESOS-9032","Task","2018-06-28T14:48:22.000+0000",False,0.012002736683100297,0.0,6.099921831092846e-14,0.13213187668703671,"A"
"MESOS-2893","Task","2015-06-18T21:51:26.000+0000",False,0.010164395718652772,0.0,3.342819607065373e-15,0.1140178377680714,"A"
"MESOS-8844","Task","2018-04-26T17:43:56.000+0000",False,0.010827119913279504,1.0,2.409533169222739e-16,0.12062667640544983,"A"
"MESOS-4670","Bug","2016-02-12T23:15:34.000+0000",False,0.001961734898901953,0.0,1.5328618262928108e-16,0.024041081026958195,"A"
"MESOS-3984","Task","2015-11-23T10:06:17.000+0000",False,0.0153737908798571,1.0,1.2061735084527e-15,0.16365345360238137,"A"
"MESOS-4186","Improvement","2015-12-17T02:31:01.000+0000",False,0.006667381626383724,0.0,6.8248092687831535e-15,0.07759135086315384,"A"
"MESOS-9696","Bug","2019-04-03T08:36:09.000+0000",False,0.018578352685247327,0.0,3.4459860012821063e-16,0.19174687395535794,"A"
"MESOS-7264","Bug","2017-03-20T02:49:06.000+0000",False,0.028866895668045272,0.0,9.549643121682488e-10,0.27141364914213767,"A"
"MESOS-5138","Bug","2016-04-07T01:40:57.000+0000",False,0.006569520311345978,0.0,1.2797702696185292e-15,0.07653269919061584,"A"
"MESOS-4596","Task","2016-02-04T18:32:45.000+0000",True,0.0352250262242116,1.0,5.452793760106753e-11,0.31392515691352574,"A"
"MESOS-7695","Improvement","2017-06-20T02:26:36.000+0000",False,0.013454037471932545,0.0,8.899040015914382e-17,0.14596258210564164,"A"
"MESOS-2127","Bug","2014-11-18T22:56:01.000+0000",False,0.018004041220666265,0.0,3.2025572094081554e-15,0.18683852228708328,"A"
"MESOS-4636","Improvement","2016-02-10T16:39:53.000+0000",False,0.029857233587416685,0.0,4.650841605081223e-16,0.278340118584442,"A"
"MESOS-3304","Improvement","2015-08-21T23:47:52.000+0000",False,0.008589611682964883,0.0,4.476429345972717e-15,0.09794502896202381,"A"
"MESOS-8829","Improvement","2018-04-24T15:27:32.000+0000",False,0.005374935161994368,0.0,4.062956922933536e-14,0.0634284530292315,"A"
"MESOS-2925","Bug","2015-06-24T19:42:22.000+0000",False,0.027450471207286053,0.0,6.708369566007411e-14,0.26129826427273267,"A"
"MESOS-7625","Task","2017-06-05T23:09:21.000+0000",False,0.01843944732215771,0.0,4.302131281734353e-14,0.1905646352274957,"A"
"MESOS-7876","Improvement","2017-08-10T08:45:39.000+0000",False,0.019116379541403217,0.0,4.3365153519158206e-11,0.19629678876149978,"A"
"MESOS-5359","Bug","2016-05-10T17:22:09.000+0000",True,0.0069379714420344145,0.0,1.14116106211828e-13,0.08050704173553799,"A"
"MESOS-3639","Task","2015-10-08T22:44:23.000+0000",False,0.025808927423102267,0.0,7.760939667243518e-14,0.24925659845715695,"A"
"MESOS-8601","Bug","2018-02-22T19:07:43.000+0000",True,0.003117570433671553,0.0,1.194508947495676e-13,0.03771427013095233,"A"
"MESOS-8848","Task","2018-04-26T17:49:05.000+0000",False,0.018890283205879026,0.0,1.0199837123956495e-14,0.19439041469259974,"A"
