"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-18990","Bug","2015-06-09T19:25:08.000+0000",False,0.0027432805342338562,0.0,2.8383547119868096e-07,0.04301612000114063,"A"
"TIMOB-24019","Story","2016-10-11T22:45:40.000+0000",False,0.02943097273823542,0.0,1.9772704505367207e-11,0.3313262397487287,"A"
"TIMOB-24232","Bug","2016-12-16T11:32:08.000+0000",False,0.015142551347273664,0.0,8.535374619603268e-14,0.20079290903085,"A"
"TIMOB-25599","Bug","2017-12-12T00:09:11.000+0000",True,0.030009711661688178,0.0,0.9999997432403563,0.33578766333479426,"A"
"TIMOB-26587","Bug","2018-11-21T11:11:30.000+0000",False,0.004245367145739883,0.0,6.511895597795255e-14,0.06512949897795378,"A"
"TIMOB-25616","Improvement","2017-12-18T04:54:06.000+0000",False,0.00971479162399737,0.0,1.0270203387969467e-10,0.13815475842114805,"A"
"TIMOB-24442","Bug","2017-03-01T14:35:43.000+0000",False,0.010274503891236084,0.0,3.303325713010524e-09,0.14503071205888332,"A"
"TIMOB-25778","New Feature","2018-02-14T03:44:32.000+0000",False,0.0014075048488761959,0.0,1.0564255825925427e-15,0.022513130875930522,"A"
"TIMOB-23885","Bug","2016-08-23T14:25:05.000+0000",False,0.009083044650884352,0.0,5.635745699134367e-12,0.1302693710502738,"A"
"TIMOB-23484","Bug","2016-06-08T17:34:17.000+0000",False,0.01611795803610739,0.0,1.5209888459462543e-08,0.2111629226720948,"A"
"TIMOB-18584","New Feature","2015-02-17T22:51:21.000+0000",False,0.011017217955746804,0.0,3.896001439374269e-11,0.15399886449566713,"A"
"TIMOB-20281","Improvement","2016-01-28T05:02:26.000+0000",True,0.003356252283470221,1.0,2.572677594032545e-11,0.05215720690880053,"A"
"TIMOB-23717","Bug","2016-08-03T13:16:22.000+0000",False,0.005234026761597374,0.0,3.4521067641536063e-11,0.07916952904650394,"A"
"TIMOB-18878","Improvement","2015-05-07T21:55:53.000+0000",False,0.009129046582254037,0.0,4.930340012787293e-11,0.13084808709827836,"A"
"TIMOB-19644","Bug","2015-09-30T09:36:14.000+0000",False,0.00929732545880166,0.0,1.333404178857269e-13,0.13295898808969894,"A"
"TIMOB-24703","Bug","2017-05-18T00:54:16.000+0000",False,0.0009229363719616437,0.0,2.3805283958787567e-15,0.014870631141383185,"A"
"TIMOB-24848","Bug","2017-06-19T11:57:10.000+0000",False,0.005703720201059628,0.0,1.371000654540432e-08,0.08570246426209878,"A"
"TIMOB-25610","Bug","2017-12-14T03:09:37.000+0000",False,0.002029993547335775,0.0,3.429016496472424e-09,0.03216917911466455,"A"
"TIMOB-25620","Bug","2017-12-21T19:42:52.000+0000",False,0.0014844161160929726,0.0,2.258805214322396e-12,0.023715941661816932,"A"
"TIMOB-25886","Improvement","2018-03-19T22:05:34.000+0000",False,0.020548574919571017,0.0,3.879765175746818e-12,0.2552968072685589,"A"
"TIMOB-23976","Bug","2016-10-03T09:46:43.000+0000",False,0.0030850523481285395,0.0,3.7739412087329496e-11,0.04813311938760248,"A"
"TIMOB-17564","Improvement","2014-07-01T21:39:53.000+0000",False,0.008283820894357358,0.0,6.140554203391803e-08,0.12009926376326356,"A"
"TIMOB-24245","New Feature","2016-12-03T22:45:34.000+0000",False,0.0012989232819971442,0.0,1.107613889566638e-14,0.020810292525623768,"A"
"TIMOB-2792","Bug","2011-04-15T03:29:41.000+0000",False,0.005189531099548001,0.0,0.00747914215557234,0.07854612006953787,"A"
"TIMOB-25253","Bug","2017-09-08T09:59:47.000+0000",False,0.0014268937851892051,0.0,9.130565228834122e-11,0.022816615148172077,"A"
"TIMOB-19083","Bug","2015-06-26T17:39:21.000+0000",False,0.02862038885562845,0.0,2.635030507913505e-09,0.32498500816190695,"A"
"TIMOB-25580","Bug","2017-12-01T23:58:13.000+0000",False,0.002344264156241236,0.0,1.323898267409184e-12,0.03697652376528782,"A"
"TIMOB-23125","Bug","2016-03-24T14:24:04.000+0000",False,0.0028959706500065988,0.0,5.543855495015684e-06,0.04530854166105967,"A"
"TIMOB-24603","Bug","2017-04-19T21:52:22.000+0000",False,0.018990810901113948,0.0,3.1242008326035764e-09,0.2403093115705558,"A"
"TIMOB-19286","Story","2015-07-29T23:21:53.000+0000",False,0.0022954576644538525,0.0,4.566812824306546e-14,0.03623287599107318,"A"
"TIMOB-23606","Story","2016-07-01T15:08:30.000+0000",False,0.005736565252930849,0.0,3.392754083439661e-14,0.08615606694422788,"A"
"TIMOB-24283","Story","2017-01-07T06:18:56.000+0000",False,0.012786349381840487,0.0,2.5702562515196657e-11,0.17467268500366712,"A"
"TIMOB-8867","Story","2012-04-23T15:58:30.000+0000",False,0.009915268190284146,0.0,1.612491358013753e-13,0.14062935338938165,"A"
"TIMOB-25186","Bug","2017-08-22T10:15:12.000+0000",False,0.00638543431676289,0.0,2.887037402173722e-14,0.0950318431708915,"A"
"TIMOB-19576","Story","2015-09-24T23:05:10.000+0000",False,0.004378921707203894,0.0,5.172309589721333e-14,0.06704943059215024,"A"
"TIMOB-25861","New Feature","2018-03-13T10:32:55.000+0000",False,0.005768551157781078,0.0,1.0182773809038208e-13,0.08659740087143104,"A"
"TIMOB-7368","Bug","2012-01-24T16:48:47.000+0000",False,0.004003543862443558,0.0,4.0963570519766384e-10,0.061634275581132957,"A"
"TIMOB-18734","Bug","2015-03-24T22:13:05.000+0000",True,0.025137813544434114,0.0,1.3052826499508782e-09,0.29644575002559853,"A"
"TIMOB-20192","Bug","2015-12-22T08:30:22.000+0000",False,0.005804047020332751,0.0,1.2321246234995424e-07,0.08708669881075926,"A"
"TIMOB-15705","Bug","2013-09-13T11:59:25.000+0000",False,0.005270400815105041,0.0,7.458645429624358e-14,0.07967856483863497,"A"
"TIMOB-23967","Bug","2016-09-29T15:12:12.000+0000",False,0.010627121639054543,0.0,9.681916128261838e-07,0.1493104226008742,"A"
"TIMOB-20367","Bug","2016-02-04T11:51:14.000+0000",False,0.022781132173424607,0.0,2.767832880816281e-11,0.27585108964032923,"A"
"TIMOB-23267","Bug","2016-04-22T14:32:33.000+0000",False,0.005061753657947626,0.0,1.4577341104596716e-13,0.07675149680719148,"A"
"TIMOB-19828","Improvement","2015-10-29T21:37:58.000+0000",False,0.014907231862163351,0.0,4.836991878075592e-13,0.19825329769070868,"A"
"TIMOB-26550","Bug","2018-11-13T13:02:30.000+0000",False,0.005661134670710872,0.0,0.019869449384673357,0.0851137157005755,"A"
"TIMOB-19212","Bug","2015-07-13T18:32:51.000+0000",False,0.01782926236800255,0.0,1.3119024080217053e-11,0.22876780209944145,"A"
"TIMOB-23787","Bug","2016-08-18T00:39:20.000+0000",False,0.001943749773889669,0.0,7.03757050674831e-13,0.03084205171824669,"A"
"TIMOB-19218","New Feature","2015-07-15T00:31:43.000+0000",False,0.012846552270484769,0.0,4.3432172362677744e-10,0.17535971490527108,"A"
"TIMOB-24378","New Feature","2017-02-07T06:28:36.000+0000",True,0.04210571838615438,1.0,1.8585971033208695e-09,0.41801880245859474,"A"
"TIMOB-20381","Bug","2016-02-10T19:35:47.000+0000",False,0.04394060157308101,0.0,0.5474480009780451,0.4289003379910369,"A"
"TIMOB-6998","Bug","2011-10-21T20:21:17.000+0000",False,0.004186491660243515,0.0,8.58627139924451e-12,0.0642807788116627,"A"
"TIMOB-1682","New Feature","2011-04-15T02:59:18.000+0000",False,0.03869216188654513,0.0,1.1943277674059688e-09,0.39675235321859403,"A"
"TIMOB-23824","Bug","2016-08-24T23:20:05.000+0000",False,0.0020415820968223944,0.0,1.151369789367149e-11,0.032347245315365716,"A"
"TIMOB-12153","Bug","2012-12-26T19:57:14.000+0000",False,0.001785863101545149,0.0,1.8350392578337678e-06,0.028403620282386723,"A"
"TIMOB-19043","Bug","2015-06-18T22:12:39.000+0000",False,0.004546671920062585,0.0,1.4930684269206424e-12,0.0694505267805632,"A"
"TIMOB-18313","Story","2015-01-06T14:39:58.000+0000",False,0.02763282005008071,0.0,8.001767494770127e-14,0.3171095485473806,"A"
"TIMOB-25667","Improvement","2018-01-13T02:37:31.000+0000",False,0.002231720475107473,0.0,2.1241853359941663e-09,0.035260113155279146,"A"
"TIMOB-17902","New Feature","2014-10-24T21:48:35.000+0000",False,0.004203294318129526,0.0,1.1414607003063008e-12,0.06452314456112691,"A"
"TIMOB-18824","Bug","2015-04-10T21:05:31.000+0000",False,0.028509798351382367,0.0,0.4469043903008943,0.32411134833715893,"A"
"TIMOB-24984","New Feature","2017-07-20T02:16:58.000+0000",False,0.01939575889646989,0.0,0.0038428746636323396,0.24425848183036486,"A"
"TIMOB-24277","Bug","2017-01-05T14:51:32.000+0000",False,0.0028609314516761276,0.0,2.458853593403794e-06,0.044783388210952964,"A"
"TIMOB-26481","Improvement","2018-10-23T18:56:26.000+0000",False,0.0050344279249744,0.0,4.245310940262678e-14,0.07636686152298855,"A"
"TIMOB-17912","New Feature","2014-10-24T22:04:44.000+0000",False,0.005747734384499485,0.0,6.122599335701405e-14,0.08631022119725239,"A"
"TIMOB-18882","Improvement","2015-05-07T22:38:24.000+0000",False,0.007988319185418423,0.0,2.7309482204093318e-12,0.11628275569171846,"A"
"TIMOB-25241","Bug","2017-09-07T00:08:33.000+0000",False,0.003353960595269825,0.0,0.999999999999261,0.05212333605513855,"A"
"TIMOB-23833","Improvement","2016-08-26T18:52:31.000+0000",False,0.010348353366023931,0.0,6.90698726678258e-10,0.14593032869428318,"A"
"TIMOB-26638","Improvement","2018-12-08T05:53:09.000+0000",False,0.005566668130985391,0.0,1.3289313417192977e-12,0.08380517802357443,"A"
"TIMOB-17556","New Feature","2014-08-01T12:58:17.000+0000",False,0.044180159518192486,0.0,1.7096949164079532e-09,0.43029405845510454,"A"
"TIMOB-23264","Bug","2016-04-21T15:16:17.000+0000",False,0.007188097500609311,0.0,2.454139017179746e-13,0.10579114388144746,"A"
"TIMOB-20451","Bug","2016-02-24T12:22:51.000+0000",False,0.0037804086634705934,0.0,8.293719408716671e-07,0.05838742006404969,"A"
"TIMOB-23422","Bug","2016-05-12T21:06:06.000+0000",False,0.007956798482751087,0.0,0.9882369165858094,0.11587383465384644,"A"
"TIMOB-18704","New Feature","2015-03-13T17:01:42.000+0000",False,0.011795965295508398,0.0,7.305846523297428e-10,0.1632162713468111,"A"
"TIMOB-12716","Bug","2013-02-12T23:31:33.000+0000",False,0.007861432279755328,0.0,2.134743165877342e-12,0.11463449091002555,"A"
"TIMOB-25076","New Feature","2017-08-08T19:56:19.000+0000",False,0.01364866347768537,0.0,4.8042308823812086e-06,0.18441321209787914,"A"
"TIMOB-24695","Bug","2017-05-14T11:39:19.000+0000",False,0.01292388138352304,0.0,8.926300890422961e-08,0.17624063393573045,"A"
"TIMOB-23481","Improvement","2016-06-07T19:53:09.000+0000",False,0.036801294384436314,1.0,1.628968580483105e-12,0.3843595699228841,"A"
"TIMOB-25440","Bug","2017-10-24T21:25:15.000+0000",False,0.0023505047183720934,0.0,1.0,0.037071531570033754,"A"
"TIMOB-23164","Bug","2016-04-07T13:25:20.000+0000",False,0.008935243658357907,0.0,1.8994480313305625e-11,0.12840513523090247,"A"
"TIMOB-23658","Bug","2016-07-19T20:20:25.000+0000",False,0.00347112635056419,0.0,3.1984700824040577e-09,0.053852133343301245,"A"
"TIMOB-19804","Story","2015-10-27T14:00:24.000+0000",False,0.008014803956615624,0.0,5.552879271724368e-10,0.11662607285629546,"A"
"TIMOB-23468","Improvement","2016-06-02T08:12:16.000+0000",False,0.022307442565197885,0.0,2.5651866362269615e-09,0.27157768329069054,"A"
"TIMOB-4609","Bug","2011-07-06T17:06:47.000+0000",False,0.025404921848941924,0.0,2.944815855292438e-11,0.2987123615283155,"A"
"TIMOB-23610","Story","2016-06-27T10:19:09.000+0000",False,0.01760042984324323,0.0,3.205418340598752e-12,0.22645586395441902,"A"
"TIMOB-19859","Improvement","2015-11-04T06:59:26.000+0000",False,0.034593183043978744,0.0,3.492659656882754e-13,0.36929305432748166,"A"
"TIMOB-23930","Bug","2016-09-20T04:34:48.000+0000",False,0.0003416018865439586,0.0,2.933465699502944e-12,0.005552821635786983,"A"
"TIMOB-18144","Improvement","2014-12-06T00:08:38.000+0000",False,0.002635765212422171,0.0,1.0783256008653714e-11,0.041395739768017685,"A"
"TIMOB-18622","Improvement","2015-02-27T19:10:10.000+0000",False,0.021356376153215173,0.0,1.535646728403821e-12,0.26285635377391053,"A"
"TIMOB-25552","Bug","2017-11-23T01:32:56.000+0000",False,0.00373849666448975,0.0,0.0003987608073248042,0.057775210530996615,"A"
"TIMOB-19609","Bug","2015-09-29T04:49:07.000+0000",True,0.007578619794970532,0.0,3.733473630852861e-13,0.11094006352559255,"A"
"TIMOB-19969","Bug","2015-11-13T10:15:33.000+0000",False,0.009563322826588814,0.0,3.65235079368387e-11,0.13627629102331743,"A"
"TIMOB-23960","Bug","2016-09-28T16:47:18.000+0000",False,0.014274169743107247,0.0,1.6124507965318467e-07,0.19134651060094696,"A"
"TIMOB-18757","New Feature","2015-03-27T17:12:04.000+0000",False,0.014911988536623988,0.0,5.961790730781179e-14,0.1983047803656401,"A"
"TIMOB-24617","Bug","2017-04-21T21:58:04.000+0000",False,0.003041045866364199,0.0,1.2379314893510455e-15,0.04747713084739944,"A"
"TIMOB-20176","New Feature","2015-12-24T13:38:27.000+0000",False,0.004158597923498283,0.0,2.354653139675864e-07,0.06387817323082613,"A"
"TIMOB-20581","Bug","2016-03-14T11:08:39.000+0000",False,0.003186840968418676,0.0,5.818126804872246e-09,0.04964720973162768,"A"
"TIMOB-14963","Bug","2013-08-21T06:25:15.000+0000",False,0.0023446247339548353,0.0,6.383985255254399e-09,0.03698201376428167,"A"
"TIMOB-20257","New Feature","2016-01-20T13:51:30.000+0000",False,0.0039620751018236335,0.0,2.289787715679621e-09,0.06103244608187178,"A"
"TIMOB-24850","Bug","2017-06-19T19:41:42.000+0000",False,0.005097276779079688,0.0,1.7388277080383614e-11,0.07725107088511851,"A"
"TIMOB-26789","Bug","2019-02-01T18:26:55.000+0000",False,0.011987753531756988,0.0,2.2649164342907242e-13,0.165457767114063,"A"
"TIMOB-24539","Bug","2017-03-28T09:55:06.000+0000",False,0.0033625892220898205,0.0,1.6615144934891754e-12,0.05225085424851288,"A"
"TIMOB-19680","Improvement","2015-10-06T21:47:03.000+0000",False,0.009489321666516228,0.0,6.48942080872514e-06,0.13535578147733301,"A"
"TIMOB-19010","New Feature","2015-06-12T14:55:57.000+0000",False,0.004853657675747119,0.0,1.2482827917785065e-12,0.0738147910567105,"A"
"TIMOB-18745","Improvement","2015-03-26T17:22:42.000+0000",False,0.009237489865649082,0.0,2.800549404641357e-08,0.1322095002441192,"A"
"TIMOB-25635","New Feature","2017-12-18T21:11:52.000+0000",False,0.004682593697757779,0.0,6.859181523836902e-08,0.07138759027584117,"A"
"TIMOB-25463","Bug","2017-10-31T19:24:07.000+0000",False,0.010855347576649054,0.0,2.703341515142807e-06,0.15205923549866154,"A"
"TIMOB-19784","Bug","2015-10-26T03:52:11.000+0000",False,0.015587104838417864,0.0,3.626341102848023e-10,0.20555023041260267,"A"
"TIMOB-23415","Improvement","2016-05-20T05:56:15.000+0000",False,0.006940093408573871,0.0,7.712673289992365e-15,0.10249233680450076,"A"
"TIMOB-26003","New Feature","2018-05-01T21:17:32.000+0000",False,0.026133839837939838,0.0,3.5117611923214797e-12,0.30483030634810393,"A"
"TIMOB-26004","New Feature","2018-05-01T21:37:50.000+0000",False,0.02724145978623921,0.0,8.39752051870728e-12,0.31394204880398957,"A"
"TIMOB-26459","New Feature","2018-10-18T00:52:15.000+0000",False,0.0040040261776672385,0.0,0.007920293044343317,0.06164127110093871,"A"
"TIMOB-25621","Bug","2017-12-21T20:05:09.000+0000",False,0.00708649951983923,0.0,6.321595912925421e-16,0.10444248381707062,"A"
"TIMOB-11373","Bug","2012-09-10T15:20:58.000+0000",False,0.006576117827763775,0.0,2.7517333579972998e-14,0.0976096578525884,"A"
"TIMOB-20226","New Feature","2016-01-12T10:48:42.000+0000",True,0.05236142080771977,1.0,4.639462775879791e-09,0.47448194605386007,"A"
"TIMOB-24012","Bug","2016-10-10T19:49:46.000+0000",False,0.036972935505810336,0.0,0.9999121405423648,0.38550344055769653,"A"
"TIMOB-24558","Bug","2017-04-05T17:51:01.000+0000",False,0.006518578443481041,0.0,2.120452203266382e-12,0.09683323803658347,"A"
"TIMOB-25246","Bug","2017-09-07T13:47:04.000+0000",False,0.011295321532365333,0.0,1.4904944233729046e-08,0.15731210010509536,"A"
"TIMOB-25178","Bug","2017-08-16T23:29:26.000+0000",False,0.004663737961571773,0.0,8.084420974169211e-10,0.07111932167635067,"A"
"TIMOB-23138","Bug","2016-04-02T09:26:31.000+0000",False,0.010458168333077162,0.0,2.150489693985768e-11,0.1472648203669556,"A"
"TIMOB-23461","Bug","2016-06-01T06:56:12.000+0000",False,0.002713795213852584,0.0,3.476972394997364e-10,0.04257225279225776,"A"
"TIMOB-19753","Bug","2015-10-20T19:06:53.000+0000",False,0.013307081172852144,0.0,6.816486389592214e-08,0.18058036383336237,"A"
"TIMOB-25503","Bug","2017-11-07T13:59:02.000+0000",False,0.0037521039264292212,0.0,0.00022062895675549528,0.05797405372554247,"A"
"TIMOB-19234","Bug","2015-05-04T10:29:06.000+0000",False,0.01864923784032822,0.0,0.07943278221853696,0.23694853012775294,"A"
"TIMOB-26078","New Feature","2018-05-30T20:33:41.000+0000",False,0.008820639217890702,0.0,1.8374016149893756e-14,0.12695448713551782,"A"
"TIMOB-24856","Bug","2017-06-20T10:25:48.000+0000",False,0.0005344099308635981,0.0,1.465017084571069e-11,0.008661478224221187,"A"
"TIMOB-20299","Bug","2016-02-01T21:59:53.000+0000",False,0.005683466786661037,0.0,8.453888585361502e-10,0.08542254732639988,"A"
"TIMOB-18215","Bug","2014-12-16T19:30:40.000+0000",False,0.020076239518126242,0.0,1.0,0.2508102448498633,"A"
"TIMOB-26826","Bug","2019-02-15T00:40:56.000+0000",False,0.007296512268186765,0.0,1.5879128008052866e-14,0.10722612346782637,"A"
"TIMOB-23580","Bug","2016-06-30T16:04:31.000+0000",False,0.004956741722239089,0.0,2.5561518332386187e-12,0.07527171838224436,"A"
"TIMOB-15780","Bug","2013-10-30T14:49:34.000+0000",False,0.02017746037418071,0.0,5.611127359217601e-11,0.2517758891535028,"A"
"TIMOB-20550","Bug","2016-03-11T03:30:51.000+0000",True,0.025031163003387653,0.0,1.9642916352967767e-11,0.2955369920211812,"A"
"TIMOB-25246","Bug","2017-09-07T13:47:04.000+0000",False,0.011295321532365333,0.0,1.4904944233729046e-08,0.15731210010509536,"A"
"TIMOB-23717","Bug","2016-08-03T13:16:22.000+0000",False,0.005234026761597374,0.0,3.4521067641536063e-11,0.07916952904650394,"A"
"TIMOB-26177","Bug","2018-07-03T00:04:40.000+0000",False,0.003386639023521546,0.0,9.791129030449196e-13,0.05260610495483933,"A"
"TIMOB-11152","New Feature","2012-09-25T23:54:29.000+0000",False,0.008545617712474435,0.0,4.748320233145833e-12,0.1234549050996671,"A"
"TIMOB-19384","Bug","2015-08-20T09:31:23.000+0000",False,0.00662513689069898,0.0,2.5000779358966944e-13,0.09827012542769858,"A"
"TIMOB-26130","Bug","2018-06-14T19:10:40.000+0000",False,0.026242236947197933,0.0,1.1950266309997468e-14,0.3057317715692568,"A"
"TIMOB-26496","Bug","2018-10-29T19:03:55.000+0000",False,0.014688199840425364,0.0,5.355467024565949e-15,0.19587601758312667,"A"
"TIMOB-25730","Improvement","2018-01-26T23:15:17.000+0000",False,0.0031218093274976893,0.0,1.425963546310274e-08,0.04868039442253591,"A"
"TIMOB-24010","Bug","2016-10-10T18:21:39.000+0000",False,0.016684896324767044,0.0,4.984792250361495e-13,0.21707676719809474,"A"
"TIMOB-19013","Bug","2015-06-12T20:51:27.000+0000",False,0.001981853060497745,0.0,4.3081582676580446e-10,0.031428808951305245,"A"
"TIMOB-26275","Story","2018-08-08T11:27:00.000+0000",False,0.005024497335727259,0.0,1.5172033477035218e-15,0.07622700500614836,"A"
"TIMOB-26221","Story","2018-07-20T13:24:49.000+0000",False,0.002999844991782571,0.0,2.3236009847501276e-06,0.04686219699878942,"A"
"TIMOB-19897","Bug","2015-11-09T12:08:49.000+0000",True,0.005129967393128453,0.0,6.204393358744977e-14,0.07771036443829381,"A"
"TIMOB-18478","Bug","2015-01-30T06:32:03.000+0000",False,0.04229672099193764,0.0,0.04030248334398091,0.4191688424912042,"A"
"TIMOB-24241","Bug","2016-12-19T18:17:11.000+0000",False,0.005027760546866983,0.0,9.023247330996502e-16,0.07627296649632657,"A"
"TIMOB-25949","Bug","2018-04-10T07:30:30.000+0000",False,0.0026331351821854117,0.0,2.331715401578267e-08,0.0413560377964999,"A"
"TIMOB-24110","New Feature","2016-11-07T10:36:00.000+0000",False,0.01264507459172465,0.0,5.5881369357392263e-11,0.17305629652037618,"A"
"TIMOB-24776","New Feature","2017-06-05T23:02:31.000+0000",False,0.0026479303258866924,0.0,4.2815129677839256e-08,0.04157933980490123,"A"
"TIMOB-19672","Bug","2015-09-25T17:56:39.000+0000",False,0.005631809122291881,0.0,2.0599709859300552e-15,0.08470787583166782,"A"
"TIMOB-23873","Bug","2016-09-07T08:48:24.000+0000",False,0.014298487223272637,0.0,3.720568591353418e-14,0.1916138492208554,"A"
"TIMOB-24051","Improvement","2016-10-19T08:53:26.000+0000",False,0.004396129582616414,0.0,2.375373192937834e-09,0.06729626875455283,"A"
"TIMOB-23967","Bug","2016-09-29T15:12:12.000+0000",False,0.010627121639054543,0.0,9.681916128261838e-07,0.1493104226008742,"A"
