"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-25860","Improvement","2018-03-12T22:37:17.000+0000",False,0.01624639154896534,0.0,2.4440519430377906e-16,0.23766846730541732,"A"
"TIMOB-23596","Story","2016-07-01T14:55:22.000+0000",False,0.00086486196246986,0.0,6.487709654309148e-19,0.016078302883580635,"A"
"TIMOB-23276","Improvement","2016-04-08T09:22:08.000+0000",False,0.00639232590062195,0.0,1.6502741716722125e-13,0.10829808445048103,"A"
"TIMOB-24840","Bug","2017-06-16T15:06:25.000+0000",False,0.003554045442227739,0.0,7.796220273665982e-11,0.06308505671367504,"A"
"TIMOB-25952","Bug","2018-04-10T14:00:34.000+0000",False,0.003427989779264258,0.0,0.9999997513414509,0.060976751213647325,"A"
"TIMOB-23637","Improvement","2016-07-14T12:01:41.000+0000",False,0.017158191815817306,0.0,2.386631790220893e-10,0.24787598631438934,"A"
"TIMOB-26835","Bug","2019-02-18T14:47:04.000+0000",False,0.0029549662435741325,0.0,3.309323992583985e-14,0.05298485819353758,"A"
"TIMOB-26179","Bug","2018-07-03T12:23:29.000+0000",False,0.002802211426596677,0.0,4.680600796707501e-12,0.05037651757103472,"A"
"TIMOB-26834","Bug","2019-02-18T11:26:01.000+0000",False,0.007159770116527707,0.0,2.9242517348810996e-15,0.11982461317889471,"A"
"TIMOB-19379","Bug","2015-08-19T20:56:36.000+0000",False,0.010239042029297712,0.0,0.9999999997169766,0.16338486638967717,"A"
"TIMOB-25794","Bug","2018-02-21T18:15:36.000+0000",False,0.0013590509445566272,0.0,2.8603303980891486e-10,0.02504764295992997,"A"
"TIMOB-19066","Improvement","2015-06-23T17:40:43.000+0000",False,0.011657803938282738,0.0,9.11230594177202e-17,0.1821194719082813,"A"
"TIMOB-23588","Story","2016-07-01T14:52:03.000+0000",False,0.0009257743763898964,0.0,4.2303821457977836e-19,0.01719226399737276,"A"
"TIMOB-18965","Bug","2015-05-29T06:39:10.000+0000",False,0.006468929993624558,0.0,3.7532426755007686e-18,0.10946136683845221,"A"
"TIMOB-25939","Improvement","2018-04-05T21:53:34.000+0000",False,0.006515225670552136,0.0,0.9996427422676089,0.11016301290080434,"A"
"TIMOB-9606","New Feature","2012-06-18T08:31:41.000+0000",False,0.014218171263267496,0.0,2.8873493249270373e-07,0.2140111582195968,"A"
"TIMOB-25913","Bug","2018-03-28T23:12:57.000+0000",False,0.013470214591571189,0.0,1.7732693076731446e-08,0.20493796983991727,"A"
"TIMOB-24497","Bug","2017-03-17T15:12:30.000+0000",False,0.009737691708557686,0.0,0.6875136567547039,0.15657102426854674,"A"
"TIMOB-18879","Improvement","2015-05-07T21:56:01.000+0000",False,0.010877362042125343,0.0,6.050583832183558e-12,0.17191227682832852,"A"
"TIMOB-23476","Bug","2016-06-03T19:01:06.000+0000",False,0.008328780995245385,0.0,0.9928180983908189,0.1368533483383638,"A"
"TIMOB-23591","Story","2016-07-01T14:53:15.000+0000",False,0.0009961927233188925,0.0,5.591184084329343e-19,0.01847709804018391,"A"
"TIMOB-25617","Bug","2017-12-19T12:22:24.000+0000",False,0.020333266722239174,0.0,1.0814841016093064e-12,0.2815159621787054,"A"
"TIMOB-18773","Bug","2015-04-01T14:38:27.000+0000",False,0.007081884768018316,0.0,8.723933773081394e-13,0.11866762475252629,"A"
"TIMOB-24206","Bug","2016-12-10T07:20:45.000+0000",True,0.013928154288492728,0.0,0.03177106253605224,0.21051612911171616,"A"
"TIMOB-23461","Bug","2016-06-01T06:56:12.000+0000",False,0.002358421047964953,0.0,5.552659892971545e-12,0.04272109669672028,"A"
"TIMOB-23604","Story","2016-07-01T14:58:57.000+0000",False,0.0020465535626780934,0.0,4.37082036858237e-18,0.03727124340635238,"A"
"TIMOB-19385","Bug","2015-08-20T09:34:11.000+0000",False,0.007179407291853873,0.0,1.6915669331792592e-16,0.12011587306913647,"A"
"TIMOB-23554","Bug","2016-06-23T22:14:31.000+0000",False,0.01382773311811309,0.0,1.2170346430866661e-15,0.20929916857371422,"A"
"TIMOB-17754","New Feature","2014-09-24T19:28:11.000+0000",False,0.0065433361614069254,0.0,4.539426704360376e-10,0.11058854131435342,"A"
"TIMOB-23714","Bug","2016-08-02T18:22:03.000+0000",False,0.008961610752252906,0.0,2.5955181015718237e-14,0.14581570007952127,"A"
"TIMOB-19265","Bug","2015-07-28T20:47:49.000+0000",False,0.005364315768499304,0.0,2.9883951631126265e-15,0.09240577737513468,"A"
"TIMOB-23682","Bug","2016-07-26T06:18:35.000+0000",False,0.009757317478329924,0.0,7.788440578146986e-12,0.15683971369268396,"A"
"TIMOB-19768","New Feature","2015-10-22T20:08:57.000+0000",False,0.010669311391290265,0.0,6.9544087372272766e-15,0.16915085289504564,"A"
"TIMOB-23787","Bug","2016-08-18T00:39:20.000+0000",False,0.0012421630990444735,0.0,5.462244859178569e-15,0.02294017278022853,"A"
"TIMOB-19482","Bug","2015-09-09T16:37:39.000+0000",True,0.00453363515420532,0.0,2.7734787628791478e-09,0.07916931101934226,"A"
"TIMOB-23604","Story","2016-07-01T14:58:57.000+0000",False,0.0020465535626780934,0.0,4.37082036858237e-18,0.03727124340635238,"A"
"TIMOB-26003","New Feature","2018-05-01T21:17:32.000+0000",False,0.023951606323765893,0.0,5.776071494045357e-16,0.31659225890865644,"A"
"TIMOB-25179","Bug","2017-08-18T10:36:28.000+0000",False,0.006934252397830763,0.0,8.191841318109327e-16,0.11646667606499554,"A"
"TIMOB-25582","Improvement","2017-12-04T04:38:47.000+0000",False,0.003727722576209825,0.0,4.492784542908772e-10,0.06597524745281808,"A"
"TIMOB-23837","New Feature","2016-08-29T22:18:25.000+0000",False,0.008839206505621972,0.0,3.0077922020735877e-16,0.14409582967227982,"A"
"TIMOB-24561","Bug","2017-04-05T23:04:12.000+0000",False,0.0019209616991418756,0.0,1.5555408346581423e-15,0.0350599433798453,"A"
"TIMOB-19186","Improvement","2015-07-07T19:00:52.000+0000",False,0.012828169578358212,0.0,3.2508132764767617e-18,0.1969921183013992,"A"
"TIMOB-25282","Bug","2017-09-14T16:29:30.000+0000",False,0.0020539096416233586,0.0,0.0006034087279148688,0.037400465184782086,"A"
"TIMOB-24010","Bug","2016-10-10T18:21:39.000+0000",False,0.01234846561184559,0.0,2.5804011423734454e-16,0.19095784640548455,"A"
"TIMOB-23938","Bug","2016-09-21T22:05:40.000+0000",False,0.030062773849754,0.0,0.0015193964207769815,0.36913164025966033,"A"
"TIMOB-23308","Improvement","2016-05-03T05:19:43.000+0000",False,0.005868285780458775,0.0,2.1290634288683234e-13,0.10026285793177611,"A"
"TIMOB-19127","Bug","2015-07-01T10:01:56.000+0000",False,0.0021078715779110006,0.0,7.22308437533107e-14,0.03834739504291134,"A"
"TIMOB-26181","Bug","2018-07-03T21:01:33.000+0000",False,0.02907579078491164,0.0,2.1450417854341816e-16,0.3611577505626233,"A"
"TIMOB-20289","Bug","2016-01-29T04:20:06.000+0000",False,0.0017860140172863475,0.0,3.1389455673995433e-14,0.03267319021421193,"A"
"TIMOB-4609","Bug","2011-07-06T17:06:47.000+0000",False,0.016702004514099308,0.0,4.539028761618395e-16,0.2428010455116746,"A"
"TIMOB-3221","Bug","2011-04-15T03:39:50.000+0000",False,0.011095154132865668,0.0,1.867924784718483e-07,0.17478463249074272,"A"
"TIMOB-24833","Bug","2017-06-15T17:00:45.000+0000",False,0.00257068879093741,0.0,1.380056167240827e-10,0.046397223077455925,"A"
"TIMOB-18527","Improvement","2015-02-05T20:07:30.000+0000",False,0.021757965147810258,0.0,1.7056801244365282e-14,0.29571698758085674,"A"
"TIMOB-26159","Bug","2018-06-27T01:09:52.000+0000",False,0.008679379479115488,0.0,7.889717661840154e-14,0.14184033237621643,"A"
"TIMOB-19031","Story","2015-06-16T07:27:42.000+0000",False,0.003855356698343019,0.0,7.398958946401314e-16,0.06808852478732151,"A"
"TIMOB-17822","Improvement","2014-10-06T22:45:01.000+0000",False,0.012690912316322933,0.0,2.4312740819826707e-17,0.19527415332634146,"A"
"TIMOB-24311","Bug","2016-10-12T17:20:00.000+0000",False,0.017557767282676127,0.0,1.3890026954877143e-09,0.2522693777164332,"A"
"TIMOB-17831","Improvement","2014-10-08T18:55:41.000+0000",False,0.020880339916476205,1.0,6.261607101579812e-17,0.28703134886277926,"A"
"TIMOB-23279","Bug","2016-04-27T02:21:35.000+0000",False,0.014177095608190927,0.0,2.6815199543590424e-16,0.21351790820305377,"A"
"TIMOB-19759","Improvement","2015-10-22T02:00:26.000+0000",False,0.0176197785045524,0.0,1.9221870876801615e-17,0.2529469215326214,"A"
"TIMOB-23584","Improvement","2016-07-01T14:19:29.000+0000",False,0.006531371998420904,0.0,1.536867573252228e-15,0.11040747811755457,"A"
"TIMOB-19083","Bug","2015-06-26T17:39:21.000+0000",False,0.013998218419549362,0.0,4.821081002701486e-13,0.21136313595893902,"A"
"TIMOB-24211","Improvement","2016-12-12T12:20:05.000+0000",False,0.01963254600102726,0.0,1.5348710991940177e-14,0.2743349084867948,"A"
"TIMOB-24728","Bug","2017-05-23T20:56:21.000+0000",False,0.005304789104634022,0.0,2.2497094157904287e-11,0.09146919503600683,"A"
"TIMOB-26835","Bug","2019-02-18T14:47:04.000+0000",False,0.0029549662435741325,0.0,3.309323992583985e-14,0.05298485819353758,"A"
"TIMOB-19673","Bug","2015-10-06T05:26:37.000+0000",False,0.025098363002184404,0.0,6.49276575430768e-07,0.3270552423827051,"A"
"TIMOB-18740","Bug","2015-03-25T17:08:24.000+0000",False,0.009975433904729063,0.0,2.52421415385911e-16,0.1598150967177716,"A"
"TIMOB-19426","Bug","2015-08-28T12:36:28.000+0000",False,0.007350812339354525,0.0,2.436026392257412e-09,0.12265048960487676,"A"
"TIMOB-24363","Bug","2017-02-01T15:35:30.000+0000",False,0.03741494946691907,0.0,1.0095715156652853e-15,0.42322402682126165,"A"
"TIMOB-25876","Bug","2018-03-16T23:42:02.000+0000",False,0.009862672477735502,0.0,2.700835593599012e-17,0.15827935169195353,"A"
"TIMOB-24299","Bug","2017-01-11T22:07:44.000+0000",False,0.007649864423331499,0.0,4.955635199365661e-12,0.12703994079477504,"A"
"TIMOB-23599","Story","2016-07-01T14:56:40.000+0000",False,0.0008086133080191881,0.0,4.642581220514924e-19,0.015047508251236703,"A"
"TIMOB-26278","Improvement","2018-08-09T09:54:37.000+0000",False,0.004152921696564411,0.0,1.2871244509395232e-17,0.07298053555222976,"A"
"TIMOB-24479","Bug","2017-03-13T12:06:51.000+0000",False,0.001878656570859308,0.0,0.8406586102140235,0.03431291241693834,"A"
"TIMOB-8784","New Feature","2012-04-18T14:47:59.000+0000",False,0.019320104838597103,0.0,2.3156003398776718e-17,0.2710898733232754,"A"
"TIMOB-20413","Story","2016-02-17T04:35:48.000+0000",False,0.02270633012567573,0.0,1.8448753923215827e-15,0.30488478927155516,"A"
"TIMOB-23866","Bug","2016-09-05T13:43:26.000+0000",False,0.0066703683595197485,0.0,2.222344966710736e-09,0.11250675231221961,"A"
"TIMOB-25932","Bug","2018-04-04T19:04:55.000+0000",False,0.0031545050526778826,0.0,0.0002222879212717858,0.056371737477299635,"A"
"TIMOB-25952","Bug","2018-04-10T14:00:34.000+0000",False,0.003427989779264258,0.0,0.9999997513414509,0.060976751213647325,"A"
"TIMOB-19555","Bug","2015-09-19T18:25:49.000+0000",False,0.006203637520550994,0.0,2.4197066646328255e-08,0.10542049678700806,"A"
"TIMOB-24833","Bug","2017-06-15T17:00:45.000+0000",False,0.00257068879093741,0.0,1.380056167240827e-10,0.046397223077455925,"A"
"TIMOB-26126","Bug","2018-06-12T21:56:01.000+0000",False,0.0054418226192448635,0.0,3.717822482538594e-18,0.09362253419328412,"A"
"TIMOB-17564","Improvement","2014-07-01T21:39:53.000+0000",False,0.009594941506695064,0.0,0.0008515471753697308,0.15461183941577428,"A"
"TIMOB-23969","Bug","2016-10-01T15:47:37.000+0000",False,0.01856843710830199,0.0,1.648707618993015e-17,0.26317149735545625,"A"
"TIMOB-23790","Bug","2016-08-18T20:50:19.000+0000",False,0.006715904798475591,0.0,3.928689287967108e-14,0.11319246743467265,"A"
"TIMOB-8784","New Feature","2012-04-18T14:47:59.000+0000",False,0.019320104838597103,0.0,2.3156003398776718e-17,0.2710898733232754,"A"
"TIMOB-25175","Bug","2017-08-16T00:32:13.000+0000",False,0.007299924237633463,0.0,9.993831247956488e-16,0.12189942653688397,"A"
"TIMOB-26207","Bug","2018-07-12T12:42:11.000+0000",False,0.009315678184137277,0.0,1.6461049792968353e-10,0.15075428206104252,"A"
"TIMOB-23923","Bug","2016-09-19T08:56:25.000+0000",False,0.005715902265613375,0.0,4.875058129316269e-15,0.09790069055191361,"A"
"TIMOB-26705","Bug","2019-01-08T16:44:11.000+0000",False,0.008493885395098036,0.0,5.1381927595877656e-08,0.13920858829462737,"A"
"TIMOB-23296","Improvement","2016-04-20T07:12:35.000+0000",False,0.013383049338749765,0.0,1.5675158709893589e-16,0.20386786114467495,"A"
"TIMOB-23833","Improvement","2016-08-26T18:52:31.000+0000",False,0.011181975486815168,0.0,8.132276242741493e-12,0.17592448090283064,"A"
"TIMOB-24741","Bug","2017-05-29T11:10:51.000+0000",False,0.004572744511037716,0.0,0.8815870466448219,0.0798006511065417,"A"
"TIMOB-26372","Bug","2018-09-08T09:44:59.000+0000",False,0.008518840375746826,0.0,7.661332085421436e-10,0.13956352524710203,"A"
"TIMOB-26065","Story","2018-05-24T13:34:55.000+0000",False,0.009757677574059261,0.0,6.784796683293292e-18,0.15684464213520255,"A"
"TIMOB-18627","Improvement","2015-03-02T19:07:47.000+0000",False,0.006643961417653711,0.0,1.3757702316742428e-16,0.11210864351740404,"A"
"TIMOB-20015","Improvement","2015-11-19T04:31:31.000+0000",False,0.026191801595114986,0.0,2.726994067620909e-13,0.3367596191693033,"A"
"TIMOB-19286","Story","2015-07-29T23:21:53.000+0000",False,0.0014797430331137992,0.0,1.892697664597485e-18,0.027214698539940622,"A"
"TIMOB-19286","Story","2015-07-29T23:21:53.000+0000",False,0.0014797430331137992,0.0,1.892697664597485e-18,0.027214698539940622,"A"
"TIMOB-18516","Bug","2015-02-05T07:48:21.000+0000",False,0.013289358123979259,0.0,5.910443012792816e-15,0.20271462952771377,"A"
"TIMOB-19217","Bug","2015-07-14T21:08:11.000+0000",False,0.016088897472287273,0.0,3.421559995641199e-17,0.23587915949409965,"A"
"TIMOB-19856","Bug","2015-11-03T23:53:46.000+0000",False,0.0060570185314437735,0.0,5.847531400306643e-16,0.10317239297192704,"A"
"TIMOB-18995","Improvement","2015-06-10T22:56:26.000+0000",False,0.005552452575450831,0.0,3.1871624073870404e-14,0.09535396664758071,"A"
"TIMOB-19351","Bug","2015-08-13T21:11:00.000+0000",False,0.01692695523477241,0.0,1.0571168904801846e-15,0.24531149387074427,"A"
"TIMOB-24141","Bug","2013-03-18T11:58:25.000+0000",False,0.02153406460664541,0.0,7.294887789707779e-09,0.29351979853599686,"A"
"TIMOB-24817","New Feature","2017-06-13T21:30:39.000+0000",False,0.0009227355616668217,0.0,0.009088804366453294,0.01713674697573548,"A"
"TIMOB-19119","Bug","2015-06-30T22:54:04.000+0000",False,0.007800012614697881,0.0,5.277643667460656e-09,0.12922826546120839,"A"
"TIMOB-20098","Improvement","2015-12-03T15:11:33.000+0000",False,0.04019981522643419,0.0,5.221802734458512e-16,0.4415526900506818,"A"
"TIMOB-24975","Improvement","2017-07-18T09:46:09.000+0000",False,0.006867854081140902,0.0,7.87837830769116e-06,0.11547341604369887,"A"
"TIMOB-19056","Story","2015-06-22T22:43:45.000+0000",False,0.0027556134088123803,0.0,2.742084573534588e-17,0.04957813784006826,"A"
"TIMOB-23251","Bug","2016-04-20T20:03:20.000+0000",False,0.0037398686240782283,0.0,2.0374213703571938e-16,0.06617674249626417,"A"
"TIMOB-17889","Improvement","2014-10-23T03:58:42.000+0000",False,0.006514791927424575,0.0,2.9370820814266614e-07,0.11015644402269731,"A"
"TIMOB-24853","Improvement","2017-06-20T02:26:22.000+0000",False,0.006348757120240168,0.0,1.399912551810307e-18,0.1076351879504706,"A"
"TIMOB-15780","Bug","2013-10-30T14:49:34.000+0000",False,0.019609945422630472,0.0,4.0074972541691285e-15,0.2741010779327397,"A"
"TIMOB-26306","Improvement","2018-08-15T04:01:37.000+0000",False,0.0034581651330546034,0.0,5.5883659930347476e-15,0.061482254621373786,"A"
"TIMOB-25303","New Feature","2017-09-16T20:01:11.000+0000",False,0.008144772322383653,0.0,2.889623564166725e-11,0.1342141350901383,"A"
"TIMOB-25923","New Feature","2018-04-02T08:13:30.000+0000",False,0.015572835720191655,0.0,7.376651593964642e-14,0.22996089800638334,"A"
"TIMOB-24664","Improvement","2017-05-08T09:42:54.000+0000",False,0.009363232162315738,0.0,4.648807565812029e-16,0.1514134919495003,"A"
"TIMOB-24363","Bug","2017-02-01T15:35:30.000+0000",False,0.03741494946691907,0.0,1.0095715156652853e-15,0.42322402682126165,"A"
"TIMOB-19484","New Feature","2015-09-09T17:10:51.000+0000",False,0.004069609395959091,0.0,1.6051762763016543e-17,0.07161576009123491,"A"
"TIMOB-19048","Bug","2015-06-19T18:11:29.000+0000",False,0.001840676809333858,0.0,5.879024505711877e-10,0.033641327551813434,"A"
"TIMOB-19562","Bug","2015-09-21T23:20:45.000+0000",False,0.0316263796272745,0.0,2.711380729823547e-07,0.3813961213406339,"A"
"TIMOB-19142","Bug","2015-07-02T09:11:39.000+0000",False,0.004335157236563577,0.0,9.935340342796676e-12,0.07595266300322667,"A"
"TIMOB-26545","Bug","2018-11-10T20:19:20.000+0000",False,0.008519774306639522,0.0,3.3819476834365862e-15,0.13957680329542443,"A"
"TIMOB-23486","New Feature","2016-06-09T09:17:54.000+0000",False,0.010989192724041827,0.0,1.760705476415359e-06,0.17338949338050985,"A"
"TIMOB-25856","Story","2018-03-10T16:24:29.000+0000",False,0.02287747951050454,0.0,1.4745351874278624e-11,0.30651578082717584,"A"
"TIMOB-25027","Bug","2017-07-26T13:38:06.000+0000",False,0.010461432156665392,0.0,6.127934485883102e-14,0.16637441976801096,"A"
"TIMOB-24851","Bug","2017-06-19T19:44:58.000+0000",True,0.007898323938922135,1.0,9.894862370681882e-12,0.1306555201338495,"A"
"TIMOB-19219","Bug","2015-07-15T02:10:05.000+0000",False,0.011242018517959649,0.0,5.874454947380038e-12,0.17671104231970033,"A"
"TIMOB-24728","Bug","2017-05-23T20:56:21.000+0000",False,0.005304789104634022,0.0,2.2497094157904287e-11,0.09146919503600683,"A"
"TIMOB-25231","Bug","2017-09-06T18:05:54.000+0000",False,0.004998707865972228,0.0,2.0734105429478374e-13,0.08662446956820503,"A"
"TIMOB-26725","Bug","2019-01-14T19:18:30.000+0000",False,0.00953054862184055,0.0,0.9999118579942762,0.15372527850086304,"A"
"TIMOB-23967","Bug","2016-09-29T15:12:12.000+0000",False,0.012243644638671123,0.0,0.3317901733594043,0.18962798218193072,"A"
"TIMOB-24314","Bug","2017-01-16T18:58:52.000+0000",False,0.012503543521495566,0.0,1.2038777031364462e-14,0.19291784900222647,"A"
"TIMOB-18913","Bug","2015-05-06T14:35:20.000+0000",False,0.004545877983974087,0.0,2.0166436999165422e-10,0.07936703410609036,"A"
"TIMOB-18669","Bug","2015-03-09T22:19:49.000+0000",False,0.016065688185983855,0.0,1.7538386690586034e-17,0.23561481441558316,"A"
"TIMOB-17831","Improvement","2014-10-08T18:55:41.000+0000",False,0.020880339916476205,1.0,6.261607101579812e-17,0.28703134886277926,"A"
"TIMOB-24838","Bug","2017-06-16T00:17:32.000+0000",False,0.002767296764900792,0.0,2.7468269145546646e-15,0.049778431824577044,"A"
"TIMOB-23543","Bug","2016-06-20T16:09:41.000+0000",False,0.008102185563086211,0.0,1.191032216169403e-13,0.1336011571693421,"A"
"TIMOB-24222","Bug","2016-12-14T01:43:53.000+0000",False,0.003640959386061783,0.0,2.2710559002181707e-14,0.06453351284439682,"A"
"TIMOB-26669","New Feature","2018-12-19T19:41:40.000+0000",False,0.00942452187910381,0.0,1.7924264146574676e-14,0.15226169656567484,"A"
"TIMOB-18999","Bug","2015-06-11T18:54:29.000+0000",False,0.0024288302730934843,0.0,1.803398736885507e-13,0.04394343188921353,"A"
"TIMOB-19682","Improvement","2015-10-07T03:13:51.000+0000",False,0.014233786864566467,0.0,1.3218262302272404e-17,0.21419852401007974,"A"
"TIMOB-23141","Bug","2016-04-02T18:53:56.000+0000",False,0.003473496997725311,0.0,1.3551945216261177e-06,0.06173890026223348,"A"
"TIMOB-23587","Story","2016-07-01T14:50:43.000+0000",False,0.0008681364007196896,0.0,5.591184084329343e-19,0.01613824629876058,"A"
"TIMOB-18193","Bug","2014-12-12T16:31:10.000+0000",True,0.027572261396691465,0.0,1.3138627854144875e-14,0.34864837921485026,"A"
"TIMOB-17926","Improvement","2014-10-27T22:21:18.000+0000",False,0.04971005226212972,1.0,1.1697244429694898e-15,0.49685999931952046,"A"
"TIMOB-23130","Bug","2016-03-31T19:24:01.000+0000",False,0.02616008171028788,0.0,0.9999999820311133,0.33648174284600035,"A"
"TIMOB-19054","Bug","2015-06-22T22:07:31.000+0000",False,0.009670061744751341,0.0,2.92947013752257e-16,0.15564389505359288,"A"
"TIMOB-18712","Improvement","2015-03-18T04:56:20.000+0000",False,0.0026937417953087042,0.0,1.5937803953733093e-06,0.04851610912679939,"A"
"TIMOB-23752","Bug","2016-08-10T08:49:30.000+0000",False,0.012985045916131097,0.0,7.716199994015021e-15,0.19894726332150436,"A"
"TIMOB-8302","New Feature","2012-03-25T18:11:43.000+0000",False,0.009032624319429578,0.0,7.622400850862784e-16,0.14681052274899267,"A"
"TIMOB-23610","Story","2016-06-27T10:19:09.000+0000",False,0.015337396403686069,0.0,2.3590634846355803e-17,0.22723238044190397,"A"
"TIMOB-18325","Bug","2015-01-06T20:57:22.000+0000",False,0.033522619060212595,0.0,6.629593215646169e-07,0.3956944364608371,"A"
"TIMOB-18761","Improvement","2015-03-27T18:09:07.000+0000",False,0.0059351159751519335,1.0,3.567419964669338e-17,0.10129515311816767,"A"
"TIMOB-23498","Bug","2016-06-10T19:39:02.000+0000",False,0.014508252376952668,0.0,5.391206995653515e-13,0.2174781722492539,"A"
"TIMOB-19897","Bug","2015-11-09T12:08:49.000+0000",True,0.006228769028186026,0.0,2.6566014979692862e-15,0.10580477265711409,"A"
"TIMOB-20118","Bug","2015-12-08T21:03:25.000+0000",False,0.01215042247475522,0.0,0.9999999987513206,0.18844183188428343,"A"
"TIMOB-24019","Story","2016-10-11T22:45:40.000+0000",False,0.008563888034794858,0.0,2.814768498459664e-16,0.14020354679113525,"A"
"TIMOB-19384","Bug","2015-08-20T09:31:23.000+0000",False,0.010374132496417957,0.0,6.485810139502802e-16,0.16520325588111487,"A"
"TIMOB-24836","Bug","2017-06-15T18:05:09.000+0000",False,0.0023217110418590433,0.0,4.0679457614300985e-07,0.042082622959489197,"A"
"TIMOB-19745","Bug","2015-10-19T23:59:00.000+0000",False,0.0031167274492325953,0.0,1.6828614439362442e-15,0.055732274457603655,"A"
"TIMOB-24664","Improvement","2017-05-08T09:42:54.000+0000",False,0.009363232162315738,0.0,4.648807565812029e-16,0.1514134919495003,"A"
"TIMOB-26539","Bug","2018-11-09T04:02:33.000+0000",False,0.0019800602183544925,0.0,5.5344670461949825e-09,0.036101687614005604,"A"
"TIMOB-23440","Bug","2016-05-26T02:45:22.000+0000",False,0.0035204921698875186,0.0,4.1772329836125774e-09,0.0625247448158293,"A"
"TIMOB-26518","Story","2018-11-05T12:40:30.000+0000",False,0.003281557543517675,0.0,0.0012605479378270605,0.058516373786161896,"A"
"TIMOB-18365","Bug","2015-01-12T19:46:56.000+0000",False,0.018510907732209512,0.0,2.161763330069924e-14,0.26255887189457455,"A"
"TIMOB-25994","New Feature","2018-05-01T10:00:22.000+0000",False,0.015467092981885507,0.0,1.0204124913574162e-18,0.2287376662931452,"A"
"TIMOB-26433","Bug","2018-09-27T21:27:48.000+0000",False,0.0024127567755424027,0.0,0.0024879506369955987,0.04366464874271614,"A"
"TIMOB-24211","Improvement","2016-12-12T12:20:05.000+0000",False,0.01963254600102726,0.0,1.5348710991940177e-14,0.2743349084867948,"A"
"TIMOB-24407","Bug","2017-02-16T14:06:18.000+0000",False,0.0014968019260738078,0.0,3.992972633047236e-15,0.027520260417594693,"A"
"TIMOB-25212","Bug","2017-08-31T14:44:32.000+0000",False,0.013757446545647832,0.0,8.961068476102188e-15,0.20844530975314635,"A"
