"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-3249","Story","2015-07-28T22:06:31.000+0000",False,0.07825760205435138,0.0,0.003962953433357053,0.2825456316326656,"A"
"DM-1755","Story","2015-01-09T19:20:47.000+0000",False,0.045264796603072525,0.0,6.133963060371358e-05,0.1802707991730236,"A"
"DM-17929","Story","2019-02-15T09:17:51.000+0000",False,0.050619255439261115,0.0,0.00042080207816236765,0.1982787124779174,"A"
"DM-3367","Story","2015-07-31T23:32:28.000+0000",False,0.06779251173149838,0.0,0.005222665428421644,0.25223772027018493,"A"
"DM-9786","Story","2017-03-13T12:04:46.000+0000",True,0.07405132650490004,0.0,0.0005136585636685727,0.2705823833904912,"A"
"DM-6258","Story","2016-05-24T12:42:01.000+0000",False,0.07977247860883684,0.0,0.09251144184992899,0.28678464486395583,"A"
"DM-3985","Story","2015-10-01T01:41:31.000+0000",False,0.09889335766495776,1.0,0.0020286653949533233,0.3373354643549114,"A"
"DM-3821","Bug","2015-09-14T07:15:37.000+0000",False,0.06159293646234295,0.0,0.019511177280412764,0.23339379795524817,"A"
"DM-18007","Story","2019-02-21T10:37:12.000+0000",False,0.14826870200023765,0.0,0.10652197666014497,0.4467392334113282,"A"
"DM-7178","Story","2016-08-09T11:41:24.000+0000",False,0.1386766818045976,0.0,0.0012022062497703758,0.4275304033073864,"A"
"DM-17720","Story","2019-02-05T10:11:45.000+0000",True,0.30202244307626924,1.0,0.9987798424987242,0.6674568044441939,"A"
"DM-6652","Story","2016-06-23T11:16:37.000+0000",False,0.0641542700938619,0.0,0.4432089169772156,0.24126265671323538,"A"
"DM-5986","Story","2016-05-06T07:30:23.000+0000",False,0.2414730755227128,1.0,0.6409396281060895,0.5962273820689348,"A"
"DM-12938","Bug","2017-12-06T15:53:44.000+0000",False,0.10780002720147923,0.0,0.0011629634871545907,0.359157697157616,"A"
"DM-13654","Story","2018-02-26T13:54:52.000+0000",False,0.09432808400773231,0.0,0.0013665463645223669,0.32574190030027395,"A"
"DM-13674","Improvement","2018-02-27T14:29:34.000+0000",False,0.1430873255541651,0.0,0.9206645662868366,0.4364725958735365,"A"
"DM-16302","Bug","2018-10-24T16:00:29.000+0000",False,0.04946683755029425,0.0,5.2162381861402775e-05,0.1944531627458081,"A"
"DM-14674","Improvement","2018-06-04T14:26:24.000+0000",False,0.05578027214073086,1.0,0.013148063645003984,0.21508399115588964,"A"
"DM-3892","Story","2015-09-16T10:58:27.000+0000",False,0.0967030051259089,0.0,0.00784042183029149,0.3318085947412368,"A"
"DM-5729","Bug","2016-04-06T09:24:38.000+0000",False,0.10185169284160923,0.0,0.002942371515364654,0.34469813887572415,"A"
"DM-12602","Story","2017-11-13T12:56:30.000+0000",False,0.04636803731062221,0.0,0.00011928258746904248,0.18403028395150292,"A"
"DM-10268","Bug","2017-04-19T08:20:33.000+0000",False,0.06445435158241065,0.0,4.948817103689014e-06,0.24217678398524697,"A"
"DM-1364","Story","2014-10-10T13:04:07.000+0000",False,0.09984111433306891,1.0,0.013321054822940695,0.33970688895584167,"A"
"DM-12692","Story","2017-11-17T08:30:22.000+0000",False,0.16900150061594607,1.0,0.035220491924654665,0.4854216674878861,"A"
"DM-14648","Story","2018-06-01T12:28:02.000+0000",False,0.09849306661580116,0.0,0.0008784912731971651,0.33633026152598705,"A"
"DM-1462","Story","2014-10-31T18:38:50.000+0000",False,0.1997649556471277,1.0,0.015840988488211343,0.5365910904244746,"A"
"DM-18885","Story","2019-04-03T23:36:15.000+0000",False,0.03032823836347576,0.0,6.062466961498309e-06,0.1266965918501145,"A"
"DM-16832","Story","2018-12-14T11:14:50.000+0000",False,0.07089711036204685,0.0,0.0012753974110989435,0.26142035466123015,"A"
"DM-8803","Story","2017-01-02T04:40:28.000+0000",True,0.07595087483648327,1.0,0.007595272684845631,0.2760204964739369,"A"
"DM-14042","Story","2018-04-09T01:21:51.000+0000",False,0.05652968212629957,1.0,0.0012630026719187707,0.21748069158947742,"A"
"DM-9486","Story","2017-02-16T14:12:15.000+0000",False,0.059760215493769316,0.0,0.00016727454035617132,0.2276894224066719,"A"
"DM-13317","Bug","2018-01-23T14:12:34.000+0000",False,0.08133870579296286,0.0,0.024025028311284488,0.29112943784767914,"A"
"DM-13487","Story","2018-02-05T09:29:06.000+0000",False,0.16517703527021974,1.0,0.0025305005412824084,0.47856032637487955,"A"
"DM-2021","Story","2015-02-12T19:40:00.000+0000",True,0.11391444551460311,0.0,0.014674397593125145,0.3735597841301723,"A"
"DM-13378","Story","2018-01-26T09:00:14.000+0000",False,0.23220719155113967,0.0,0.020854601700369412,0.5838262684652541,"A"
"DM-13834","Story","2018-03-16T16:23:11.000+0000",False,0.06801050643894262,0.0,0.0019229701978538394,0.25288792331291865,"A"
"DM-5717","Story","2016-04-04T14:47:35.000+0000",False,0.1788190543646609,1.0,0.9890267780679792,0.5025053478657848,"A"
"DM-12692","Story","2017-11-17T08:30:22.000+0000",False,0.16900150061594607,1.0,0.035220491924654665,0.4854216674878861,"A"
"DM-12355","Bug","2017-10-20T14:51:18.000+0000",False,0.04810248193243232,0.0,0.00011116945401832664,0.1898887710586897,"A"
"DM-4834","Story","2016-01-18T11:11:55.000+0000",False,0.0537748545551845,0.0,0.0002564197891958084,0.2086166660658489,"A"
"DM-5595","Bug","2016-03-23T20:31:14.000+0000",False,0.15894353274787326,0.0,9.87802138235932e-07,0.467117711105396,"A"
"DM-10236","Story","2017-04-17T06:29:57.000+0000",False,0.09542962681200354,0.0,0.0012219694122307457,0.3285654492184422,"A"
"DM-13865","Story","2018-03-21T11:32:41.000+0000",False,0.05293866301501184,1.0,0.0013327328317530027,0.205896631288922,"A"
"DM-15646","Story","2018-09-05T16:24:05.000+0000",True,0.1813344720497289,1.0,0.9998833525599451,0.506764127370782,"A"
"DM-3459","Bug","2015-08-13T17:23:07.000+0000",False,0.11233308970226925,0.0,0.015574427975688318,0.3698786207041887,"A"
"DM-14306","Story","2018-05-03T11:09:37.000+0000",False,0.21333516211838244,0.0,0.008565709035357312,0.5571128208958751,"A"
"DM-6653","Story","2016-06-23T11:40:21.000+0000",True,0.28319024777127827,0.0,0.8029139003478203,0.6469590605343374,"A"
"DM-11048","Story","2017-06-27T04:20:47.000+0000",False,0.052246439774427555,0.0,0.00012708712993955696,0.20363438688333246,"A"
"DM-1868","Story","2015-01-28T10:17:49.000+0000",True,0.10738319584940494,1.0,0.7473621823109966,0.3581591030189793,"A"
"DM-5775","Story","2016-04-12T09:59:09.000+0000",False,0.32157668585614746,0.0,0.8081110096927588,0.6873705982932158,"A"
"DM-13364","Story","2018-01-25T12:37:03.000+0000",False,0.21531238566032118,1.0,0.09193378496834903,0.5600080598078285,"A"
"DM-6610","Story","2016-06-20T18:20:29.000+0000",False,0.08431365736208264,0.0,0.00047449804500833653,0.2992777551368293,"A"
"DM-6149","Story","2016-05-18T14:28:38.000+0000",False,0.13602422936542397,0.0,0.12000764852138715,0.4220603431720055,"A"
"DM-10821","Story","2017-06-05T12:30:12.000+0000",False,0.1346323092137901,1.0,0.019953260448917945,0.4191614825971354,"A"
"DM-3637","Story","2015-08-28T15:11:01.000+0000",False,0.08320533292724577,0.0,0.000941698380407986,0.29625790865167634,"A"
"DM-14770","Bug","2018-06-12T11:44:37.000+0000",False,0.08737079397127324,0.0,4.581520867840049e-05,0.3075117276819453,"A"
"DM-14273","Story","2018-05-01T14:02:35.000+0000",False,0.03929423466794821,0.0,0.00014471938616816387,0.15946691464099935,"A"
"DM-16016","Story","2018-10-03T15:11:25.000+0000",False,0.05522898151790175,0.0,0.012110088338238706,0.21331395169306272,"A"
"DM-16839","Story","2018-12-14T15:57:22.000+0000",False,0.07476187069740323,0.0,0.0009632932316345778,0.27262347983164636,"A"
"DM-8096","Story","2016-10-26T16:37:27.000+0000",True,0.28666281659535836,1.0,0.6077291809238804,0.6508421404421713,"A"
"DM-25","Story","2014-03-07T15:31:31.000+0000",False,0.10434769873724165,0.0,0.0011279980674291825,0.3508208170545007,"A"
"DM-1070","Story","2014-08-19T13:14:23.000+0000",False,0.09635301505374372,1.0,0.13540378172413137,0.3309194284263913,"A"
"DM-15868","Story","2018-09-25T16:03:58.000+0000",False,0.10266976005916455,1.0,0.029659214054939903,0.34671376917197305,"A"
"DM-7119","Story","2016-08-03T13:19:53.000+0000",False,0.17960227477625382,0.0,0.3667758492818303,0.5038364497562856,"A"
"DM-17929","Story","2019-02-15T09:17:51.000+0000",False,0.050619255439261115,0.0,0.00042080207816236765,0.1982787124779174,"A"
"DM-4821","Story","2016-01-15T15:58:30.000+0000",False,0.08380348551267802,1.0,0.7966677500498828,0.29789001062974074,"A"
"DM-2425","Story","2015-03-27T13:27:10.000+0000",False,0.16132227937696178,0.0,0.23100562394925783,0.47152288178964885,"A"
"DM-7436","Story","2016-08-30T06:24:05.000+0000",False,0.06779877240066952,1.0,0.0015935576282153166,0.25225640522680326,"A"
"DM-10968","Story","2017-06-19T11:59:08.000+0000",False,0.0802749013970183,1.0,0.0016226969407798159,0.2881825661562855,"A"
"DM-4323","Story","2015-11-11T16:56:17.000+0000",False,0.08728800841154825,0.9999999924284566,0.002406149690286977,0.30729058767309936,"A"
"DM-1743","Bug","2015-01-07T18:26:54.000+0000",False,0.1802708578401722,0.0,0.002959001056657099,0.5049690980019276,"A"
"DM-26","Story","2014-03-07T15:34:32.000+0000",False,0.13113356991088937,0.0,0.004834815959560472,0.411787108297443,"A"
"DM-14720","Story","2018-06-07T11:42:00.000+0000",False,0.11533424371018294,0.0,0.00042431770018783226,0.37683944301245814,"A"
"DM-9245","Story","2017-02-02T10:22:13.000+0000",False,0.08161536699219024,1.0,0.002432475949232954,0.2918929420538268,"A"
"DM-10620","Story","2017-05-25T10:40:13.000+0000",False,0.08463602346424312,1.0,0.009029383103344345,0.3001526087867282,"A"
"DM-4368","Story","2015-11-17T09:49:41.000+0000",False,0.15929501242195135,1.0,0.0339904111432054,0.4677716513520827,"A"
"DM-3522","Bug","2015-08-21T12:07:41.000+0000",False,0.16783989054434295,0.0,1.481250026708868e-05,0.4833501989632186,"A"
"DM-17095","Story","2019-01-10T09:58:26.000+0000",False,0.10022418970292052,0.0,0.03305572638675406,0.3406619980020171,"A"
"DM-5462","Improvement","2016-03-15T15:05:33.000+0000",True,0.15809528706856407,1.0,0.940011349722488,0.4655351468986667,"A"
"DM-16025","Bug","2018-10-04T15:56:10.000+0000",False,0.06017429897947439,0.0,8.196031004850042e-06,0.22898372207779416,"A"
"DM-14214","Improvement","2018-04-25T09:57:17.000+0000",False,0.18227809768796358,1.0,0.3056698445687302,0.5083496627443724,"A"
"DM-5514","Story","2016-03-17T00:35:37.000+0000",False,0.21318263395506468,1.0,0.005840187120605575,0.5568884999455537,"A"
"DM-7828","Story","2016-09-30T11:30:43.000+0000",True,0.11292553462646354,1.0,0.02259976576787561,0.3712612623973973,"A"
"DM-18548","Story","2019-03-20T09:09:22.000+0000",False,0.14637895785887997,0.0,0.025622414836761084,0.443024061294052,"A"
"DM-8537","Story","2016-12-01T11:44:03.000+0000",False,0.09572552422262975,0.0,0.000914262058990543,0.32932105319178556,"A"
"DM-14132","Improvement","2018-04-18T08:45:55.000+0000",False,0.15655579379677137,0.0,0.00714876335782227,0.4626470308478097,"A"
"DM-8030","Story","2016-10-18T18:52:47.000+0000",False,0.12301344757255431,0.0,0.004296419897466369,0.39417231229899197,"A"
"DM-12877","Story","2017-11-30T13:53:22.000+0000",False,0.06403173240566216,0.0,0.007761785497841205,0.24088890909650296,"A"
"DM-5313","Story","2016-03-02T15:30:34.000+0000",False,0.13260894203151619,1.0,0.01431000930077761,0.4149122269869188,"A"
"DM-15865","Bug","2018-09-25T14:47:40.000+0000",False,0.1427834647244028,1.0,0.0022981508253897484,0.43586260282575034,"A"
"DM-4152","Story","2015-10-22T15:44:35.000+0000",False,0.10963623605671695,0.0,0.040475087180282046,0.36353088610638085,"A"
"DM-11910","Story","2017-09-14T10:23:51.000+0000",False,0.10573833424072732,0.0,0.024478072588494597,0.35419719539331745,"A"
"DM-1603","Bug","2014-12-02T13:09:09.000+0000",False,0.05715045312168386,0.0,0.030997727618152747,0.21945779585346017,"A"
"DM-6349","Story","2016-05-31T13:41:49.000+0000",False,0.12368700441134492,0.0,0.11080200693762626,0.3956607454255856,"A"
"DM-7767","Story","2016-09-27T13:56:17.000+0000",False,0.2087339018198098,1.0,0.017977433428605725,0.5502835597698519,"A"
"DM-3612","Story","2015-08-27T17:27:26.000+0000",True,0.2493351841205952,1.0,0.17763464921859895,0.6064059049151439,"A"
"DM-11735","Story","2017-08-30T13:35:48.000+0000",False,0.1449263413386304,0.0,0.0050282357410387744,0.44014552794044653,"A"
"DM-4992","Story","2016-02-01T20:31:54.000+0000",False,0.27251319422345444,1.0,0.5959723508078699,0.634711172863329,"A"
"DM-11803","Story","2017-09-05T11:51:18.000+0000",False,0.09055304143020676,0.0,0.000301262454756833,0.31593631258590454,"A"
"DM-7912","Story","2016-10-05T13:35:18.000+0000",False,0.06741472818548806,0.0,0.0008068438598620749,0.2511089607452422,"A"
"DM-8706","Story","2016-12-20T22:32:24.000+0000",False,0.3351461738277023,0.0,0.4726826409762193,0.7004391868544477,"A"
"DM-6447","Story","2016-06-03T05:18:11.000+0000",False,0.15510435597108171,1.0,0.31142532033276776,0.45990516612535726,"A"
"DM-16177","Story","2018-10-15T09:29:06.000+0000",False,0.04910794073467272,1.0,0.0003862985099186531,0.19325621586599376,"A"
"DM-6630","Story","2016-06-21T16:02:41.000+0000",True,0.09950502311368542,1.0,0.0028745401852237904,0.3388673140775146,"A"
"DM-2914","Story","2015-06-10T09:39:48.000+0000",True,0.1650686213760682,1.0,0.13847260854354831,0.478364085861779,"A"
"DM-5716","Story","2016-04-04T14:31:52.000+0000",True,0.11633869098718717,1.0,0.004013432079866968,0.3791452840876859,"A"
"DM-7376","Bug","2016-08-24T08:57:48.000+0000",False,0.04968183089443889,0.0,0.639505173032237,0.19516891313033533,"A"
"DM-8245","Story","2016-11-10T10:46:23.000+0000",False,0.2243957968406975,0.0,0.4074460201754015,0.573014173432436,"A"
"DM-7912","Story","2016-10-05T13:35:18.000+0000",False,0.06741472818548806,0.0,0.0008068438598620749,0.2511089607452422,"A"
"DM-5514","Story","2016-03-17T00:35:37.000+0000",False,0.21318263395506468,1.0,0.005840187120605575,0.5568884999455537,"A"
"DM-13970","Story","2018-04-02T15:01:08.000+0000",False,0.04321189764001715,0.0,2.057329470562546e-05,0.17320576839876994,"A"
"DM-13274","Bug","2018-01-19T09:17:50.000+0000",False,0.12667693987956954,0.0,4.8745818117199354e-05,0.4022076518315913,"A"
"DM-16021","Story","2018-10-04T09:00:08.000+0000",True,0.5331324362779698,1.0,0.9970243107907933,0.8411907659748423,"A"
"DM-13574","Improvement","2018-02-15T16:43:22.000+0000",False,0.10081869145747799,0.0,0.001562917369403936,0.34214039212517083,"A"
"DM-14563","Story","2018-05-23T17:07:08.000+0000",False,0.0690337165387941,0.0,0.0004000187791666044,0.25592879046724365,"A"
"DM-7363","Story","2016-08-23T18:18:13.000+0000",False,0.12710643208471623,1.0,0.005101081796626312,0.4031400881229499,"A"
"DM-8871","Story","2017-01-05T12:46:47.000+0000",False,0.0705037359413346,1.0,0.0015132712118894928,0.26026598495255276,"A"
"DM-6784","Story","2016-06-28T15:40:08.000+0000",False,0.0876576213074791,1.0,0.25633151805389276,0.3082771307985275,"A"
"DM-5884","Story","2016-04-28T01:43:47.000+0000",False,0.08348267632792214,1.0,0.015756088521745093,0.2970153374231434,"A"
"DM-18704","Story","2019-03-29T02:58:35.000+0000",False,0.12887731272908495,1.0,0.0015533819675702329,0.4069637516164939,"A"
"DM-18181","Story","2019-03-04T09:41:23.000+0000",True,0.12364949294432147,0.0,0.09757390784812102,0.3955779844931477,"A"
"DM-1961","Story","2015-02-05T13:19:31.000+0000",False,0.10498617614631159,1.0,0.006457836961926783,0.35237407112508706,"A"
"DM-17564","Story","2019-01-31T12:41:29.000+0000",True,0.0925374146446347,0.0,0.01463318456902941,0.32111580059849554,"A"
"DM-7016","Story","2016-07-25T11:54:47.000+0000",False,0.13321808042370023,1.0,0.25803576436717546,0.41619590672897794,"A"
"DM-4208","Story","2015-10-28T12:29:40.000+0000",False,0.09152141807714952,0.0,0.00017383344244165666,0.31847091888635654,"A"
"DM-8227","Story","2016-11-08T23:01:40.000+0000",False,0.18964812724372193,0.0,0.09181151331242293,0.5205115723638295,"A"
"DM-15352","Story","2018-08-07T15:33:38.000+0000",False,0.04910105804597977,0.0,4.353911535929282e-05,0.19323323568158246,"A"
"DM-18127","Story","2019-03-01T09:09:39.000+0000",False,0.02781096211037414,0.0,0.0017287031355484,0.11714696679577517,"A"
"DM-3245","Story","2015-07-28T21:55:27.000+0000",True,0.23219595580919536,0.0,0.05054755889504034,0.5838109558288657,"A"
"DM-9682","Story","2017-03-02T06:14:17.000+0000",False,0.06297071057772127,6.547216582323075e-236,0.0009289507122503173,0.2376413877379146,"A"
"DM-14390","Story","2018-05-10T10:11:57.000+0000",False,0.05367205838606975,0.0,0.00011000317682394454,0.20828302847413593,"A"
"DM-5830","Story","2016-04-22T10:13:57.000+0000",False,0.08456782249753578,0.0,0.0015415794379797431,0.29996765239788786,"A"
"DM-1579","Story","2014-11-25T17:58:40.000+0000",False,0.07663456736362799,1.0,0.03238793657112399,0.2779634167269148,"A"
"DM-17813","Story","2019-02-07T16:25:35.000+0000",False,0.09215283871093721,0.0,0.17138225779493252,0.32011638009451676,"A"
"DM-1585","Story","2014-11-26T11:33:24.000+0000",False,0.08229575947647447,0.0,0.02385408131400332,0.2937655949913427,"A"
"DM-471","Story","2014-04-11T13:47:07.000+0000",False,0.05876347862587477,0.0,0.1348541225755429,0.2245607489824341,"A"
"DM-14366","Improvement","2018-05-08T17:22:55.000+0000",False,0.07272402666143953,0.0,4.437415373644415e-05,0.2667472505488223,"A"
"DM-10455","Story","2017-05-04T09:50:08.000+0000",False,0.1434469768114242,1.0,0.07793196422594852,0.43719344154579026,"A"
"DM-17720","Story","2019-02-05T10:11:45.000+0000",True,0.30202244307626924,1.0,0.9987798424987242,0.6674568044441939,"A"
"DM-3755","Story","2015-09-04T10:24:05.000+0000",True,0.31369090456718907,1.0,0.005294146672627176,0.6794990402127266,"A"
"DM-8680","Story","2016-12-16T09:55:14.000+0000",False,0.06979151144784872,1.0,0.0005771593632418531,0.25816923457873975,"A"
"DM-4842","Story","2016-01-18T15:17:15.000+0000",False,0.07407723153039748,1.0,0.002367785041370602,0.27065694371481813,"A"
"DM-2622","Story","2015-04-27T15:30:18.000+0000",True,0.13571883784832958,1.0,0.5181529715585836,0.4214260075455801,"A"
"DM-5594","Story","2016-03-23T14:32:28.000+0000",False,0.0644312469889153,0.0,0.0036467835766371814,0.2421064587662214,"A"
"DM-15927","Bug","2018-10-02T09:23:36.000+0000",False,0.08487889533789202,1.0,0.007348412387782801,0.30081069122762677,"A"
"DM-13612","Improvement","2018-02-21T16:46:52.000+0000",False,0.17940234182155299,1.0,0.9734857328153198,0.5034970952232668,"A"
"DM-17188","Story","2019-01-11T19:22:05.000+0000",False,0.2155303995705304,0.0,0.013722684489399792,0.5603258673984313,"A"
"DM-9595","Story","2017-02-27T18:02:37.000+0000",False,0.2081335393824144,1.0,0.05688872103931565,0.5493828958151975,"A"
"DM-6359","Story","2016-06-01T05:38:20.000+0000",False,0.1605391125227709,1.0,0.011864353384087927,0.4700778602525653,"A"
"DM-3653","Story","2015-08-28T17:40:52.000+0000",False,0.10405609243163075,1.0,0.014700199454884781,0.3501096712628825,"A"
"DM-5088","Story","2016-02-05T17:49:21.000+0000",False,0.18184708625054918,0.0,0.48086020942061236,0.5076262648440527,"A"
"DM-9249","Story","2017-02-02T11:26:09.000+0000",False,0.1048863665980757,0.0,0.03592013283797072,0.35213160418100253,"A"
"DM-3373","Story","2015-08-02T16:49:00.000+0000",False,0.06994939577158871,0.0,0.0012610564089978208,0.2586347847819113,"A"
"DM-8235","Story","2016-11-09T15:36:16.000+0000",False,0.13540148944713223,0.0,0.0057585924593095755,0.42076583538995144,"A"
"DM-13895","Story","2018-03-26T08:46:49.000+0000",False,0.1256674824796341,0.0,0.003914417113336569,0.4000082254656459,"A"
"DM-12085","Improvement","2017-10-02T13:06:21.000+0000",False,0.2200693049255466,0.0,0.12167067178340628,0.5668788147550207,"A"
"DM-7921","Story","2016-10-06T12:26:43.000+0000",False,0.18102811752463913,0.0,0.09022896050317282,0.5062479610040831,"A"
"DM-9848","Story","2017-03-16T14:20:30.000+0000",False,0.11090400128001882,0.0,2.9046716879787145e-07,0.3665259507793584,"A"
"DM-13714","Story","2018-03-02T20:24:40.000+0000",False,0.06517416423051495,0.0,0.023080454762823655,0.24436294566431854,"A"
"DM-309","Story","2014-03-24T11:54:05.000+0000",False,0.08956853298638263,0.0,0.0058272277663998055,0.31334567388224194,"A"
"DM-9646","Story","2017-03-01T08:03:26.000+0000",False,0.06800100367650376,0.0,0.002094509761654409,0.25285959708591443,"A"
"DM-3360","Story","2015-07-31T20:01:51.000+0000",False,0.05283527514197112,0.0,0.0002941748255323941,0.2055593581057932,"A"
"DM-304","Story","2014-03-23T22:59:24.000+0000",False,0.1282292505099423,0.0,0.0015104649244493907,0.4055683616901938,"A"
"DM-5879","Story","2016-04-27T11:39:26.000+0000",False,0.11424399181445251,0.0,0.04336434373088871,0.3743231517481781,"A"
"DM-9645","Story","2017-03-01T06:51:50.000+0000",False,0.1131109387143691,0.0,0.006591598350585413,0.3716930889325143,"A"
"DM-11247","Story","2017-07-10T16:16:29.000+0000",False,0.040748231453697444,0.0,5.9862681834109386e-05,0.16460574262635785,"A"
"DM-3896","Story","2015-09-16T11:29:58.000+0000",True,0.08645605226438824,0.0,0.003255873708026922,0.3050626073850682,"A"
"DM-6566","Improvement","2016-06-15T14:29:08.000+0000",False,0.1199171051293592,0.0,0.0013459666194436965,0.38726463762463226,"A"
"DM-3022","Story","2015-06-30T17:32:27.000+0000",False,0.39102996251359745,1.0,0.20320501937052715,0.7486463227286954,"A"
"DM-14116","Story","2018-04-16T13:58:12.000+0000",False,0.12676718074234106,1.0,0.013270730689528287,0.4024037320719979,"A"
"DM-8548","Story","2016-12-01T16:11:12.000+0000",False,0.09694851280776634,1.0,0.018064333799613794,0.33243131957801847,"A"
"DM-548","Story","2014-04-23T16:34:35.000+0000",True,0.12520379212854063,0.0,0.004738634842330669,0.3989942070737515,"A"
"DM-1530","Story","2014-11-17T14:43:47.000+0000",True,0.48730754977188995,1.0,0.998708685548989,0.8151172039027506,"A"
"DM-12618","Story","2017-11-14T12:34:03.000+0000",False,0.05971396173041517,0.0,0.00040279619784298876,0.22754464820676515,"A"
"DM-2643","Story","2015-04-29T15:12:39.000+0000",False,0.1626701353999048,0.0,0.0474890490933185,0.47399769821708293,"A"
"DM-13601","Bug","2018-02-20T14:15:50.000+0000",False,0.05680276584622978,0.0,2.8654450592272515e-06,0.21835135247536985,"A"
"DM-1618","Story","2014-12-03T16:08:53.000+0000",False,0.07390512513639033,0.0,0.003516998655462053,0.27016137623687225,"A"
"DM-4129","Bug","2015-10-20T14:09:29.000+0000",False,0.045963416058265934,0.0,2.1990450285457204e-05,0.18265446927980758,"A"
"DM-14220","Story","2018-04-26T01:35:56.000+0000",False,0.13259554443145238,1.0,0.0070544562272429135,0.4148839501521101,"A"
"DM-13476","Story","2018-02-02T16:12:34.000+0000",False,0.05927744989708216,0.0,0.004610508407308288,0.22617639277310517,"A"
"DM-2980","Story","2015-06-25T13:53:10.000+0000",True,0.13416356945264785,0.0,0.7260397445651908,0.4181808280641313,"A"
"DM-8367","Story","2016-11-22T15:34:41.000+0000",False,0.13835254592387217,1.0,0.00689880550839905,0.42686571590074934,"A"
"DM-15189","Story","2018-07-23T14:52:50.000+0000",True,0.21289426356840457,1.0,0.9994305483546913,0.556464014436185,"A"
