"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.002579485319883343,0.0,2.5458840570234226e-25,0.12386494514332175,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.0025296802119003582,0.0,2.4166561213684744e-37,0.12175921429167273,"A"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.009349112025099249,0.0,2.3221317297767292e-33,0.3403293921567792,"A"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.0035186750214832585,0.0,6.59119341539388e-17,0.16180053916865922,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.009595692967171627,0.0,2.581654666036066e-36,0.3462543449837,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.0071843526886988555,0.0,1.6924288741923465e-37,0.2834554546019568,"A"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.0033927572247757372,0.0,6.613782428118103e-39,0.1569022795687147,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.006784597916274196,0.0,1.4896978154917312e-33,0.27189320149639734,"A"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.00399457229845633,0.0,1.767844151376086e-30,0.179820799984044,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.014283636415770979,0.0,2.1957234329866414e-33,0.4420121210608102,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.006329437204158074,0.0,2.0812728730228127e-35,0.2582775635636766,"A"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.009599754559191145,0.0,1.5511159334901672e-34,0.3463510722690095,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.012639545537776038,0.0,7.886843990883016e-36,0.41169793913895286,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.017964071856287425,1.0,3.6018721204774665e-39,0.5,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.009963351273402381,0.0,3.719836866306681e-35,0.3548988438047969,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.005648642323735647,0.0,3.1093286078977133e-34,0.2369596094578956,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.006601705344090154,0.0,1.1598002646459318e-37,0.2664811970775169,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.002550005735850876,0.0,2.007512749404921e-35,0.12261976145889314,"A"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.0044333170422390725,0.0,1.861564022202843e-27,0.19577549525283444,"A"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.009349033390017041,0.0,1.778424359485731e-38,0.3403274860239526,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.009083105616773892,0.0,1.0772608802894686e-26,0.3338194684709268,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.006708668474834145,0.0,1.8351500188451821e-31,0.2696558441621247,"A"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.012970194239822881,0.0,4.1134203314709624e-19,0.4180478997127489,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.003515862840376776,0.0,5.3926817257639005e-24,0.1616917520580433,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.005293871749938428,0.0,4.816245868132571e-32,0.22536976816741497,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.006607810546110919,0.0,3.2921939615078093e-28,0.2666631224435945,"A"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.01706295809774933,0.0,4.454514156042605e-37,0.4869077405657478,"A"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.017964071856287425,1.0,3.6018721204774665e-39,0.5,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.01727786649560543,0.0,3.689038638544598e-37,0.49008980302724897,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.0035549977604341534,0.0,5.436506708249104e-29,0.16320317873150667,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.00792685806855664,0.0,2.2913695409287632e-38,0.30400761932366416,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.006869620645935649,0.0,4.551069181856425e-37,0.2743826929721117,"A"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.0033927572247757372,0.0,6.613782428118103e-39,0.1569022795687147,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.009702295388553462,0.0,1.232906644467954e-35,0.34878390687554667,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.021324968812800674,0.0,3.3254301657483175e-26,0.5436220950910237,"A"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.0032326640294160756,0.0,5.072809113057801e-36,0.1505931228194867,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.017964071856287425,1.0,3.6018721204774665e-39,0.5,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.009083105616773892,0.0,1.0772608802894686e-26,0.3338194684709268,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.011374997462860704,0.0,1.0,0.3861219097321222,"A"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.00826448070104586,0.0,1.533878892514184e-37,0.3129775686016563,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.00977822551653269,0.0,9.095099284720353e-34,0.35057407256241785,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.005230479226198948,0.0,1.315980844853139e-32,0.22326253756014675,"A"
"BAM-4497","Task","2009-09-03T04:52:27.000+0000",False,0.0035834969408530325,0.0,5.198567757013296e-32,0.1643004926473159,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.005958129943553813,0.0,7.892337440457948e-39,0.2467970219330101,"A"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.0053275196089448695,0.0,4.0106542728733334e-25,0.22648372671443007,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.004902373437152361,0.0,6.386416828750586e-33,0.21217455378474503,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.008470056538076321,0.0,3.6385665175489893e-34,0.3183298403879472,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.01166113273485977,0.0,1.6024293433448055e-29,0.39209602560501405,"A"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.0042463559666478246,0.0,7.293761117480861e-34,0.189051582570147,"A"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.01706295809774933,0.0,4.454514156042605e-37,0.4869077405657478,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.00394857313985806,0.0,4.5906474600240945e-25,0.17811216096502652,"A"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.006997654859802362,0.0,6.054967877599991e-37,0.27810041160763777,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.008369448676919099,0.0,1.1647331776184018e-37,0.31572064563226326,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.008807840143100926,0.0,4.469781905706152e-38,0.3269500739165387,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.004902373437152361,0.0,6.386416828750586e-33,0.21217455378474503,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.014349085397132985,0.0,7.5265896065861e-36,0.4431563381643492,"A"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.009682538083048434,0.0,4.0406310806173775e-35,0.34831652492955634,"A"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.003944693506350803,0.0,3.6421343574658786e-37,0.17796773359641213,"A"
"BAM-8503","Story","2011-04-12T00:46:27.000+0000",False,0.00969421828966087,0.0,3.277047038362542e-37,0.34859291252977465,"A"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.00605487424298994,0.0,2.759116765090184e-34,0.2498215492029092,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.00841159193339024,0.0,3.555116985220193e-36,0.3168159643042037,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.0039242494728492,0.0,0.06561937234266399,0.17720584158327266,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.011640870493543279,0.0,2.4777759519256875e-35,0.3916766927772287,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.009236142295742121,0.0,0.0015622464289602768,0.337579887006056,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.0038067555268285467,0.0,2.329454486896903e-28,0.17280025526370682,"A"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.00484294646035445,0.0,6.235458414623606e-30,0.21013313166629538,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.007274174160685617,0.0,5.056741357290034e-34,0.286004300728515,"A"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.006067840235806858,0.0,1.0992729556334184e-32,0.2502251060288634,"A"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.015309311297263614,0.0,1.884056186095914e-37,0.4594362936574412,"A"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.005932591345741171,0.0,5.529101463892532e-32,0.2459946317705102,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.00573095280585409,0.0,1.0379168639737737e-36,0.23960033576570708,"A"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.003255218666360838,0.0,1.0292179409254234e-35,0.15148756989327378,"A"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.00978227546908707,0.0,1.7176562342736816e-36,0.35066928746538734,"A"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.0033927572247757372,0.0,6.613782428118103e-39,0.1569022795687147,"A"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.00401750810026371,0.0,3.754969979781294e-30,0.18067015769876676,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.006607810546110919,0.0,3.2921939615078093e-28,0.2666631224435945,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.005171490943219608,0.0,1.1519358929836668e-21,0.2212916277484825,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.005230479226198948,0.0,1.315980844853139e-32,0.22326253756014675,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.0072735619781924875,0.0,1.0597816046789488e-38,0.2859869887656257,"A"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.004527408186583097,0.0,1.088566990383971e-20,0.19911834862949554,"A"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.017513657080835184,0.0,1.558388754626753e-34,0.4935375291561829,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.018078790732870238,0.0,8.693773289070357e-33,0.5016206286911802,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.020923179338370568,1.0,7.732018818624986e-38,0.5387972612741107,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.012534796800485493,0.0,6.872597618506458e-34,0.4096581852216123,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.008470056538076321,0.0,3.6385665175489893e-34,0.3183298403879472,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.0037584245328507616,0.0,1.2490284839324832e-33,0.17097460201794193,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.009347583584151936,0.0,2.7382590498390168e-27,0.34029234047020646,"A"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.012970194239822881,0.0,4.1134203314709624e-19,0.4180478997127489,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.006784597916274196,0.0,1.4896978154917312e-33,0.27189320149639734,"A"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.007648502095288832,0.0,2.2863738387396574e-26,0.2964389383880579,"A"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.005766940486888995,0.0,0.9999999999910756,0.24074931306022598,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.008369448676919099,0.0,1.1647331776184018e-37,0.31572064563226326,"A"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.00512829594934924,0.0,1.848236339054801e-30,0.21984219519783152,"A"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.01034677121179968,0.0,1.0,0.36368029240062794,"A"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.009796319674989904,0.0,2.2268147643191504e-33,0.3509992584004475,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.006329437204158074,0.0,2.0812728730228127e-35,0.2582775635636766,"A"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.0036791763686577312,0.0,6.062765992467894e-22,0.1679639684180444,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.004894706187604898,0.0,9.498679979012731e-36,0.21191174957262013,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.008623742358164892,0.0,1.1650540607165384e-36,0.3222783905609777,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.004239976924899708,0.0,2.2534414484189244e-34,0.1888202260247815,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.020923179338370568,1.0,7.732018818624986e-38,0.5387972612741107,"A"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.003751989310667994,0.0,3.461140528659087e-12,0.17073092345948632,"A"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.01024375646752569,0.0,9.373451837609601e-12,0.3613438603680626,"A"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.0033927572247757372,0.0,6.613782428118103e-39,0.1569022795687147,"A"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.00401750810026371,0.0,3.754969979781294e-30,0.18067015769876676,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.003947818524227386,0.0,1.8171519777414324e-34,0.1780840727275688,"A"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.005568113333599337,0.0,6.948615047937519e-36,0.2343586544555463,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.011736854003954321,0.0,7.205206039705136e-38,0.393658146108463,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.006329437204158074,0.0,2.0812728730228127e-35,0.2582775635636766,"A"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.005767483539909429,0.0,1.543871036693235e-32,0.24076662513617403,"A"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.002433494969235618,0.0,3.086486294636839e-32,0.11766437734409967,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.007179529638699978,0.0,2.5855942619698973e-34,0.28331809005507275,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.002888757248719357,0.0,8.061542106461744e-32,0.13672262484725084,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.004239976924899708,0.0,2.2534414484189244e-34,0.1888202260247815,"A"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.0034688660722822476,0.0,2.1056173821078178e-26,0.15986962040028604,"A"
"BAM-8503","Story","2011-04-12T00:46:27.000+0000",False,0.00969421828966087,0.0,3.277047038362542e-37,0.34859291252977465,"A"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.00398197317990772,0.0,7.401665076572483e-32,0.17935349681484156,"A"
"BAM-10656","Bug","2012-01-18T12:59:54.000+0000",False,0.003171961261071276,0.0,3.5345446538398546e-15,0.14817664750671006,"A"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.002844313400125404,0.0,3.0069058019250183e-13,0.13489769784953565,"A"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.0032890355471847273,0.0,2.4350175234604425e-27,0.1528251942695251,"A"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.007648502095288832,0.0,2.2863738387396574e-26,0.2964389383880579,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.009083105616773892,0.0,1.0772608802894686e-26,0.3338194684709268,"A"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.002433494969235618,0.0,3.086486294636839e-32,0.11766437734409967,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.0046351691101261935,0.0,2.921337268973315e-28,0.20291364780520302,"A"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.005540181641917701,0.0,1.2451595807354593e-34,0.2334524586991025,"A"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.002544013597625847,0.0,6.864983445161912e-30,0.12236623650401311,"A"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.0032890355471847273,0.0,2.4350175234604425e-27,0.1528251942695251,"A"
"BAM-10656","Bug","2012-01-18T12:59:54.000+0000",False,0.003171961261071276,0.0,3.5345446538398546e-15,0.14817664750671006,"A"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.013047006578273016,0.0,2.899507056984347e-38,0.41950407367243464,"A"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.008338019311361654,0.0,0.9960681371000456,0.3149015566888499,"A"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.004733718672595637,0.0,2.018844192655665e-37,0.20635388178191522,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.005391631933277315,0.0,5.3024875379290777e-14,0.22859761647665158,"A"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.009796319674989904,0.0,2.2268147643191504e-33,0.3509992584004475,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.006439813026538764,0.0,2.1905951636249197e-31,0.2616247391451024,"A"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.007158061467730768,0.0,1.5907390278202254e-34,0.28270603509620046,"A"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.006456722659497345,0.0,3.36370980670711e-36,0.26213492674093564,"A"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.007158061467730768,0.0,1.5907390278202254e-34,0.28270603509620046,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.006601705344090154,0.0,1.1598002646459318e-37,0.2664811970775169,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.002755157096233487,0.0,5.453550529111696e-31,0.13121394752061885,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.0032853503296945614,0.0,6.741421257863197e-28,0.15267962613364164,"A"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.009165050672683665,0.0,6.731873505165003e-36,0.3358381724879121,"A"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.00481805343505469,0.0,3.0236405983041273e-37,0.20927493749434256,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.001411015099743505,0.0,0.9999999999725446,0.07170562143665767,"A"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.004873630501719516,0.0,1.5836128472259905e-37,0.21118847176302524,"A"
"BAM-3864","Story","2009-05-04T07:28:03.000+0000",False,0.0062686263033909775,0.0,1.66481994004154e-37,0.25642078007752805,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.006439813026538764,0.0,2.1905951636249197e-31,0.2616247391451024,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.006708668474834145,0.0,1.8351500188451821e-31,0.2696558441621247,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.0049663254882550655,0.0,3.777795038421783e-37,0.2143599351181153,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.01027343429598117,1.0,4.63177422252205e-29,0.36201867779854197,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.002888757248719357,0.0,8.061542106461744e-32,0.13672262484725084,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.02536634552931197,0.0,3.7848614735402005e-17,0.45748294378168863,"B"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.007649483776224339,0.0,3.0615090223440447e-15,0.19984237643624092,"B"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.01613284620773627,0.0,6.485413867909523e-19,0.34694952208633023,"B"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.011115711093139764,0.0,4.385581515282123e-19,0.2669682296619095,"B"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.014455323419037696,0.0,1.5483291744051453e-17,0.32213590696624467,"B"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.012706275886749472,0.0,1.3089643217281297e-15,0.29427454506922746,"B"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.017922386534458604,0.0,2.847854150284923e-20,0.3715760784316775,"B"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.014600884070623803,0.0,2.5632973284334098e-14,0.32436002832683586,"B"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.009435224655527345,0.0,1.5759069738851113e-18,0.23583220269671362,"B"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.017922386534458604,0.0,2.847854150284923e-20,0.3715760784316775,"B"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.016687534675854272,0.0,0.9999999787833647,0.35477701569646886,"B"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.0169904295613854,0.0,1.0118684277444545e-15,0.3589762644297777,"B"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.014382388599742911,0.0,1.5842482298825334e-08,0.3210162185628666,"B"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.00857875022734662,0.0,2.0539456586250556e-05,0.218967600968974,"B"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.023200624065245333,0.0,8.897552112421898e-15,0.4348859679263264,"B"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.02136798625951012,0.0,3.2882219818606475e-17,0.41432764539130945,"B"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.008621566019158113,0.0,1.955152889082239e-20,0.21982762565559405,"B"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.016571131713473748,0.0,1.18377824381794e-13,0.353149262890491,"B"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.014069540654119009,0.0,2.577214131287046e-15,0.3161730544105817,"B"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.015799713120589663,0.0,1.9868153139766133e-19,0.34216091443014957,"B"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.012976765527464025,0.0,1.9157855480864084e-19,0.2987254239016317,"B"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.014113094209280266,0.0,2.9417635877969e-11,0.316851252754476,"B"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.01295746234392216,0.0,2.1015812704123243e-20,0.2984095727578853,"B"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.017169627291609212,0.0,6.223029656972595e-17,0.3614361767115267,"B"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.029732538529929253,0.0,2.110096309662629e-18,0.4982071765180277,"B"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.013199103301753714,0.0,7.179303913379476e-17,0.30234394255917896,"B"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.021451664894810932,0.0,1.0344637778332264e-20,0.41529714544317325,"B"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.027414071050065728,0.0,2.1963985527269e-19,0.47732965823562923,"B"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.025498234233148797,0.0,9.576802901565612e-16,0.4588039249036154,"B"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.02202911772689064,0.0,1.9663523988981303e-18,0.421905410254825,"B"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.008351154460166037,0.0,0.9999970586578456,0.21436521740759895,"B"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.013780074014163615,0.0,2.8235945783938865e-15,0.3116326983123853,"B"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.0069746824468821045,0.0,1.0,0.18538045859866945,"B"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.011410627545977546,0.0,4.0806175068249536e-17,0.27218290944299056,"B"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.010214366057356098,0.0,5.448474443133145e-21,0.25057747312184997,"B"
