"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.09850089467388788,1.0,8.337502232546809e-05,0.38516163756455934,"A"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.11232681775197575,0.0,3.5525756149073234e-06,0.42045791198538834,"A"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.14851485148514854,1.0,3.4241697070656816e-06,0.5,"A"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.05970711902166783,0.0,9.499614884069749e-07,0.2668931546609033,"A"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.06365719683736755,0.0,8.634755617086041e-07,0.2804617833730864,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.36371760458992086,0.0,0.012291429195786102,0.7662098854109248,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.11265930443809682,0.0,0.00011524949124028704,0.42126961884338027,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.09441973889653475,0.0,0.0024956750431748853,0.3741325020618385,"A"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.15128605335271678,0.0,0.09873231748641556,0.505436619016846,"A"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.4825452581863954,1.0,0.9999997589933123,0.8424338463186124,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.10325399011499985,0.0,8.817055059341593e-06,0.3976458693749599,"A"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.11232681775197575,0.0,3.5525756149073234e-06,0.42045791198538834,"A"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.09500714102616409,0.0,0.000255054240196599,0.3757380374446553,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.34465798045834795,1.0,0.00026017908314248696,0.7509513093055667,"A"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.14851485148514854,1.0,3.4241697070656816e-06,0.5,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.07736636958430036,0.0,3.820742948745229e-06,0.32467202508694076,"A"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.180632938548504,0.0,0.9989253469329697,0.5582917151359313,"A"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.08833465875916978,1.0,6.206242963714921e-05,0.3571298462195746,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.11245676775145769,0.0,0.07452052027944697,0.42077536018431383,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.36371760458992086,0.0,0.012291429195786102,0.7662098854109248,"A"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.08208273347906814,0.0,7.238981945443911e-06,0.33892633751759027,"A"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.15128605335271678,0.0,0.09873231748641556,0.505436619016846,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.1639272934304781,0.0,0.8704945458349167,0.5292178030851806,"A"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.2829735071196744,1.0,0.00012620708428441818,0.6935008715019858,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.06753537404433321,0.0,3.400027049258924e-06,0.2934093850384982,"A"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.07758056653548284,0.0,1.3572317663076028e-05,0.32532948491733804,"A"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.09383102241583839,0.0,0.012658067638591402,0.3725171711926272,"A"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.13261453791447356,0.0,0.055393558331677945,0.46711263386476787,"A"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.1743760441186692,0.0,0.0002693072432548621,0.547697475571256,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.1424518171020251,0.0,0.00013922233668198667,0.48780830321613244,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.19425820562173313,1.0,2.3009969752444626e-05,0.5802310606805882,"A"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.07887887225603941,0.0,0.0037428201016681197,0.32929375337425965,"A"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.23489221113834982,0.0,0.6850504144027432,0.6377027143008656,"A"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.042194316753993884,0.0,0.008157808643585819,0.20164215809808367,"A"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.04461673454248076,0.0,3.72629307259038e-06,0.21120012730454094,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.18169586642955232,0.0,0.09871564094803419,0.5600579512596551,"A"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.23489221113834982,0.0,0.6850504144027432,0.6377027143008656,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.14851485148514854,1.0,3.4241697070656816e-06,0.5,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.030146087365234976,0.0,3.9461331042662115e-05,0.1512547967287884,"A"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.07140044876674334,0.0,3.6946781144786884e-06,0.30595976189202234,"A"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.21681626121470274,1.0,3.650747906416227e-05,0.6134837911958623,"A"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.04400548802467536,0.0,2.7560682384169018e-05,0.20880548494353657,"A"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.042194316753993884,0.0,0.008157808643585819,0.20164215809808367,"A"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.2282267642706224,1.0,0.0004508582899533619,0.6290039309485222,"A"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.08479664774268038,0.0,9.913326797878199e-06,0.3469227753964575,"A"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.11179817258754106,0.0,0.0017975607549001195,0.4191638791638461,"A"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.07887887225603941,0.0,0.0037428201016681197,0.32929375337425965,"A"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.03986222053409394,0.0,2.1413514280368658e-07,0.19226635544794918,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.14851485148514854,1.0,3.4241697070656816e-06,0.5,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.1424518171020251,0.0,0.00013922233668198667,0.48780830321613244,"A"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.15971001676676574,0.0,0.1795918280330551,0.5214642553181619,"A"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.05475794835069775,0.0,1.2241149113712094e-05,0.2493239013874343,"A"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.13100185011753987,0.0,0.9164049006674061,0.4636063623531452,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.19425820562173313,1.0,2.3009969752444626e-05,0.5802310606805882,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.08855460039209567,0.0,1.8072036009213647e-06,0.3577564190676609,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.7199489427924679,1.0,0.9999999999917222,0.9364640626163274,"A"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.1499643808868821,0.0,0.00010583856719923612,0.5028541307119484,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.05177377247007647,0.0,9.99008406815875e-05,0.23841075448476706,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.18974735700769393,0.0,0.039318429737041784,0.5731327960536019,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.17599530327416651,1.0,7.578797464317762e-06,0.5504720557949296,"A"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.15549045371987733,0.0,0.00018733828785578261,0.5135280460042048,"A"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.12113628423930123,4.874536169891087e-51,7.578797464317762e-06,0.4414161850570645,"A"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.2282267642706224,1.0,0.0004508582899533619,0.6290039309485222,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.14851485148514854,1.0,3.4241697070656816e-06,0.5,"A"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.23489221113834982,0.0,0.6850504144027432,0.6377027143008656,"A"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.23489221113834982,0.0,0.6850504144027432,0.6377027143008656,"A"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.18231029645250993,0.0,0.992944740196479,0.5610745803965189,"A"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.1499643808868821,0.0,0.00010583856719923612,0.5028541307119484,"A"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.05475794835069775,0.0,1.2241149113712094e-05,0.2493239013874343,"A"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.180632938548504,0.0,0.9989253469329697,0.5582917151359313,"A"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.06256881513583433,0.0,0.003025992482722211,0.2767622315684651,"A"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.0423733556675318,0.0,0.04477006587404721,0.20235482785883455,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.1574158262769817,1.0,1.2679093912622194e-05,0.5171718457625891,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.04372580229282421,0.0,0.0001836584575450151,0.20770594925687755,"A"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.22531164663454256,1.0,0.00041471421464006093,0.625116052406185,"A"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.03986222053409394,0.0,2.1413514280368658e-07,0.19226635544794918,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.11770473443804548,5.257259966679253e-60,6.23958056578276e-06,0.43338577286891616,"A"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.07887887225603941,0.0,0.0037428201016681197,0.32929375337425965,"A"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.12113628423930123,4.874536169891087e-51,7.578797464317762e-06,0.4414161850570645,"A"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.14851485148514854,1.0,3.4241697070656816e-06,0.5,"A"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.07897752416657972,0.0,0.0004139341059608982,0.32959352896612365,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.7199489427924679,1.0,0.9999999999917222,0.9364640626163274,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.289478199358308,0.0,0.5290493908565693,0.7002266657539877,"A"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.0768139190707074,0.0,1.7330576117909529e-12,0.40234496988783947,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.11000000000000001,1.0,6.591962463325842e-13,0.5,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.11000000000000001,1.0,6.591962463325842e-13,0.5,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.0165202318134868,0.0,2.4551314742686488e-14,0.11964774294102874,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.11000000000000001,1.0,6.591962463325842e-13,0.5,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.05616763217854211,0.0,2.327886261204463e-13,0.3250045372747223,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.06762494861825956,0.0,1.051335394790411e-07,0.36981347849611185,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.12125752602981343,1.0,0.00037787628551417006,0.5275136331493917,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.024014322322563696,0.0,4.0008802542707026e-14,0.166026197328271,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.03058995760536475,0.0,4.368180354595435e-06,0.20338434422069157,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.05895422499072955,0.0,5.726202801121549e-11,0.3363752746774535,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.050514809340348944,0.0,2.595780808366208e-07,0.30092177709055884,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.06068933222722436,0.0,1.666905053582154e-13,0.34329669776759136,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.058261460508995784,1.0,1.035284974890792e-11,0.3335781383363281,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.1605301869848215,0.0,1.3766557674887731e-05,0.6074134289388258,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.041253998136418425,0.0,3.2745787561240753e-12,0.2582398664209952,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.022651570137752777,0.0,1.164718761675788e-12,0.15790849656440792,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.05042035297039181,0.0,5.699300879750987e-13,0.3005072833750314,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.11000000000000001,1.0,6.591962463325842e-13,0.5,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.04539649537588719,1.0,1.568996024327364e-12,0.2778563009546361,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.0295239699219175,0.0,1.3581935600022887e-13,0.19752379685073584,"B"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.06872023789373141,0.0,1.0487276423485883e-10,0.3738407347887457,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.10079157468940293,0.0,1.347123166571745e-09,0.47558967536654595,"B"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.09570904721294829,0.0,9.448479530764327e-13,0.4613032325792729,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.051883045947068836,0.0,6.220383439764248e-10,0.3068803519900171,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.07265520871900073,0.0,1.5261561509126177e-08,0.3879685811878812,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.04503203682320886,0.0,6.827408132745675e-10,0.27616548414967707,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.0360915834549129,0.0,3.1432150311517062e-12,0.2325094144177588,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.03908295786578757,0.0,1.1339911317623606e-12,0.24759871170210193,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.10343813193699387,0.0,9.448479530764327e-13,0.48279366455635486,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.04092795749426547,0.0,1.821227155110083e-12,0.25665801234843544,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.041253998136418425,0.0,3.2745787561240753e-12,0.2582398664209952,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.031143107593710247,0.0,1.7228992801882737e-13,0.20639683212316556,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.09819924078542569,0.0,1.7596045257199202e-12,0.46837875231521237,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.09633299813546681,0.0,4.3328387412353537e-10,0.4630900368232882,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.04503203682320886,0.0,6.827408132745675e-10,0.27616548414967707,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.10078609781793735,1.0,9.326128712238088e-12,0.47557460369438465,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.12125752602981343,1.0,0.00037787628551417006,0.5275136331493917,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.16248001154974887,1.0,0.31523265316506816,0.6108415370825899,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.05081690386442422,0.0,1.9359943923315743e-10,0.30224468894566725,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.07746717343738499,0.0,9.372085189926044e-12,0.40455349274103736,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.028107062152776953,0.0,9.441266103826331e-13,0.18961961824963144,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.05749516112402227,0.0,3.021316129025413e-13,0.33046135400940024,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.07342845476503479,0.0,1.4102438916938498e-11,0.3906838400959038,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.11000000000000001,1.0,6.591962463325842e-13,0.5,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.06755376452311647,0.0,1.356158944277031e-12,0.369550278781794,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.11000000000000001,1.0,6.591962463325842e-13,0.5,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.023453763501262107,0.0,3.03333850725539e-13,0.16270332209960142,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.19674627390967586,1.0,6.151161668226573e-08,0.6646276181670827,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.2813964950095019,1.0,0.017408314823092727,0.7600942012988493,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.12973371050013383,0.0,1.1793752327805033e-08,0.5467197692411314,"B"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.06332863104175868,0.0,4.938170182978848e-12,0.35359961452563404,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.09633299813546681,0.0,4.3328387412353537e-10,0.4630900368232882,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.07301324723186284,0.0,3.276697819958288e-12,0.38922827484448547,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.18522981898293153,1.0,8.554669787893632e-08,0.6478112977373904,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.07578094717779633,0.0,7.893268351558356e-13,0.398825536380561,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.027136806499220706,0.0,5.1831744796209523e-14,0.18413024124535443,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.024014322322563696,0.0,4.0008802542707026e-14,0.166026197328271,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.04477165630503454,0.0,2.0853464721446092e-10,0.27495344964201146,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.05718867813007086,0.0,2.459037844064049e-12,0.3292080430955723,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.030290074903041656,0.0,5.931795932666846e-14,0.20174303300548074,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.031143107593710247,0.0,1.7228992801882737e-13,0.20639683212316556,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.026043148205165793,0.0,4.1001143937277236e-13,0.17786625504343806,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.11000000000000001,1.0,6.591962463325842e-13,0.5,"B"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.1074364402549916,0.0,1.4685746466354392e-07,0.4933860832188908,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.09374392080213802,0.0,3.5668315412103714e-13,0.4556136515004562,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.11000000000000001,1.0,6.591962463325842e-13,0.5,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.03608584614444896,0.0,2.2179123148221956e-12,0.2324799841434341,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.030290074903041656,0.0,5.931795932666846e-14,0.20174303300548074,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.05065638826408841,0.0,1.0285252727030012e-09,0.301542289098523,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.11610090165109631,1.0,1.2434838283084685e-12,0.5152097653980635,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.11000000000000001,1.0,6.591962463325842e-13,0.5,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.09819924078542569,0.0,1.7596045257199202e-12,0.46837875231521237,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.020431950246152096,0.0,2.1924788782078695e-12,0.1443932053202417,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.11000000000000001,1.0,6.591962463325842e-13,0.5,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.1477953522557022,0.0,2.6278583694272642e-11,0.5838851415620636,"B"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.06829321069059295,0.0,7.022643677821355e-08,0.37227561620475635,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.0360915834549129,0.0,3.1432150311517062e-12,0.2325094144177588,"B"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.05910960676866539,0.0,3.694898138472377e-06,0.33699999224179017,"B"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.05315115762520865,0.0,2.6904393716526916e-13,0.3123279100383557,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.022651570137752777,0.0,1.164718761675788e-12,0.15790849656440792,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.08591736122425755,0.0,7.4789706327763e-09,0.43197591991926765,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.05081690386442422,0.0,1.9359943923315743e-10,0.30224468894566725,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.04351408976293307,0.0,1.7373252888558511e-12,0.26905150426540086,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.11000000000000001,1.0,6.591962463325842e-13,0.5,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.07265520871900073,0.0,1.5261561509126177e-08,0.3879685811878812,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.11610090165109631,1.0,1.2434838283084685e-12,0.5152097653980635,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.10343813193699387,0.0,9.448479530764327e-13,0.48279366455635486,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.06755376452311647,0.0,1.356158944277031e-12,0.369550278781794,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.2813964950095019,1.0,0.017408314823092727,0.7600942012988493,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.2813964950095019,1.0,0.017408314823092727,0.7600942012988493,"B"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.07045002711073574,1.0,9.708162900531388e-13,0.38011601075761586,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.1056774902860176,0.0,8.168997927641026e-13,0.48876852699228746,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.02323651767166868,0.0,6.905424054569234e-11,0.16140943648729486,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.026043148205165793,0.0,4.1001143937277236e-13,0.17786625504343806,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.06529427566243937,0.0,2.920949262661273e-10,0.36110155499759355,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.09374392080213802,0.0,3.5668315412103714e-13,0.4556136515004562,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.041253998136418425,0.0,3.2745787561240753e-12,0.2582398664209952,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.03608584614444896,0.0,2.2179123148221956e-12,0.2324799841434341,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.020431950246152096,0.0,2.1924788782078695e-12,0.1443932053202417,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.0165202318134868,0.0,2.4551314742686488e-14,0.11964774294102874,"B"
