"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4329","Bug","2012-02-05T10:26:03.000+0000",False,0.047035190271710686,0.0,7.657665343617139e-13,0.39732328903355973,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.012858540553289945,0.0,3.7885368786067395e-19,0.14820444423639134,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.01597540003685528,0.0,1.9752340002587874e-20,0.17820600040865003,"A"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.0410645982392411,0.0,6.910203697538486e-11,0.3638654290197689,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.0028249638691930598,0.0,6.061256790249784e-22,0.0364606596813164,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.3521993824947777,1.0,0.99958895244517,0.8789650479904894,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.01597540003685528,0.0,1.9752340002587874e-20,0.17820600040865003,"A"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.029406797765462962,0.0,2.204088828638211e-15,0.2880999032173849,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.025875791629992557,0.0,1.8355721717375417e-20,0.26188779826961817,"A"
"APSTUD-190","Bug","2011-06-08T01:58:33.000+0000",False,0.029746500950537946,0.0,5.303409293894342e-18,0.2905334611871548,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.09858465082504234,0.0,2.5956590577977724e-18,0.5936320679246571,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.01350141045154298,0.0,1.1447293731061055e-18,0.1545545616522904,"A"
"APSTUD-994","Bug","2011-06-08T02:15:49.000+0000",False,0.005955630605775206,0.0,3.165788980660436e-13,0.0740970664541643,"A"
"APSTUD-4823","Bug","2012-05-12T12:10:36.000+0000",False,0.019762930181433724,0.0,2.8022121927154164e-19,0.21216319643654744,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.025836655487748224,0.0,1.5164894711843196e-13,0.2615875594430918,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.05620329559530832,0.0,1.7577423623703806e-17,0.44302747968294587,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.007007156803537757,0.0,7.778591877429467e-20,0.08613711613775009,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.015353233664192837,0.0,1.5777266903344133e-21,0.1723724683918953,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.028900655415609794,0.0,8.549335307285281e-20,0.2844460865307835,"A"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.019022495149962727,0.0,8.60077878648483e-17,0.20572719225799097,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.01258173669706708,0.0,3.083707755828241e-17,0.1454433489962515,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.017165030653870005,0.0,1.8769246804731128e-17,0.18915414226879165,"A"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.05881249929364701,0.0,9.993174933096455e-16,0.4549384264350217,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.0028249638691930598,0.0,6.061256790249784e-22,0.0364606596813164,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.017594928643430752,0.0,1.1426998316663557e-17,0.19304544633660206,"A"
"APSTUD-4515","Bug","2012-03-18T19:41:07.000+0000",False,0.024629460753398818,0.0,1.4327676700700322e-19,0.252217031504163,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.0028249638691930598,0.0,6.061256790249784e-22,0.0364606596813164,"A"
"APSTUD-4525","Bug","2012-03-19T13:13:41.000+0000",False,0.03759162647746184,0.0,5.973116892847393e-20,0.3428529327130598,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.014810520025313295,0.0,1.8412466461448486e-17,0.16722198175668396,"A"
"APSTUD-4441","Bug","2012-03-02T10:42:08.000+0000",False,0.019403315880145895,0.0,8.43780392686091e-21,0.20904922443112064,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.011487087451779177,0.0,4.885720500580647e-18,0.13436226907895102,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.0028249638691930598,0.0,6.061256790249784e-22,0.0364606596813164,"A"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.007286040798636921,0.0,3.585627100184589e-20,0.08928219674224436,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.07369370515689459,0.0,1.389259424774401e-19,0.5151862574802205,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.02776094708911573,0.0,3.613153338462171e-16,0.27609399763501546,"A"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.054147673524653404,0.0,6.914633187708121e-16,0.4333195402960276,"A"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.022994484991783855,0.0,7.993498155143676e-16,0.23917886941247707,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.08822611512071374,1.0,2.9230376587757996e-14,0.5637910346736683,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.00468604290524913,0.0,1.2324555473507901e-21,0.05916606816481002,"A"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.008911097386108069,0.0,1.8876067042163102e-17,0.10722017572952325,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.02396266876902726,0.0,8.257738338677963e-11,0.2469487621049438,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.01717245600705021,0.0,1.1429205924089902e-16,0.18922164373646977,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.009603180738167313,0.0,7.390008062776786e-11,0.1146641105231266,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.030053038766758747,0.0,3.127179005590753e-14,0.29271664238364165,"A"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.01664498791705811,0.0,6.383849777221413e-20,0.18440104575748686,"A"
"APSTUD-4525","Bug","2012-03-19T13:13:41.000+0000",False,0.03759162647746184,0.0,5.973116892847393e-20,0.3428529327130598,"A"
"APSTUD-2902","Bug","2011-07-06T01:42:12.000+0000",False,0.00970646587090495,0.0,2.2960678218347057e-20,0.11576527916773122,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.01723963288894085,0.0,1.4476344781686779e-21,0.18983186279150682,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.007145619372846549,0.0,5.579232381806872e-20,0.08770110073667894,"A"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.007967460745498731,0.0,8.955619847783483e-18,0.09688381087985488,"A"
"APSTUD-7438","Bug","2012-09-20T10:46:52.000+0000",False,0.032472876396293225,0.0,1.1805305717320974e-16,0.30953651930918497,"A"
"APSTUD-4411","Bug","2012-02-22T07:11:45.000+0000",False,0.010518675995337274,0.0,9.576520235476618e-21,0.12433791811592437,"A"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.024561743071446387,0.0,2.596546543054249e-12,0.25168503811713006,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.018142516873372278,0.0,1.9893305646479032e-19,0.1979531399844254,"A"
"APSTUD-4189","Improvement","2012-01-19T09:40:02.000+0000",True,0.017065908609818874,0.0,3.556337245472736e-18,0.1882520762758347,"A"
"APSTUD-4385","Bug","2012-02-15T09:30:08.000+0000",False,0.0057666905379922286,0.0,1.7880708398980378e-19,0.07190273356451712,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.011302521854141578,0.0,3.8710213642020456e-20,0.13246800628528882,"A"
"APSTUD-4909","Bug","2012-06-14T05:26:34.000+0000",False,0.00783343804700421,0.0,4.0539164285732386e-21,0.09539793467639592,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.005383484740607483,0.0,1.0792102715178913e-10,0.06742271314270688,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.010357194854386412,0.0,2.3753742934573627e-18,0.12264568235346159,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.00844935283454174,0.0,1.3158646731824162e-19,0.10218960998649138,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.02231936663893306,0.0,4.126140213568398e-18,0.23367465666415427,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.015353233664192837,0.0,1.5777266903344133e-21,0.1723724683918953,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.04535719558894584,0.0,2.3157473877103743e-13,0.38823981451099043,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.016024019911648504,0.0,1.2388692745893962e-15,0.1786587140427726,"A"
"APSTUD-4117","Bug","2012-01-09T23:59:14.000+0000",False,0.016620692706628224,0.0,1.875822665700693e-18,0.18417775279317186,"A"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.005176805623985746,0.0,6.114695733085572e-20,0.06498989448669572,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.03007642859635654,0.0,4.595453446048983e-20,0.29288273105498697,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.028657171301621678,0.0,1.7658818791816352e-17,0.2826763626714391,"A"
"APSTUD-814","Bug","2011-06-08T02:12:01.000+0000",False,0.01502978242533073,0.0,8.40932378824179e-18,0.1693098504553472,"A"
"APSTUD-4538","Bug","2012-03-20T13:40:36.000+0000",False,0.011495082884143847,0.0,2.5354729810083807e-20,0.1344441580876605,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.008647749529025315,0.0,2.7195421792480105e-18,0.1043574361587763,"A"
"APSTUD-4765","Bug","2012-05-02T05:44:53.000+0000",False,0.01574147438354296,0.0,5.196489982577835e-16,0.176021484888036,"A"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.007286040798636921,0.0,3.585627100184589e-20,0.08928219674224436,"A"
"APSTUD-4408","Story","2012-02-21T06:08:35.000+0000",False,0.03176931643789949,0.0,2.0252546101232623e-17,0.30472067181309287,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.028992055477127063,0.0,1.6319230467798543e-14,0.28510838869920213,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.008987665138051947,0.0,2.7856791683751996e-18,0.10804936367648285,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.006345771994446515,0.0,2.3165684227890627e-21,0.07859806757085648,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.006114874211298441,1.0,0.0018018867306355036,0.07593910902271434,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.017165030653870005,0.0,1.8769246804731128e-17,0.18915414226879165,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.01597540003685528,0.0,1.9752340002587874e-20,0.17820600040865003,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.012858540553289945,0.0,3.7885368786067395e-19,0.14820444423639134,"A"
"APSTUD-4189","Improvement","2012-01-19T09:40:02.000+0000",True,0.017065908609818874,0.0,3.556337245472736e-18,0.1882520762758347,"A"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.022994484991783855,0.0,7.993498155143676e-16,0.23917886941247707,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.03846281011106288,0.0,4.2301090612296443e-16,0.3482387167159613,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.016028325937650603,0.0,2.975565245276555e-17,0.17869878680169018,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.03298516304308698,0.0,8.438997412718457e-14,0.31300567811718966,"A"
"APSTUD-4441","Bug","2012-03-02T10:42:08.000+0000",False,0.019403315880145895,0.0,8.43780392686091e-21,0.20904922443112064,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.007007156803537757,0.0,7.778591877429467e-20,0.08613711613775009,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.04657087748036403,0.0,2.537714159918428e-20,0.39483375511667806,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.011807458849818726,0.0,1.652339747727945e-09,0.1376324514452099,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.01988398665030023,0.0,6.35929034623702e-19,0.21320645034659852,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.01996232442339851,0.0,3.685436068930308e-19,0.21388022403709808,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.04441340762827835,0.0,5.84216447486279e-06,0.3830239467788161,"A"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.019413437997790835,0.0,1.3892115015917037e-15,0.2091371791630812,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.02776094708911573,0.0,3.613153338462171e-16,0.27609399763501546,"A"
"APSTUD-4696","Bug","2012-04-20T13:57:20.000+0000",False,0.03797149637547055,0.0,5.3593739982587126e-17,0.3452110480095079,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.038997967907784224,0.0,1.1424867948879314e-16,0.3515083420349892,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.041838424454277004,0.0,3.5162399794937413e-10,0.36838534232111103,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.009769150792180067,0.0,5.611870010518531e-16,0.11643236792628413,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.028217251258546884,0.0,1.4205692280501967e-19,0.2794588554984243,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.013228356553288143,0.0,8.087476643472118e-15,0.15186799351014027,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.009769150792180067,0.0,5.611870010518531e-16,0.11643236792628413,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.022475751180910022,0.0,7.195889433345005e-19,0.23495604986432547,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.026023905696677337,0.0,2.410972827306093e-19,0.2630220882601057,"A"
"APSTUD-4270","Bug","2012-01-24T13:52:18.000+0000",False,0.011308012734621469,0.0,2.2544058346384856e-16,0.13252447057290384,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.028900655415609794,0.0,8.549335307285281e-20,0.2844460865307835,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.017679574638347913,0.0,1.5249409505015147e-19,0.19380763760788447,"A"
"APSTUD-4515","Bug","2012-03-18T19:41:07.000+0000",False,0.024629460753398818,0.0,1.4327676700700322e-19,0.252217031504163,"A"
"APSTUD-994","Bug","2011-06-08T02:15:49.000+0000",False,0.005955630605775206,0.0,3.165788980660436e-13,0.0740970664541643,"A"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.01664498791705811,0.0,6.383849777221413e-20,0.18440104575748686,"A"
"APSTUD-7367","Bug","2012-09-03T03:20:42.000+0000",True,0.06721838500648912,1.0,5.749264489532673e-11,0.49045790314388266,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.008542742517889534,0.0,1.6543105671563904e-16,0.10321125107994768,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.01350141045154298,0.0,1.1447293731061055e-18,0.1545545616522904,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.024390980165420663,0.0,3.3601613519361184e-20,0.25034047867719145,"A"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.012474905556990297,0.0,1.2003647077786809e-18,0.1443733403073863,"A"
"APSTUD-4794","Story","2012-05-08T09:58:45.000+0000",False,0.01541645625567803,0.0,2.7713900042888982e-17,0.17296869274644058,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.0072268300607227,0.0,8.108309327526114e-21,0.08861611879712031,"A"
"APSTUD-4282","Story","2012-01-26T14:54:23.000+0000",False,0.0626579198438313,0.0,5.130687110439456e-19,0.4717035368238572,"A"
"APSTUD-4356","Bug","2012-02-09T14:20:56.000+0000",False,0.005950033596503135,0.0,2.2084616976280016e-21,0.07403220047816378,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.009603180738167313,0.0,7.390008062776786e-11,0.1146641105231266,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.02776094708911573,0.0,3.613153338462171e-16,0.27609399763501546,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.028657171301621678,0.0,1.7658818791816352e-17,0.2826763626714391,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.05620329559530832,0.0,1.7577423623703806e-17,0.44302747968294587,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.008948213514103787,0.0,2.1436311333309199e-19,0.10762230005802297,"A"
"APSTUD-7524","Bug","2012-10-23T13:01:15.000+0000",False,0.008711979287413695,0.0,4.073868539906973e-11,0.10505720082079832,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.006038047810157414,0.0,1.4194248079968536e-19,0.07505126564159358,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.014281122202407667,0.0,3.2453882575221196e-14,0.16214128909583292,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.021538859018183733,0.0,2.957657884500451e-18,0.22722080868459055,"A"
"APSTUD-4895","Bug","2012-06-07T20:39:44.000+0000",False,0.02217034299826706,0.0,1.6135334772788964e-14,0.2324499603540071,"A"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.01441932455081667,0.0,1.2673967570870508e-18,0.16347307512093845,"A"
"APSTUD-4994","Improvement","2012-07-03T09:11:33.000+0000",False,0.017152353592319036,0.0,7.623196251273672e-13,0.18903887560973226,"A"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.029406797765462962,0.0,2.204088828638211e-15,0.2880999032173849,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.006114874211298441,1.0,0.0018018867306355036,0.07593910902271434,"A"
"APSTUD-4414","Bug","2012-02-22T13:11:51.000+0000",False,0.020027381246144785,0.0,6.566780543884655e-19,0.21443897509328674,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.041838424454277004,0.0,3.5162399794937413e-10,0.36838534232111103,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.01988398665030023,0.0,6.35929034623702e-19,0.21320645034659852,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.012812239477903647,0.0,4.6496849843838917e-11,0.14774373059799892,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.012812239477903647,0.0,4.6496849843838917e-11,0.14774373059799892,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.009189648839031409,0.0,5.936229166972478e-21,0.11022997815013716,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.004006886585340601,0.0,4.0955789030202684e-19,0.05099557830003739,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.0028249638691930598,0.0,6.061256790249784e-22,0.0364606596813164,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.017165030653870005,0.0,1.8769246804731128e-17,0.18915414226879165,"A"
"APSTUD-4515","Bug","2012-03-18T19:41:07.000+0000",False,0.024629460753398818,0.0,1.4327676700700322e-19,0.252217031504163,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.0028249638691930598,0.0,6.061256790249784e-22,0.0364606596813164,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.008579174031358985,0.0,7.379182871167632e-21,0.10360921736748203,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.018142516873372278,0.0,1.9893305646479032e-19,0.1979531399844254,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.018225584508564013,0.0,2.3878844217687954e-14,0.1986928883138172,"A"
"APSTUD-4994","Improvement","2012-07-03T09:11:33.000+0000",False,0.017152353592319036,0.0,7.623196251273672e-13,0.18903887560973226,"A"
"APSTUD-4663","Bug","2012-04-17T23:22:52.000+0000",False,0.011142190356614822,0.0,1.1304187964175547e-19,0.1308163022953091,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.012858540553289945,0.0,3.7885368786067395e-19,0.14820444423639134,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.01988398665030023,0.0,6.35929034623702e-19,0.21320645034659852,"A"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.01917070883427499,0.0,2.850098843572556e-19,0.20702311651840355,"A"
"APSTUD-4411","Bug","2012-02-22T07:11:45.000+0000",False,0.010518675995337274,0.0,9.576520235476618e-21,0.12433791811592437,"A"
"APSTUD-4564","Bug","2012-03-22T16:04:54.000+0000",False,0.024697721045793198,0.0,4.345614864693783e-19,0.2527525972916079,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.9388357692959755,1.0,1.0,0.9951462074425586,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.008647749529025315,0.0,2.7195421792480105e-18,0.1043574361587763,"A"
"APSTUD-4569","Bug","2012-03-23T05:52:39.000+0000",False,0.004666179828355451,0.0,1.5718456126304253e-17,0.05892894901695032,"A"
"APSTUD-4690","Story","2012-04-20T12:48:09.000+0000",False,0.03358966176668254,0.0,1.2120123617770765e-14,0.31705936645000904,"A"
"APSTUD-3376","Story","2011-08-25T16:05:44.000+0000",True,0.027168484026300746,0.0,1.6591706971005928e-16,0.27168269387456395,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.01047985133539438,0.0,1.1077566457600848e-19,0.12393160246940321,"A"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.05427245170773672,0.0,5.998581093106436e-10,0.4339172372195786,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.01717245600705021,0.0,1.1429205924089902e-16,0.18922164373646977,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.03244340072320993,0.0,3.885137678924519e-15,0.309335958842113,"A"
"APSTUD-4329","Bug","2012-02-05T10:26:03.000+0000",False,0.047035190271710686,0.0,7.657665343617139e-13,0.39732328903355973,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.008948213514103787,0.0,2.1436311333309199e-19,0.10762230005802297,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.1019527500522079,0.0,4.669866450220181e-08,0.6026066520807036,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.027515298805284395,0.0,1.6449345844346673e-19,0.2742708231818851,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.0283991122233666,0.0,6.398881547140685e-20,0.28079209818139556,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.024373957113520365,0.0,7.177442964867573e-16,0.25020620288998646,"A"
"APSTUD-814","Bug","2011-06-08T02:12:01.000+0000",False,0.01502978242533073,0.0,8.40932378824179e-18,0.1693098504553472,"A"
"APSTUD-4292","Improvement","2012-01-30T09:16:15.000+0000",False,0.017140144576653596,0.0,1.577616422615765e-18,0.18892783650411377,"A"
