"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.056530542167949935,0.0,4.9549460012134267e-08,0.40926229884303433,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.07697554000414701,0.0,5.796318724879258e-14,0.49090077401815524,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.013634900474496683,0.0,1.1250085689251097e-13,0.13780679067563842,"A"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.006074964397777695,0.0,2.0300300230334557e-09,0.06600635830156605,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.01614090254139277,0.0,4.297815900702294e-10,0.15944558209640117,"A"
"APSTUD-4379","Bug","2012-02-14T07:54:16.000+0000",False,0.021050302281519582,0.0,0.9999999996896634,0.19912083374256573,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.04396247497568033,0.0,4.299286589262774e-10,0.34712661091629043,"A"
"APSTUD-4948","Bug","2012-06-21T12:54:42.000+0000",False,0.015464736946834827,0.0,5.5414906983533646e-14,0.1537040375741072,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.06926388010752096,0.0,4.572867722797455e-09,0.46249927058010515,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.0966955241382388,0.0,0.022983995463225913,0.5531174454205494,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.049613120338849875,0.0,1.1063700687583637e-09,0.3764023497166139,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.019266826016220213,0.0,8.80593375316731e-08,0.18510311009310168,"A"
"APSTUD-4270","Bug","2012-01-24T13:52:18.000+0000",False,0.01949260835699992,0.0,1.5768929904330529e-06,0.18690192125728525,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.025154025259968547,0.0,1.601695184933495e-10,0.2297905149167996,"A"
"APSTUD-4564","Bug","2012-03-22T16:04:54.000+0000",False,0.030599586684592586,0.0,9.934309847390986e-13,0.26738629536372704,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.009188481962562767,0.0,1.829017378487364e-12,0.09684289609972693,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.05925578198718532,0.0,2.994926769356514e-11,0.4213970917514155,"A"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.024466530875961474,0.0,3.4429636381028317e-15,0.22479976877089305,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.0966955241382388,0.0,0.022983995463225913,0.5531174454205494,"A"
"APSTUD-4414","Bug","2012-02-22T13:11:51.000+0000",False,0.032381889525425145,0.0,4.0335335330960374e-11,0.27899120221382645,"A"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.042673942628243186,0.0,1.0756509604814461e-11,0.3401135039882823,"A"
"APSTUD-4661","Bug","2012-04-17T14:13:30.000+0000",False,0.03820341160844438,0.0,3.451669683698417e-06,0.3147271389978462,"A"
"APSTUD-2752","Story","2011-06-15T13:18:11.000+0000",True,0.27584714098090246,1.0,9.6453222664338e-10,0.8149667048455214,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.011091586791171235,0.0,4.175888769686009e-07,0.114797396439451,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.04005541144230359,0.0,5.980855260931821e-10,0.3254483060272746,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.04162626026188437,0.0,1.0464213050151436e-11,0.3343135364664259,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.017725212494953953,0.0,9.867613474432904e-14,0.17262792748361797,"A"
