"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-41274","New Feature","2013-08-19T04:14:39.000+0000",False,0.05697728589573912,0.0,2.6372276965910697e-05,0.25732793408588633,"A"
"MDL-39845","Sub-task","2013-05-27T02:55:18.000+0000",False,0.038196933737504074,0.0,4.341007998397025e-06,0.1854999160050682,"A"
"MDL-42243","Bug","2013-10-10T07:00:17.000+0000",False,0.1140646820341593,0.0,8.183020855348544e-07,0.4247402436246827,"A"
"MDL-46285","Improvement","2014-07-08T15:03:06.000+0000",False,0.37223109088556305,0.0,0.0014856181594946657,0.7727451316152562,"A"
"MDL-26170","Bug","2011-01-28T14:13:13.000+0000",False,0.10991470728420619,0.0,6.8649669721734795e-06,0.41457644052847437,"A"
"MDL-46695","Task","2014-08-06T12:12:03.000+0000",True,0.07404912930885213,0.0,8.892005782507733e-06,0.3144151498007936,"A"
"MDL-44002","Task","2014-02-05T08:50:43.000+0000",True,0.20497138646313998,0.0,0.9998504614514665,0.5965298215021281,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.10064799422538812,0.0,7.880286977197364e-05,0.39090470707742175,"A"
"MDL-41159","Bug","2013-08-13T03:11:27.000+0000",False,0.1612772829608918,0.0,0.0058977483637992455,0.5244253799851382,"A"
"MDL-41428","Bug","2013-08-26T16:10:19.000+0000",False,0.12114636265096165,0.0,2.106940734099805e-05,0.4414980322052917,"A"
"MDL-41285","Improvement","2013-08-19T04:49:09.000+0000",False,0.02089759108523484,0.0,1.3208831569950253e-07,0.10905134451060075,"A"
"MDL-34321","Bug","2012-07-13T21:47:08.000+0000",False,0.15039190795933458,0.0,0.8941156588423955,0.5037508803499045,"A"
"MDL-51033","Task","2015-08-07T11:52:35.000+0000",False,0.11218781063932608,0.0,0.05605705261555699,0.4201758622942366,"A"
"MDL-24380","Bug","2010-09-24T23:47:57.000+0000",False,0.1030178753315042,0.0,2.7758887275997392e-05,0.397091420647106,"A"
"MDL-53193","Task","2016-02-22T17:52:12.000+0000",False,0.06864834717468622,0.0,0.00012583867500910116,0.2971084280133875,"A"
"MDL-43784","New Feature","2014-01-21T09:13:42.000+0000",False,0.1807493674049225,0.0,0.0009937381635010322,0.5585441552540595,"A"
"MDL-51963","Improvement","2015-10-29T13:17:15.000+0000",False,0.08611926372772073,0.0,6.223143466477585e-05,0.35082095048393125,"A"
"MDL-45918","Bug","2014-06-09T14:13:58.000+0000",True,0.17248845042753264,1.0,0.00434666602359634,0.5444924010106453,"A"
"MDL-52775","Bug","2016-01-15T09:22:31.000+0000",False,0.030615383586378348,0.0,1.876348669658165e-06,0.1533422136257295,"A"
"MDL-41281","Improvement","2013-08-19T04:20:57.000+0000",False,0.10840842201700158,0.0,1.5131698791885353e-05,0.41082207504721974,"A"
"MDL-46496","Bug","2014-07-24T04:32:52.000+0000",False,0.12618850321278982,0.0,0.00045699375173337893,0.4530007980652539,"A"
"MDL-46821","Bug","2014-08-14T12:09:36.000+0000",False,0.07998405473585037,0.0,9.701670743680789e-05,0.3326931633069828,"A"
"MDL-40055","Task","2013-06-06T07:29:57.000+0000",False,0.07011572959557308,0.0,0.0012211239085510891,0.3018763773321554,"A"
"MDL-42891","Improvement","2013-11-14T06:50:52.000+0000",False,0.0409287425976151,1.0,3.58882594523158e-05,0.19661312247912519,"A"
"MDL-44762","Bug","2014-03-25T15:06:37.000+0000",False,0.07440425384731145,0.0,9.516273132134448e-06,0.3155302069500462,"A"
"MDL-46132","Bug","2014-06-25T16:24:46.000+0000",True,0.18173787059177615,0.0,0.0003134406756919215,0.560186012465709,"A"
"MDL-46649","Bug","2014-08-01T16:13:25.000+0000",True,0.20611320560310806,0.0,0.000640844639057872,0.5982116241413331,"A"
"MDL-44038","Bug","2014-02-07T04:28:38.000+0000",False,0.09142210030867602,0.0,0.03352993059210256,0.36589712003767966,"A"
"MDL-41232","Bug","2013-08-16T06:45:56.000+0000",True,0.10886553963621816,0.0,0.039090198721357265,0.41196516005766454,"A"
"MDL-41440","Bug","2013-08-27T08:26:32.000+0000",False,0.06834513840974521,1.0,9.499320136569784e-05,0.29611697514230256,"A"
"MDL-42111","Bug","2013-10-02T20:05:55.000+0000",False,0.11467942875108046,0.0,0.001826675185356226,0.42622382165578204,"A"
"MDL-53084","Bug","2016-02-12T10:59:56.000+0000",False,0.09156792721046483,0.0,0.0009645176518335534,0.36630425067102873,"A"
"MDL-45070","Improvement","2014-04-14T09:31:09.000+0000",False,0.07939422135456148,1.0,1.8571717213851415e-05,0.3309100430990432,"A"
"MDL-42995","Bug","2013-11-20T21:06:28.000+0000",False,0.05959788219989179,0.0,4.3116117033149096e-07,0.26655868582953,"A"
"MDL-42512","Bug","2013-10-24T05:29:14.000+0000",False,0.03909842610844185,0.0,1.6721977130000343e-07,0.18919407243751193,"A"
