"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-8544","Improvement","2016-07-29T07:18:14.000+0000",False,0.0020418260699958763,0.0,6.625960221276487e-39,0.11353791234875885,"A"
"TISTUD-6116","Improvement","2014-01-30T02:19:52.000+0000",False,0.002289170990348595,0.0,8.64727719712261e-43,0.12559200676048254,"A"
"TISTUD-7706","Bug","2015-09-14T22:00:43.000+0000",False,0.002385429980851294,0.0,3.5789872314738194e-39,0.13019651684127462,"A"
"TISTUD-9140","Bug","2018-10-12T10:29:04.000+0000",False,0.005333384878740327,0.0,8.073957441794568e-23,0.2513065250863632,"A"
"TISTUD-6969","Bug","2014-10-02T02:13:20.000+0000",False,0.0013799175202833004,0.0,5.150107461042408e-34,0.07961530355097082,"A"
"TISTUD-6582","Improvement","2014-05-30T15:34:14.000+0000",False,0.0041361027341788115,0.0,4.5379712780086104e-41,0.20634630815243454,"A"
"TISTUD-5195","Story","2013-08-02T18:31:14.000+0000",False,0.00186938744711258,0.0,2.931009495416573e-39,0.10493943096422505,"A"
"TISTUD-4364","Story","2013-04-22T22:18:48.000+0000",False,0.003673894131716371,0.0,9.055543154294184e-45,0.18754264447326713,"A"
"TISTUD-7879","Bug","2015-11-24T01:09:53.000+0000",False,0.012660533946136148,0.0,2.321518994336565e-45,0.44528028069568665,"A"
"TISTUD-5200","Improvement","2013-08-05T15:03:34.000+0000",False,0.001260955365075644,0.0,3.90536944725202e-37,0.07324640249138492,"A"
"TISTUD-5421","Bug","2013-09-20T19:40:45.000+0000",False,0.002470535716680302,0.0,5.890163997542136e-42,0.13422804136869232,"A"
"TISTUD-8936","Bug","2017-11-29T23:11:16.000+0000",False,0.0006190643933385144,0.0,9.952188974841912e-45,0.03732987970411345,"A"
"TISTUD-7784","Bug","2015-10-16T23:32:54.000+0000",False,0.0007094798770726527,0.0,3.3608445056950853e-41,0.04255367612723118,"A"
"TISTUD-7132","Bug","2015-01-20T00:14:09.000+0000",False,0.0037321693096014634,0.0,2.484893675646125e-41,0.18996137022881665,"A"
"TISTUD-7446","Bug","2015-04-24T04:15:12.000+0000",False,0.0046862775070024,0.0,1.0461376010320863e-31,0.22764548198705795,"A"
"TISTUD-6940","Bug","2014-09-17T17:52:07.000+0000",True,0.003627028384854494,0.0,2.8456021444595014e-38,0.18558717244483636,"A"
"TISTUD-8918","Bug","2017-11-18T04:51:55.000+0000",False,0.0018046272424205808,0.0,1.2603754329917354e-17,0.10166776446218227,"A"
"TISTUD-6422","Story","2014-05-08T17:13:45.000+0000",False,0.005243813266252562,0.0,1.0109595077365626e-38,0.2481164185650309,"A"
"TISTUD-4359","Story","2013-04-22T22:07:52.000+0000",False,0.0035895950012501364,0.0,4.393804295179471e-46,0.18401862348806125,"A"
"TISTUD-6307","Improvement","2014-04-08T00:28:14.000+0000",False,0.014846587051713758,0.0,3.2976198696745976e-31,0.4854385964244843,"A"
"TISTUD-5285","Story","2013-08-21T13:29:05.000+0000",False,0.007671521515542317,0.0,1.5890936953210506e-43,0.32612279275778333,"A"
"TISTUD-5339","Story","2013-08-29T14:10:31.000+0000",False,0.0008028237456592075,0.0,1.8723508168026018e-39,0.04788849174972445,"A"
"TISTUD-7466","Story","2015-04-30T08:27:52.000+0000",False,0.004192094459015349,0.0,5.310403053968481e-35,0.20856638574835526,"A"
"TISTUD-2300","Bug","2012-09-18T18:14:28.000+0000",False,0.0008651261231054472,0.0,5.381412682727318e-39,0.051416802913397154,"A"
"TISTUD-5423","Bug","2013-09-20T20:52:09.000+0000",False,0.0020525802555504727,0.0,1.498232749258087e-15,0.11406878704905611,"A"
"TISTUD-5986","Improvement","2014-01-06T23:13:42.000+0000",False,0.0016801583345512742,0.0,6.272150182056226e-31,0.09531320876553462,"A"
"TISTUD-8544","Improvement","2016-07-29T07:18:14.000+0000",False,0.0020418260699958763,0.0,6.625960221276487e-39,0.11353791234875885,"A"
"TISTUD-9092","Bug","2018-06-27T03:26:42.000+0000",False,0.005028159908929097,0.0,3.276842968160656e-29,0.2403256340551294,"A"
"TISTUD-5077","Improvement","2013-07-03T14:18:17.000+0000",False,0.001553482785549921,0.0,5.0021841123462036e-27,0.08875468377512018,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.0037892190443089514,0.0,9.393696593226767e-42,0.192315595651927,"A"
"TISTUD-9092","Bug","2018-06-27T03:26:42.000+0000",False,0.005028159908929097,0.0,3.276842968160656e-29,0.2403256340551294,"A"
"TISTUD-8881","Bug","2017-10-06T21:03:09.000+0000",False,0.003163551909446581,0.0,7.171935398688378e-44,0.16573983309841256,"A"
"TISTUD-3669","Improvement","2013-03-06T21:44:20.000+0000",False,0.005520427178519746,0.0,1.6002851082184672e-28,0.25788336053305466,"A"
"TISTUD-8819","Bug","2017-07-13T07:59:11.000+0000",False,0.0011263402742907787,0.0,1.2506198108630205e-36,0.06593421638698217,"A"
"TISTUD-7430","Improvement","2015-04-21T22:59:09.000+0000",False,0.004178652927622832,0.0,6.343397047810995e-47,0.20803453862314855,"A"
"TISTUD-7515","Bug","2015-05-17T05:52:04.000+0000",False,0.009387987279147853,0.0,1.4087402099653976e-46,0.3723550640370676,"A"
"TISTUD-8997","Bug","2018-01-30T02:22:54.000+0000",False,0.007023195240802464,0.0,1.358096101897077e-45,0.30688480773209426,"A"
"TISTUD-8685","Improvement","2017-01-10T04:51:01.000+0000",False,0.007570130409256922,0.0,1.0054821355887267e-21,0.3231833112052563,"A"
"TISTUD-5063","Improvement","2013-07-02T20:15:18.000+0000",False,0.008197852725825792,0.0,5.6043486005576505e-46,0.3409898772723321,"A"
"TISTUD-4356","Story","2013-04-22T22:04:45.000+0000",False,0.001332335461944456,0.0,2.0599883715867614e-43,0.07707824466877768,"A"
"TISTUD-582","Bug","2011-08-10T15:31:26.000+0000",False,0.0043736924478424664,0.0,2.440005299738067e-36,0.21568374913622076,"A"
"TISTUD-5368","Story","2013-09-08T00:05:00.000+0000",False,0.0013696708436448806,0.0,2.6496110511138842e-42,0.07907011305899553,"A"
"TISTUD-6148","Improvement","2014-02-10T17:39:20.000+0000",False,0.0021998872379203863,0.0,4.187411976650537e-35,0.12127816639903885,"A"
"TISTUD-5425","Improvement","2013-09-20T21:20:23.000+0000",False,0.0017161832162835477,0.0,1.6358360254115285e-42,0.09716146211354151,"A"
"TISTUD-7354","Bug","2015-03-31T20:49:18.000+0000",False,0.007926372241967067,0.0,4.294311758061124e-40,0.3334023571146135,"A"
"TISTUD-273","Improvement","2011-04-06T10:42:00.000+0000",False,0.011165239597257829,0.0,8.297741092272191e-34,0.41412062747094247,"A"
"TISTUD-5052","Bug","2013-07-01T18:47:29.000+0000",False,0.0059213480416634426,0.0,9.576555875805591e-42,0.2716065350307851,"A"
"TISTUD-5251","Bug","2013-08-12T22:36:01.000+0000",False,0.0021347428255076017,0.0,1.6238712587352376e-41,0.11810418224503745,"A"
"TISTUD-6307","Improvement","2014-04-08T00:28:14.000+0000",False,0.014846587051713758,0.0,3.2976198696745976e-31,0.4854385964244843,"A"
"TISTUD-7705","Improvement","2015-09-14T21:44:56.000+0000",False,0.0018699392363271527,0.0,3.5125698254566724e-39,0.10496720662519834,"A"
"TISTUD-9053","Bug","2018-04-02T08:30:37.000+0000",False,0.0015651472779209922,0.0,1.082647192924883e-31,0.08936250585788626,"A"
"TISTUD-9140","Bug","2018-10-12T10:29:04.000+0000",False,0.005333384878740327,0.0,8.073957441794568e-23,0.2513065250863632,"A"
"TISTUD-6155","Bug","2014-02-11T00:31:45.000+0000",False,0.0020921710498720825,0.0,7.253540163003524e-35,0.11601779667307964,"A"
"TISTUD-6726","Bug","2014-07-17T15:03:28.000+0000",False,0.000925960876984888,0.0,1.7803356054165914e-43,0.054837277034196254,"A"
"TISTUD-5283","Bug","2013-08-20T18:39:19.000+0000",False,0.009824262220053547,0.0,7.670460742025116e-37,0.38313516366160827,"A"
"TISTUD-5953","Improvement","2013-12-23T19:53:05.000+0000",False,0.003262647894875498,0.0,2.126860957813782e-34,0.17006270672272508,"A"
"TISTUD-9113","Bug","2018-08-23T09:27:40.000+0000",False,0.007863904343643273,0.0,1.6481903410778088e-43,0.3316322672256292,"A"
"TISTUD-5469","Improvement","2013-10-04T21:44:05.000+0000",False,0.02097424757546789,0.0,4.005423427776308e-45,0.5728534373486858,"A"
"TISTUD-7331","Improvement","2015-03-27T22:32:24.000+0000",False,0.0021731277148773973,0.0,7.071452405357793e-46,0.1199771003385153,"A"
"TISTUD-5321","Improvement","2013-08-27T13:18:08.000+0000",False,0.001715882208810226,0.0,6.545202498624328e-47,0.09714604968733452,"A"
"TISTUD-7756","Improvement","2015-10-07T05:44:39.000+0000",True,0.015799814509651566,1.0,1.4694154875916957e-34,0.501233537816009,"A"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.01409586703002188,0.0,9.661155129243698e-18,0.4723003379454766,"A"
"TISTUD-6969","Bug","2014-10-02T02:13:20.000+0000",False,0.0013799175202833004,0.0,5.150107461042408e-34,0.07961530355097082,"A"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.0007579335796658936,0.0,6.256844511496833e-41,0.04533023209426205,"A"
"TISTUD-5503","Improvement","2013-10-10T11:24:57.000+0000",False,0.001454280746934833,0.0,3.905213472435079e-43,0.0835529893284046,"A"
"TISTUD-4518","Story","2013-05-04T01:23:30.000+0000",False,0.010816319318118325,0.0,5.270830970502918e-31,0.4063539428130434,"A"
"TISTUD-5370","Story","2013-09-08T00:18:20.000+0000",False,0.0020967212338300067,0.0,4.907596583876595e-39,0.11624125762961936,"A"
"TISTUD-7781","Bug","2015-10-14T09:48:06.000+0000",False,0.0019695835150775566,0.0,4.7369543463043904e-36,0.10995543683196703,"A"
"TISTUD-8769","Bug","2017-05-17T12:52:56.000+0000",False,0.0008878445127745643,0.0,2.2971991535529616e-39,0.052697003010021365,"A"
"TISTUD-8023","Bug","2016-03-18T09:17:08.000+0000",False,0.0036153105897594145,0.0,5.91053117879295e-37,0.18509680472300372,"A"
"TISTUD-4783","Bug","2013-05-27T22:30:33.000+0000",False,0.0035176381687961516,0.0,5.697554715619731e-44,0.18098675981033557,"A"
"TISTUD-4362","Story","2013-04-22T22:16:09.000+0000",False,0.007118846742233642,0.0,1.4191130511749177e-46,0.30979027672560877,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.0015210551153450305,0.0,1.750203254152425e-38,0.0870607221622982,"A"
"TISTUD-7530","Story","2015-05-21T02:33:12.000+0000",False,0.002047542561595364,0.0,1.0137905922777015e-43,0.11382018170503866,"A"
"TISTUD-5769","Improvement","2013-11-19T23:34:57.000+0000",False,0.0008595633172637265,0.0,2.5822244776555347e-38,0.051102815552203064,"A"
"TISTUD-7466","Story","2015-04-30T08:27:52.000+0000",False,0.004192094459015349,0.0,5.310403053968481e-35,0.20856638574835526,"A"
"TISTUD-4783","Bug","2013-05-27T22:30:33.000+0000",False,0.0035176381687961516,0.0,5.697554715619731e-44,0.18098675981033557,"A"
"TISTUD-4336","Bug","2013-04-19T20:19:19.000+0000",False,0.006405203470223195,0.0,6.017966437804979e-40,0.28752121369248784,"A"
"TISTUD-5109","Bug","2013-07-15T23:24:54.000+0000",False,0.011787356160580305,0.0,1.0,0.4274885629642758,"A"
"TISTUD-7212","Bug","2015-02-19T08:00:10.000+0000",False,0.01618131183894823,0.0,2.9116855730747656e-39,0.5072946434313597,"A"
"TISTUD-4930","Bug","2013-04-22T14:56:18.000+0000",False,0.0025137599179007033,0.0,5.426555124848868e-33,0.13626158929500015,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.0037892190443089514,0.0,9.393696593226767e-42,0.192315595651927,"A"
"TISTUD-7076","Improvement","2014-12-02T01:31:19.000+0000",False,0.0024747929542960063,0.0,1.9937097321400292e-22,0.13442874672026053,"A"
"TISTUD-8523","Story","2016-06-16T07:22:43.000+0000",False,0.008723962337729796,0.0,1.0,0.35522403721779333,"A"
"TISTUD-6109","Bug","2014-01-29T02:27:58.000+0000",False,0.005975690880426383,0.0,3.194103845935262e-38,0.27342851372012134,"A"
"TISTUD-4217","Improvement","2013-04-10T23:22:58.000+0000",False,0.0034117076495000643,0.0,2.7866262697524983e-43,0.17648301764271584,"A"
"TISTUD-8464","Bug","2016-04-12T18:28:38.000+0000",False,0.0015267292538109522,0.0,2.7375440480811804e-34,0.08735757517039915,"A"
"TISTUD-8922","Bug","2017-11-22T18:19:27.000+0000",False,0.0012151034618016645,0.0,1.055628748684256e-37,0.07076843307873655,"A"
"TISTUD-8658","Bug","2016-11-21T04:37:47.000+0000",False,0.0010958691816779064,0.0,9.336764578271038e-24,0.06426328304654153,"A"
"TISTUD-5918","Improvement","2013-12-13T23:14:41.000+0000",False,0.0010783983825046527,0.0,1.177029434054422e-44,0.06330258948226009,"A"
"TISTUD-5247","Bug","2013-08-12T14:50:53.000+0000",False,0.005112464517683819,0.0,2.251100232640119e-18,0.2433899985452653,"A"
"TISTUD-9042","Bug","2018-03-22T03:25:40.000+0000",False,0.0016302875318268022,0.0,2.1582230374871584e-40,0.09274228908240746,"A"
"TISTUD-7799","Bug","2015-10-20T08:33:02.000+0000",False,0.0023511158780123525,0.0,1.0,0.12856058645915372,"A"
"TISTUD-9159","Bug","2018-05-02T09:09:36.000+0000",True,0.0017231506638022043,0.0,6.795519377847716e-44,0.09751807054924026,"A"
"TISTUD-5886","Improvement","2013-12-11T22:45:06.000+0000",False,0.0012561776395972257,0.0,1.7959706175781407e-40,0.07298880676745269,"A"
"TISTUD-5078","Improvement","2013-07-03T14:18:26.000+0000",False,0.0016010405882337178,0.0,5.0021841123462036e-27,0.09122787384872917,"A"
"TISTUD-5502","Improvement","2013-10-10T11:23:02.000+0000",False,0.0025489775378043328,0.0,7.021463940801272e-44,0.1379115359710599,"A"
"TISTUD-9111","Bug","2018-08-17T06:24:24.000+0000",False,0.004961152770548628,0.0,2.34517781970072e-47,0.2378726223888531,"A"
"TISTUD-1594","Story","2012-05-01T11:39:47.000+0000",False,0.003456792449101183,0.0,2.143174650507713e-43,0.17840576624649457,"A"
"TISTUD-5354","Story","2013-09-06T22:10:43.000+0000",False,0.01341180850447878,0.0,5.095271507579513e-38,0.45974931465671304,"A"
"TISTUD-5614","Bug","2013-10-28T18:55:08.000+0000",False,0.0005201293805968838,0.0,1.6563822156914993e-36,0.03154926182777787,"A"
"TISTUD-7783","Bug","2015-10-15T23:01:53.000+0000",False,0.0016938742188359322,0.0,6.814763638729264e-43,0.09601777665526859,"A"
"TISTUD-5325","Improvement","2013-08-27T13:24:37.000+0000",False,0.0012417521310117696,0.0,1.2602348046520282e-40,0.0722101867587673,"A"
"TISTUD-5643","Bug","2013-11-04T21:59:09.000+0000",False,0.0009034525856547555,0.0,1.3197743980141863e-45,0.05357456384306026,"A"
"TISTUD-5294","Bug","2013-08-23T00:04:48.000+0000",False,0.005634501535664888,0.0,4.904990898629368e-24,0.26183924473628345,"A"
"TISTUD-7018","Bug","2014-10-17T05:22:50.000+0000",False,0.0034183994774312563,0.0,7.206922018927586e-39,0.17676896411788864,"A"
"TISTUD-7678","New Feature","2015-08-20T02:40:23.000+0000",True,0.006906985485640886,0.0,1.712168933975905e-41,0.303322552288055,"A"
"TISTUD-7804","Bug","2015-10-23T21:55:04.000+0000",False,0.0007167217108130408,0.0,4.726396825309217e-42,0.04296966588233054,"A"
"TISTUD-5833","Improvement","2013-12-03T22:32:42.000+0000",False,0.003950349908952353,0.0,5.2770169656234127e-42,0.19889297790054997,"A"
"TISTUD-6444","Improvement","2014-05-09T21:38:45.000+0000",False,0.005682648137725328,0.0,5.782151011796427e-44,0.26349652006460317,"A"
"TISTUD-8524","Improvement","2016-06-20T07:23:03.000+0000",False,0.005285167587727489,0.0,8.356486272676138e-43,0.24959255915775175,"A"
"TISTUD-5403","Improvement","2013-09-18T05:19:16.000+0000",False,0.010693363914286776,0.0,2.4091990524616583e-39,0.4035690927541952,"A"
"TISTUD-7479","Bug","2015-05-06T00:48:26.000+0000",False,0.0026541293733372087,0.0,6.692128736509971e-34,0.14280129164435632,"A"
"TISTUD-6144","Bug","2014-02-10T07:01:48.000+0000",False,0.005297539735955097,0.0,5.19580320959464e-35,0.2500330804463662,"A"
"TISTUD-8873","Improvement","2017-09-27T02:58:28.000+0000",False,0.0019937507510741567,0.0,8.790235714718221e-48,0.11115704000608438,"A"
"TISTUD-8997","Bug","2018-01-30T02:22:54.000+0000",False,0.007023195240802464,0.0,1.358096101897077e-45,0.30688480773209426,"A"
"TISTUD-7208","New Feature","2015-02-17T23:16:06.000+0000",False,0.004259543549773266,0.0,5.088183630172413e-45,0.21122464012619785,"A"
"TISTUD-6198","Bug","2014-02-25T19:31:12.000+0000",False,0.0015511558243617,0.0,4.17229943505379e-31,0.08863333335138968,"A"
"TISTUD-6116","Improvement","2014-01-30T02:19:52.000+0000",False,0.002289170990348595,0.0,8.64727719712261e-43,0.12559200676048254,"A"
"TISTUD-8458","Bug","2016-04-11T14:16:13.000+0000",False,0.0019666677905314112,0.0,1.0,0.10981025029591317,"A"
"TISTUD-6582","Improvement","2014-05-30T15:34:14.000+0000",False,0.0041361027341788115,0.0,4.5379712780086104e-41,0.20634630815243454,"A"
"TISTUD-9029","Bug","2018-03-09T08:41:24.000+0000",False,0.007951476245752412,0.0,4.4914611607383254e-39,0.33411112827098266,"A"
"TISTUD-7526","Improvement","2015-05-20T18:41:59.000+0000",False,0.005282351974202402,0.0,1.1972015786172778e-42,0.2494922359799999,"A"
"TISTUD-5557","Bug","2013-10-21T21:28:52.000+0000",False,0.004325902522455692,0.0,0.9999995613430709,0.21382291051867716,"A"
"TISTUD-7642","Bug","2015-07-10T07:45:44.000+0000",False,0.0015332090657789394,0.0,1.5784798036244063e-22,0.08769634656835365,"A"
"TISTUD-8890","Improvement","2017-10-13T03:58:17.000+0000",False,0.0025456379682730393,0.0,3.636321955211593e-43,0.13775534261544062,"A"
"TISTUD-9142","Bug","2018-08-20T12:55:58.000+0000",False,0.003516421731382963,0.0,1.078918431537352e-38,0.1809353159602989,"A"
