"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-18096","Bug","2016-10-18T04:19:16.000-0500",False,0.026093555191877598,0.0,2.0417893067713887e-16,0.28894224098454724,"A"
"TESB-20954","New Feature","2017-12-18T05:53:19.000-0600",True,0.04190426419087336,1.0,7.714936862202227e-16,0.39880180862539405,"A"
"TESB-4288","Bug","2011-12-13T01:58:39.000-0600",False,0.04042040721854353,0.0,1.692662550518315e-14,0.389822012543164,"A"
"TESB-4145","Bug","2011-11-28T07:33:08.000-0600",False,0.027582863114851752,0.0,2.2717716479530163e-15,0.30080022761353026,"A"
"TESB-20414","New Feature","2017-09-15T04:15:18.000-0500",False,0.015130946595604306,0.0,2.1956015946953293e-17,0.18897769503863948,"A"
"TESB-7856","New Feature","2012-12-12T02:15:49.000-0600",False,0.022050652373192023,0.0,5.334018755842633e-10,0.254830013677185,"A"
"TESB-7854","New Feature","2012-12-12T02:09:01.000-0600",False,0.016458443720035985,0.0,1.5208022829267018e-13,0.20242261298740458,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.02444240735432376,0.0,5.5335247260506507e-11,0.2753612206181857,"A"
"TESB-764","New Feature","2011-03-01T21:47:07.000-0600",False,0.02241607692356749,0.0,3.74474602346934e-08,0.2580352207717957,"A"
"TESB-2142","Work Item","2011-07-05T13:22:16.000-0500",False,0.02640384901440297,0.0,3.8160953121145703e-16,0.29144285662926755,"A"
"TESB-1583","Change request","2011-05-17T16:27:27.000-0500",False,0.01290264447548784,0.0,2.0803964661256197e-12,0.165448243182468,"A"
"TESB-2972","New Feature","2011-09-06T15:24:37.000-0500",False,0.022589582128898843,0.0,7.155152007167855e-14,0.2595482652015344,"A"
"TESB-7761","New Feature","2012-11-28T10:08:16.000-0600",False,0.019704400783384545,0.0,2.497540763141551e-05,0.2336325594050089,"A"
"TESB-8125","New Feature","2013-01-16T05:42:01.000-0600",False,0.014571241560133336,0.0,1.314449680272729e-13,0.1831833680073711,"A"
"TESB-1338","New Feature","2011-04-14T09:59:05.000-0500",False,0.016535933320952264,0.0,1.672853484685351e-17,0.20319477309717895,"A"
"TESB-1645","New Feature","2011-05-19T11:23:58.000-0500",False,0.03631975645023507,0.0,2.2703499698618357e-15,0.3637099839771625,"A"
"TESB-17754","Change request","2016-08-09T01:43:54.000-0500",False,0.01741514577523259,0.0,8.954657823556886e-16,0.21186061213038496,"A"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.027433236773796017,0.0,2.33157919737877e-13,0.2996251732040439,"A"
"TESB-6453","New Feature","2012-07-10T10:26:32.000-0500",True,0.05241427371757036,1.0,0.9999991291411119,0.45620292833363985,"A"
"TESB-19115","Bug","2017-03-20T03:06:50.000-0500",False,0.02914763043609625,0.0,1.4907728117984055e-14,0.3128775190661643,"A"
"TESB-17809","Bug","2016-08-19T03:53:26.000-0500",False,0.02751927051636549,0.0,3.1148858574758865e-11,0.30030125641568495,"A"
"TESB-14035","Work Item","2014-08-05T08:42:39.000-0500",False,0.016783358141081617,0.0,1.1835109566660895e-16,0.20565111689185428,"A"
"TESB-5071","Bug","2012-03-06T04:11:48.000-0600",False,0.03396817469943248,1.0,1.0125087008299708e-15,0.34781156133680474,"A"
"TESB-8644","New Feature","2013-03-07T00:27:47.000-0600",False,0.014363526904691644,0.0,5.322589814759174e-15,0.18101358375010737,"A"
"TESB-475","New Feature","2011-02-02T09:50:12.000-0600",False,0.035564254248720506,0.0,0.9930941852544884,0.358679032019532,"A"
"TESB-5517","Bug","2012-04-11T08:06:52.000-0500",False,0.006244243184412419,0.0,3.448120835676776e-17,0.08700764863931094,"A"
"TESB-2496","New Feature","2011-07-25T14:09:02.000-0500",True,0.08672967192294868,1.0,4.47973440180847e-08,0.5902174015289361,"A"
"TESB-19115","Bug","2017-03-20T03:06:50.000-0500",False,0.02914763043609625,0.0,1.4907728117984055e-14,0.3128775190661643,"A"
"TESB-5329","Change request","2012-03-25T08:13:03.000-0500",False,0.009872823380643549,0.0,8.173234695559601e-14,0.13136452259693113,"A"
"TESB-3856","Bug","2011-11-09T06:20:57.000-0600",False,0.014384941129974342,0.0,0.00010187137443581756,0.18123776687230533,"A"
"TESB-8074","New Feature","2013-01-10T03:01:05.000-0600",True,0.020279879105583983,0.0,5.297726518473756e-05,0.23893309690705344,"A"
"TESB-2972","New Feature","2011-09-06T15:24:37.000-0500",False,0.022589582128898843,0.0,7.155152007167855e-14,0.2595482652015344,"A"
"TESB-5928","Bug","2012-05-14T22:49:15.000-0500",False,0.03083503580754296,0.0,1.5780549968284215e-12,0.32548374955624954,"A"
"TESB-15556","Bug","2015-06-12T03:30:12.000-0500",False,0.05164322360291963,0.0,9.713185900827227e-17,0.45232731508606283,"A"
"TESB-475","New Feature","2011-02-02T09:50:12.000-0600",False,0.035564254248720506,0.0,0.9930941852544884,0.358679032019532,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.026182160404335422,1.0,7.514629687131788e-16,0.2896579341352541,"A"
"TESB-1337","Bug","2011-04-14T09:30:53.000-0500",False,0.011861498290831444,0.0,1.1011714474765616e-07,0.15401845428696026,"A"
"TESB-11323","Change request","2013-09-26T11:28:29.000-0500",False,0.030387082888145536,0.0,4.547444478038214e-15,0.3221782711913274,"A"
"TESB-6092","Change request","2012-06-04T02:31:13.000-0500",False,0.016119996338489834,0.0,6.719262896281175e-15,0.19903391071444085,"A"
"TESB-13056","New Feature","2014-03-05T10:44:45.000-0600",False,0.014305636419315737,0.0,4.2532491016829724e-11,0.18040696860443733,"A"
"TESB-54","Bug","2010-12-13T16:36:54.000-0600",False,0.02579330684121031,0.0,8.901130201171465e-12,0.28650725275549943,"A"
"TESB-5058","Bug","2012-03-02T04:04:46.000-0600",True,0.04631766576715201,0.0,7.542125870807229e-12,0.42416291741004253,"A"
"TESB-2378","New Feature","2011-07-20T07:20:08.000-0500",False,0.019662016186397964,0.0,0.1278337449335238,0.2332394964668299,"A"
"TESB-3583","Work Item","2011-10-20T08:11:14.000-0500",True,0.06436691623585074,0.0,4.973876936589585e-07,0.5106175087281586,"A"
"TESB-4988","Bug","2012-02-27T10:34:47.000-0600",True,0.05505517826711073,0.0,2.0665520486832978e-07,0.4691167206792409,"A"
"TESB-2701","New Feature","2011-08-15T07:28:11.000-0500",False,0.015033516249473078,0.0,8.142620195297397e-12,0.18797449645251504,"A"
"TESB-10859","Bug","2013-08-19T22:46:18.000-0500",False,0.026158690193803708,0.0,1.0,0.2894684852355992,"A"
"TESB-5011","Change request","2012-02-29T03:32:26.000-0600",False,0.008341066120608488,0.0,1.42716864868731e-13,0.11313728993511175,"A"
"TESB-17754","Change request","2016-08-09T01:43:54.000-0500",False,0.01741514577523259,0.0,8.954657823556886e-16,0.21186061213038496,"A"
"TESB-39","New Feature","2010-12-10T13:59:28.000-0600",False,0.02597448792046794,0.0,3.92675629891459e-14,0.2879784274895204,"A"
"TESB-1334","Bug","2011-04-13T15:38:46.000-0500",False,0.022772278798102095,0.0,8.730021296305702e-15,0.26113538479451776,"A"
"TESB-13644","New Feature","2014-06-05T03:49:53.000-0500",False,0.01072533431076511,0.0,1.3994354591895696e-12,0.14121156885002747,"A"
"TESB-6086","Bug","2012-05-31T07:03:05.000-0500",False,0.04125610205531157,0.0,1.5787841835377276e-09,0.394908660923237,"A"
"TESB-5","Work Item","2010-12-07T13:01:59.000-0600",False,0.042836798007082684,0.0,3.004313100266125e-16,0.4043249593964877,"A"
"TESB-20131","New Feature","2017-07-27T02:22:19.000-0500",False,0.0445730187105059,0.0,6.799113137891005e-10,0.4143698317239251,"A"
"TESB-6388","New Feature","2012-07-09T02:46:28.000-0500",False,0.015589290186689697,0.0,1.014783278707456e-09,0.1936666268535764,"A"
"TESB-6081","Bug","2012-05-30T03:13:36.000-0500",False,0.02267545958362598,0.0,8.63453104930886e-15,0.2602950729320784,"A"
"TESB-18232","Change request","2016-11-09T08:44:07.000-0600",False,0.004341308614034719,0.0,3.318202105066359e-07,0.062028322682221866,"A"
"TESB-8953","Bug","2013-03-29T16:30:24.000-0500",False,0.017863651252503283,0.0,0.9999907902373812,0.21621488943875503,"A"
"TESB-3287","New Feature","2011-09-27T23:00:47.000-0500",False,0.04612172302738483,0.0,0.0046428184344856765,0.4230776428570965,"A"
"TESB-8330","Change request","2013-01-31T06:32:46.000-0600",False,0.018311301912562448,1.0,4.2343941083961414e-16,0.22051705797895854,"A"
"TESB-6081","Bug","2012-05-30T03:13:36.000-0500",False,0.02267545958362598,0.0,8.63453104930886e-15,0.2602950729320784,"A"
"TESB-8329","Bug","2013-01-31T01:45:06.000-0600",False,0.009897531799854902,0.0,1.0,0.13165285597641313,"A"
"TESB-6452","New Feature","2012-07-10T10:25:30.000-0500",True,0.022552046084030317,1.0,1.0547414509879828e-05,0.25922141163982004,"A"
"TESB-7883","Bug","2012-12-14T01:38:51.000-0600",False,0.0368629680128137,0.0,1.187598424294599e-10,0.36728355437593935,"A"
"TESB-11741","Bug","2013-10-25T04:39:48.000-0500",False,0.007913532816717243,0.0,6.13343441356252e-13,0.10792285749831515,"A"
"TESB-10398","New Feature","2013-07-16T02:11:25.000-0500",False,0.013381394063851165,0.0,1.4827998914891418e-12,0.17060886377765058,"A"
"TESB-6453","New Feature","2012-07-10T10:26:32.000-0500",True,0.05241427371757036,1.0,0.9999991291411119,0.45620292833363985,"A"
"TESB-11450","Change request","2013-10-07T07:23:32.000-0500",False,0.018170861982762666,0.0,1.1730064651648814e-05,0.21917202473583597,"A"
"TESB-3805","Bug","2011-11-03T18:05:58.000-0500",False,0.027066451194958957,0.0,2.1352712685432637e-15,0.29672947876113265,"A"
"TESB-13558","New Feature","2014-05-19T08:19:07.000-0500",False,0.004894300435657255,0.0,9.918126470652709e-12,0.06941712299077771,"A"
"TESB-4834","New Feature","2012-02-10T03:00:46.000-0600",False,0.029223235366974347,0.0,5.488157029729882e-13,0.3134514677911611,"A"
"TESB-2377","New Feature","2011-07-20T06:51:18.000-0500",False,0.007884451753135307,0.0,2.445418904492473e-07,0.10756610492473494,"A"
"TESB-1306","Change request","2011-04-11T15:08:36.000-0500",False,0.01871604647057249,0.0,5.879581114808388e-11,0.2243697476388566,"A"
"TESB-8605","New Feature","2013-03-04T05:36:52.000-0600",False,0.008453432462929596,0.0,0.0008991106259252556,0.11449841076839877,"A"
"TESB-4275","Bug","2011-12-12T03:46:21.000-0600",False,0.04021093516654535,0.0,0.010816853795143994,0.38853498578097667,"A"
"TESB-11304","Change request","2013-09-26T03:52:22.000-0500",False,0.016993632953904086,0.0,2.5761743503479992e-17,0.207727739534342,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.01862775108099653,0.0,1.5038815012437916e-11,0.22353226106195825,"A"
"TESB-9358","Bug","2013-04-25T01:40:48.000-0500",False,0.0706714001132214,0.0,5.123633202422773e-15,0.5356092652710285,"A"
"TESB-2752","Work Item","2011-08-17T07:13:42.000-0500",False,0.06891186684216996,1.0,8.862378545795615e-17,0.5288615046410836,"A"
"TESB-19078","Bug","2017-03-14T03:35:00.000-0500",False,0.02653381312007299,0.0,2.4730294071327033e-14,0.29248547191568863,"A"
"TESB-8367","Change request","2013-02-06T12:17:46.000-0600",False,0.01157219221255905,0.0,1.4039294009956097e-15,0.1507909977503604,"A"
"TESB-4318","New Feature","2011-12-15T08:53:39.000-0600",False,0.00757265817901999,0.0,1.704585015942974e-10,0.10372448926967442,"A"
"TESB-10954","New Feature","2013-08-30T01:26:48.000-0500",False,0.019724616791464186,0.0,2.6507344718989634e-12,0.2338199070782942,"A"
"TESB-19078","Bug","2017-03-14T03:35:00.000-0500",False,0.02653381312007299,0.0,2.4730294071327033e-14,0.29248547191568863,"A"
"TESB-7684","Work Item","2012-11-21T04:21:22.000-0600",False,0.03797747422847363,0.0,9.482417843150865e-13,0.3745034900428546,"A"
"TESB-8370","Change request","2013-02-06T12:33:39.000-0600",False,0.007751894165357412,0.0,6.309495363046203e-14,0.10593659663237978,"A"
"TESB-1311","Bug","2011-04-12T06:26:49.000-0500",False,0.015140060640240274,0.0,5.202877198417276e-12,0.1890714218266023,"A"
"TESB-13290","Bug","2014-04-02T15:39:11.000-0500",False,0.014101227068646843,0.0,0.999999968883174,0.17825839699204296,"A"
"TESB-8373","New Feature","2013-02-06T12:56:07.000-0600",False,0.012429905915336915,0.0,5.670539279427654e-08,0.1602940133915806,"A"
"TESB-11321","Change request","2013-09-26T11:07:58.000-0500",False,0.03965720486813293,0.0,1.4186149746144337e-15,0.38510923366977684,"A"
"TESB-3584","Bug","2011-10-20T08:16:58.000-0500",True,0.051069185641745625,0.0,2.7374423418657803e-07,0.44941006404309486,"A"
"TESB-10406","New Feature","2013-07-16T10:11:05.000-0500",False,0.015596822361888538,0.0,8.553682567188623e-09,0.19374326574400452,"A"
"TESB-8344","New Feature","2013-02-01T06:08:57.000-0600",False,0.021570225855951294,0.0,8.243539976710111e-14,0.25057742659585486,"A"
"TESB-1577","Bug","2011-05-16T14:51:22.000-0500",False,0.010533845566346407,0.0,0.9001037593087575,0.13901777439774526,"A"
"TESB-3352","New Feature","2011-09-30T02:52:11.000-0500",True,0.01622185821563906,0.0,1.0766391161068981e-14,0.2000565816499257,"A"
"TESB-4279","Bug","2011-12-12T20:47:50.000-0600",True,0.030510896970850382,0.0,6.688463571536776e-13,0.3230948338869378,"A"
"TESB-10037","New Feature","2013-06-11T04:50:39.000-0500",False,0.025121917743219972,0.0,0.0009940117519187503,0.2810070690559407,"A"
"TESB-7162","Bug","2012-09-28T04:45:54.000-0500",False,0.056607283959834234,0.0,3.993751693639031e-15,0.4764561880387866,"A"
"TESB-14406","Bug","2014-10-16T07:47:07.000-0500",False,0.016718534903188365,0.0,1.6115840159993738e-12,0.2050089212813386,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.026182160404335422,1.0,7.514629687131788e-16,0.2896579341352541,"A"
"TESB-20954","New Feature","2017-12-18T05:53:19.000-0600",True,0.04190426419087336,1.0,7.714936862202227e-16,0.39880180862539405,"A"
"TESB-10335","Bug","2013-07-10T04:04:06.000-0500",False,0.005524932192903989,0.0,2.1134379334792003e-08,0.07771227504793196,"A"
"TESB-17853","New Feature","2016-08-26T05:56:21.000-0500",False,0.021233495545757156,0.0,4.368273475572356e-15,0.24757026814382185,"A"
"TESB-6507","Change request","2012-07-16T09:49:24.000-0500",False,0.023033821453925896,0.0,5.341329315413956e-12,0.2633966729528573,"A"
"TESB-10959","Work Item","2013-08-30T05:00:07.000-0500",False,0.004269464293000884,0.0,1.3580183093971784e-09,0.061060362104441816,"A"
"TESB-10688","New Feature","2013-08-08T03:32:58.000-0500",False,0.02639065733338727,0.0,2.1418618717821948e-16,0.2913368723576206,"A"
"TESB-7851","Bug","2012-12-11T08:33:47.000-0600",False,0.018668209581681926,0.0,2.2221126779937197e-15,0.22391621781445747,"A"
"TESB-3105","New Feature","2011-09-14T05:11:16.000-0500",False,0.012040948455361872,0.0,1.682452176002452e-16,0.156009017312537,"A"
"TESB-4338","Work Item","2011-12-21T02:39:40.000-0600",False,0.030315864726371104,0.0,8.464102227095954e-16,0.3216500430827953,"A"
"TESB-3056","New Feature","2011-09-13T02:20:38.000-0500",True,0.02444937736568062,1.0,2.191233569596866e-16,0.275419542172868,"A"
"TESB-5664","Bug","2012-04-20T08:40:02.000-0500",False,0.00967645178898063,0.0,2.419598636241411e-11,0.12906666457128557,"A"
"TESB-8305","Bug","2013-01-29T03:26:48.000-0600",False,0.037330252643488666,0.0,4.723413330107885e-12,0.3703288478595292,"A"
"TESB-10396","New Feature","2013-07-16T02:02:05.000-0500",False,0.013343123420403542,0.0,3.4620528020880826e-13,0.17019849523167507,"A"
"TESB-17912","Bug","2016-09-06T05:23:05.000-0500",False,0.02535446869117021,1.0,2.0637516729605155e-14,0.28292089721655417,"A"
"TESB-2496","New Feature","2011-07-25T14:09:02.000-0500",True,0.08672967192294868,1.0,4.47973440180847e-08,0.5902174015289361,"A"
"TESB-13050","Change request","2014-03-05T06:04:36.000-0600",False,0.011416345135552196,0.0,2.927990404515043e-16,0.14904295257826006,"A"
"TESB-18232","Change request","2016-11-09T08:44:07.000-0600",False,0.004341308614034719,0.0,3.318202105066359e-07,0.062028322682221866,"A"
"TESB-6788","Work Item","2012-08-16T02:38:36.000-0500",False,0.03902364162617581,0.0,4.07010097754463e-09,0.38114712380755633,"A"
"TESB-5258","Change request","2012-03-21T09:14:49.000-0500",False,0.008012795082540552,0.0,3.902287453478869e-05,0.10913857116227067,"A"
"TESB-2049","Bug","2011-06-16T16:00:01.000-0500",False,0.0214542794172102,0.0,2.823665360045208e-14,0.24954445467743508,"A"
"TESB-203","Work Item","2010-12-22T14:51:48.000-0600",False,0.009207660425099427,1.0,7.223760660332551e-16,0.12353533771187074,"A"
"TESB-5334","Change request","2012-03-25T10:22:15.000-0500",False,0.007016475432049677,0.0,1.0039063731580866e-13,0.09679510406640464,"A"
"TESB-6964","New Feature","2012-09-05T10:17:21.000-0500",False,0.04466216366454804,0.0,2.673330767206578e-16,0.4148774096582012,"A"
"TESB-4771","Bug","2012-02-07T13:35:03.000-0600",False,0.011444592819988407,0.0,0.9951959728199761,0.14936028310237037,"A"
"TESB-5517","Bug","2012-04-11T08:06:52.000-0500",False,0.006244243184412419,0.0,3.448120835676776e-17,0.08700764863931094,"A"
"TESB-7521","Work Item","2012-11-07T08:41:43.000-0600",False,0.030652424419089334,0.0,1.6797173759637945e-11,0.32413977802278404,"A"
"TESB-3467","Change request","2011-10-12T04:15:26.000-0500",False,0.04535073879646132,0.0,3.798306594818749e-05,0.41877175296941993,"A"
"TESB-6707","Bug","2012-08-09T04:28:31.000-0500",False,0.02607204235943738,0.0,4.5050523022502584e-05,0.2887682768732156,"A"
"TESB-7857","New Feature","2012-12-12T02:19:41.000-0600",False,0.04112213086834823,0.0,5.129025748743271e-07,0.39409833688890605,"A"
"TESB-5928","Bug","2012-05-14T22:49:15.000-0500",False,0.03083503580754296,0.0,1.5780549968284215e-12,0.32548374955624954,"A"
"TESB-1053","Work Item","2011-03-24T09:30:01.000-0500",False,0.03192491357282254,0.0,2.6182119644004815e-17,0.33340539493336746,"A"
"TESB-1447","Bug","2011-04-28T11:51:45.000-0500",False,0.025369441695866815,0.0,3.2812039655285704e-16,0.2830438029300143,"A"
"TESB-3805","Bug","2011-11-03T18:05:58.000-0500",False,0.027066451194958957,0.0,2.1352712685432637e-15,0.29672947876113265,"A"
"TESB-18755","New Feature","2017-01-15T06:12:34.000-0600",False,0.024472150264061857,0.0,6.964452608215374e-15,0.2756100347291308,"A"
"TESB-3684","New Feature","2011-10-30T09:27:34.000-0500",False,0.02047732881608471,0.0,2.147406467172628e-15,0.24073630394711915,"A"
"TESB-11312","Change request","2013-09-26T07:25:53.000-0500",False,0.014648737574029572,0.0,5.573849239309048e-15,0.1839901815017127,"A"
"TESB-2087","Bug","2011-06-20T13:21:02.000-0500",False,0.010562111672943625,0.0,1.7734653718163426e-13,0.13934225692843846,"A"
"TESB-4483","Change request","2012-01-10T02:59:58.000-0600",False,0.027658344740361142,0.0,2.6118436654844167e-14,0.30139164616567954,"A"
"TESB-3801","Bug","2011-11-03T17:51:22.000-0500",False,0.02036477567262635,0.0,3.619885454880481e-07,0.23970937320029467,"A"
"TESB-7116","Change request","2012-09-26T02:48:17.000-0500",False,0.00649662208437541,0.0,1.4090316621312964e-17,0.09022793074045189,"A"
"TESB-7876","New Feature","2012-12-13T03:47:12.000-0600",True,0.0486003701726894,1.0,0.9661310819142647,0.4365432780595038,"A"
"TESB-6240","Bug","2012-06-18T05:15:35.000-0500",False,0.012113935419512207,0.0,0.9999999363844856,0.15681615889079628,"A"
"TESB-891","Work Item","2011-03-14T10:02:47.000-0500",False,0.046551505831265674,0.0,2.480333840969639e-15,0.4254533431556228,"A"
"TESB-2359","Change request","2011-07-19T11:33:40.000-0500",False,0.02171394370390443,0.0,0.7839633869580281,0.2518542132330062,"A"
"TESB-9001","Change request","2013-04-02T06:06:16.000-0500",False,0.022315746440969942,0.0,3.479901313989311e-15,0.25715771439843504,"A"
"TESB-20613","New Feature","2017-10-26T01:59:02.000-0500",False,0.015130946595604306,0.0,2.1956015946953293e-17,0.18897769503863948,"A"
"TESB-17886","New Feature","2016-09-02T10:32:05.000-0500",False,0.013427628647886544,0.0,3.5141864070555267e-09,0.1711041294326138,"A"
"TESB-2144","New Feature","2011-07-06T07:25:05.000-0500",False,0.010198735559687679,0.0,1.079023331132124e-11,0.13515355495672893,"A"
"TESB-9647","Change request","2013-05-14T06:38:59.000-0500",False,0.01365126907612935,0.0,1.7371464496633178e-15,0.1734920947006478,"A"
"TESB-1312","Bug","2011-04-12T06:48:40.000-0500",False,0.01905753684796145,0.0,9.116465195743561e-14,0.22759327356537482,"A"
"TESB-9629","New Feature","2013-05-12T07:25:03.000-0500",False,0.013712786227053249,0.0,2.04792949012242e-14,0.17414673443903173,"A"
"TESB-3802","New Feature","2011-11-03T17:56:46.000-0500",False,0.014071302213431494,0.0,1.7621248544717878e-09,0.17794298254493168,"A"
"TESB-3856","Bug","2011-11-09T06:20:57.000-0600",False,0.014384941129974342,0.0,0.00010187137443581756,0.18123776687230533,"A"
"TESB-2155","New Feature","2011-07-06T09:26:19.000-0500",False,0.011862414047839585,0.0,1.085305242359195e-12,0.15402863437901496,"A"
"TESB-11291","Bug","2013-09-24T08:52:07.000-0500",False,0.018521973868046084,0.0,9.472648648057639e-15,0.22252677335174328,"A"
"TESB-8357","Change request","2013-02-06T03:39:09.000-0600",False,0.013787767236874386,0.0,1.888448997502833e-11,0.17494336010229364,"A"
"TESB-10378","Work Item","2013-07-12T10:48:02.000-0500",False,0.01813810698449401,0.0,6.528756854054928e-07,0.21885770842586044,"A"
"TESB-11014","Change request","2013-09-02T06:36:24.000-0500",False,0.03635402999194513,0.0,1.9905776154725937e-15,0.36393652884383415,"A"
"TESB-3985","New Feature","2011-11-17T04:53:40.000-0600",False,0.016550552403947885,0.0,1.9210951152889e-09,0.203340293792942,"A"
"TESB-11187","Change request","2013-09-12T04:02:36.000-0500",False,0.03345189420496482,0.0,1.0,0.34422491164291386,"A"
"TESB-10710","Change request","2013-08-08T05:08:01.000-0500",False,0.0189641845882198,0.0,8.255021850379086e-13,0.22671450909724225,"A"
"TESB-7577","Bug","2012-11-13T07:36:59.000-0600",True,0.013627695808414324,0.0,0.9999933593479053,0.17324098440344493,"A"
"TESB-10443","New Feature","2013-07-17T10:21:04.000-0500",False,0.01704634778181559,0.0,2.065154772036521e-11,0.20824677598033334,"A"
"TESB-10648","Change request","2013-08-02T05:28:33.000-0500",False,0.015303345108595778,0.0,5.277225091230714e-06,0.19074723223268336,"A"
"TESB-8357","Change request","2013-02-06T03:39:09.000-0600",False,0.013787767236874386,0.0,1.888448997502833e-11,0.17494336010229364,"A"
"TESB-1646","New Feature","2011-05-19T11:24:14.000-0500",False,0.04889774603267757,0.0,3.596824980648708e-15,0.4381212846367996,"A"
"TESB-205","Work Item","2010-12-22T14:53:02.000-0600",False,0.02697352097015888,0.0,3.663342520803412e-10,0.2959923572602315,"A"
"TESB-1584","Change request","2011-05-17T16:28:22.000-0500",False,0.0068938868773611005,0.0,3.290977654164022e-14,0.09525441456052443,"A"
"TESB-3881","Bug","2011-11-10T07:58:36.000-0600",False,0.008488457335523909,0.0,1.4713923053567677e-11,0.11492188478051536,"A"
"TESB-20119","New Feature","2017-07-26T13:29:04.000-0500",False,0.025996278705432946,0.0,8.623239357164902e-13,0.28815499494663305,"A"
"TESB-6195","Change request","2012-06-15T03:49:27.000-0500",False,0.025538746671767698,0.0,1.4030508283342518e-15,0.28443087644897175,"A"
"TESB-14301","New Feature","2014-09-17T06:40:12.000-0500",False,0.03013863159795031,0.0,6.287079659951536e-14,0.32033225505964824,"A"
"TESB-3105","New Feature","2011-09-14T05:11:16.000-0500",False,0.012040948455361872,0.0,1.682452176002452e-16,0.156009017312537,"A"
"TESB-7630","Change request","2012-11-19T06:08:09.000-0600",False,0.011226352427171111,0.0,6.346833495180776e-17,0.14690290776430312,"A"
"TESB-8090","Change request","2013-01-10T10:02:54.000-0600",False,0.02251343736208335,0.0,2.505820558331401e-11,0.25888494253891436,"A"
"TESB-11187","Change request","2013-09-12T04:02:36.000-0500",False,0.03345189420496482,0.0,1.0,0.34422491164291386,"A"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.068317078549369,1.0,1.1248991412328397e-07,0.5265418473985061,"A"
"TESB-7042","Bug","2012-09-12T02:26:40.000-0500",False,0.007029007088601593,0.0,1.598760762430057e-16,0.09695232739331608,"A"
