"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-13817","Change request","2014-07-01T09:54:00.000-0500",False,0.03053743327762108,0.0,4.124607065914574e-09,0.29634840814303104,"A"
"TESB-5170","New Feature","2012-03-12T03:14:08.000-0500",False,0.00716814264694152,0.0,4.968171386914862e-08,0.08803447783094552,"A"
"TESB-6453","New Feature","2012-07-10T10:26:32.000-0500",True,0.018592270342074852,0.0,0.0023872390005043533,0.20210317123748184,"A"
"TESB-10335","Bug","2013-07-10T04:04:06.000-0500",False,0.005886428407698089,0.0,5.3008836499925e-07,0.07336172524597968,"A"
"TESB-4291","Bug","2011-12-13T05:52:29.000-0600",False,0.03583438211126739,0.0,9.461376165710526e-05,0.331964304121739,"A"
"TESB-11138","Change request","2013-09-09T06:36:58.000-0500",False,0.014821285346793176,0.0,1.167220091868633e-08,0.16746266707396731,"A"
"TESB-10461","Change request","2013-07-18T03:23:03.000-0500",False,0.06817564374887107,0.0,1.499341873624124e-08,0.49449625371386263,"A"
"TESB-5012","Bug","2012-02-29T06:49:17.000-0600",False,0.1351804989668595,0.0,0.5580463827779457,0.6763682084927827,"A"
"TESB-476","New Feature","2011-02-02T09:55:32.000-0600",False,0.030418163081475526,0.0,7.2869249211692945e-06,0.29550741208914294,"A"
"TESB-2302","Bug","2011-07-15T10:33:42.000-0500",False,0.02371327884360261,0.0,7.3959627973470385e-09,0.24514421594669092,"A"
"TESB-2972","New Feature","2011-09-06T15:24:37.000-0500",False,0.03308302094022311,0.0,1.9951016540079612e-08,0.3138779401370497,"A"
"TESB-14301","New Feature","2014-09-17T06:40:12.000-0500",False,0.032148338356941024,0.0,2.3060434090714407e-09,0.30753325748682714,"A"
"TESB-16832","Change request","2015-11-25T04:45:08.000-0600",False,0.03959067778432642,0.0,3.431279860072459e-08,0.3553224006892844,"A"
"TESB-17855","New Feature","2016-08-26T05:58:15.000-0500",False,0.010450018098807497,0.0,1.0822052530239508e-10,0.12372642400183193,"A"
"TESB-8887","Change request","2013-03-26T10:56:07.000-0500",False,0.027951891962301745,0.0,8.922373724830037e-10,0.2777039824348593,"A"
"TESB-11021","Change request","2013-09-02T07:45:59.000-0500",False,0.08421887003510939,0.0,1.65734589164469e-08,0.551487520263701,"A"
"TESB-8373","New Feature","2013-02-06T12:56:07.000-0600",False,0.016353176895237624,0.0,6.958532681442004e-08,0.18185891000499943,"A"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.014241550908217335,0.0,2.8159539889844085e-09,0.16189350401591057,"A"
"TESB-1645","New Feature","2011-05-19T11:23:58.000-0500",False,0.054717893385495764,0.0,3.062740379232258e-08,0.43628538452180354,"A"
"TESB-20963","Work Item","2017-12-18T16:13:39.000-0600",False,0.01876269077834066,0.0,0.2542560763445185,0.20360671444224845,"A"
"TESB-9298","Bug","2013-04-19T07:20:21.000-0500",False,0.04008253665394365,0.0,3.879232134366247e-07,0.35827351633293386,"A"
"TESB-3985","New Feature","2011-11-17T04:53:40.000-0600",False,0.02088900069143214,0.0,2.5466190180774174e-08,0.22194265597635052,"A"
"TESB-1051","New Feature","2011-03-24T06:33:41.000-0500",False,0.00776478432397177,0.0,1.2690827523124132e-06,0.09471988838688426,"A"
"TESB-9311","Change request","2013-04-22T07:47:14.000-0500",False,0.0716321859639196,0.0,2.6163728983947576e-08,0.5077887659855383,"A"
"TESB-2143","Change request","2011-07-05T17:32:25.000-0500",False,0.046298606557220394,0.0,0.9996654328906323,0.39360167278006375,"A"
"TESB-1333","Bug","2011-04-13T15:25:01.000-0500",False,0.03346549266159647,0.0,2.7002082698930264e-05,0.31644426441406026,"A"
"TESB-8373","New Feature","2013-02-06T12:56:07.000-0600",False,0.016353176895237624,0.0,6.958532681442004e-08,0.18185891000499943,"A"
"TESB-18753","New Feature","2017-01-15T06:08:23.000-0600",False,0.02177288896601384,0.0,2.0198597689898007e-08,0.22934114384453036,"A"
"TESB-7856","New Feature","2012-12-12T02:15:49.000-0600",False,0.020560896866986554,0.0,9.152861545455386e-06,0.2191634733292462,"A"
"TESB-7756","Bug","2012-11-28T04:46:03.000-0600",False,0.01822266045835552,0.0,4.3632691305051635e-06,0.19882449193412116,"A"
"TESB-9288","Bug","2013-04-18T12:16:52.000-0500",False,0.04644983443820986,0.0,4.376092933555301e-08,0.39441816147946657,"A"
"TESB-5011","Change request","2012-02-29T03:32:26.000-0600",False,0.012002523388993148,0.0,4.10172634764338e-08,0.13973146207701717,"A"
"TESB-3855","Bug","2011-11-09T05:49:28.000-0600",False,0.0337081495763615,0.0,0.9994650157607701,0.3180635679095163,"A"
"TESB-891","Work Item","2011-03-14T10:02:47.000-0500",False,0.09202037492112188,0.0,7.962047452050358e-08,0.575378321929708,"A"
"TESB-839","Bug","2011-03-08T13:46:07.000-0600",False,0.015468015712908878,0.0,0.04975842278022217,0.17359630041850727,"A"
"TESB-5229","Bug","2012-03-16T09:55:22.000-0500",False,0.031454625233263624,0.0,1.5241635170221327e-05,0.30275600406575187,"A"
"TESB-9288","Bug","2013-04-18T12:16:52.000-0500",False,0.04644983443820986,0.0,4.376092933555301e-08,0.39441816147946657,"A"
"TESB-7756","Bug","2012-11-28T04:46:03.000-0600",False,0.01822266045835552,0.0,4.3632691305051635e-06,0.19882449193412116,"A"
"TESB-3645","Bug","2011-10-26T04:10:57.000-0500",False,0.048524518826198584,0.0,2.6907461765731034e-08,0.4054267723714898,"A"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.024905125414997394,0.0,1.2317750932656608e-09,0.25456342033475776,"A"
"TESB-10446","New Feature","2013-07-17T10:31:30.000-0500",False,0.02477012310538492,0.0,2.119669500952241e-08,0.25350716940007584,"A"
"TESB-6366","Bug","2012-07-04T08:38:39.000-0500",True,0.02421610846547546,1.0,2.7788436923757735e-06,0.24914415906906973,"A"
"TESB-5521","Bug","2012-04-11T14:58:43.000-0500",True,0.015618529324046108,0.0,1.0859096213610592e-07,0.17501198286363093,"A"
"TESB-1336","Bug","2011-04-13T16:10:15.000-0500",False,0.045941827886427346,0.0,1.8548843926674435e-10,0.3916676840892923,"A"
"TESB-10584","New Feature","2013-07-29T04:00:40.000-0500",False,0.02925712534831238,0.0,4.969705155530101e-08,0.2872255182256767,"A"
"TESB-9354","Bug","2013-04-24T09:40:34.000-0500",False,0.02605183193166752,0.0,0.828865703849264,0.26342761192776454,"A"
"TESB-799","Work Item","2011-03-03T12:31:14.000-0600",False,0.07474398962573799,1.0,1.668574900583629e-09,0.5192503368857009,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.047878258767605035,0.0,1.722912231701609e-05,0.4020356668797179,"A"
"TESB-33","Work Item","2010-12-10T12:41:15.000-0600",False,0.02679525113759482,0.0,0.00014107433820164468,0.26907342295726033,"A"
"TESB-7126","Bug","2012-09-27T13:02:57.000-0500",False,0.010447295949458283,0.0,0.13091304547774849,0.12369788279727569,"A"
"TESB-20120","New Feature","2017-07-26T13:37:26.000-0500",False,0.02636490218699905,0.0,1.335745944736991e-09,0.26581473208060546,"A"
"TESB-7360","New Feature","2012-10-26T13:21:02.000-0500",False,0.03296257066732111,0.0,0.002201582278365699,0.31306616630821715,"A"
"TESB-10951","Work Item","2013-08-29T09:47:37.000-0500",False,0.01539130079892239,0.0,1.702153019673114e-09,0.17287304087792651,"A"
"TESB-5942","Bug","2012-05-15T22:40:52.000-0500",False,0.0494548197448034,0.0,5.768804519137245e-09,0.4102492516775695,"A"
"TESB-1583","Change request","2011-05-17T16:27:27.000-0500",False,0.01665852417472765,0.0,1.3366259641801517e-07,0.1846743950708586,"A"
"TESB-7851","Bug","2012-12-11T08:33:47.000-0600",False,0.04964328195366215,0.0,1.0037992388129182e-08,0.41121782266799495,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.021579841608849015,0.0,5.65229413838784e-08,0.22773616214818343,"A"
"TESB-3706","Bug","2011-11-01T04:19:53.000-0500",False,0.02408514442922552,0.0,0.0007550376422439634,0.24810604979778464,"A"
"TESB-5832","Change request","2012-05-08T02:29:28.000-0500",False,0.021277836947150096,0.0,5.681936660056631e-10,0.22521314494080708,"A"
"TESB-5434","Bug","2012-04-02T08:08:18.000-0500",False,0.030533767471595,0.0,3.592826661817221e-10,0.2963225867021544,"A"
"TESB-5434","Bug","2012-04-02T08:08:18.000-0500",False,0.030533767471595,0.0,3.592826661817221e-10,0.2963225867021544,"A"
"TESB-8081","New Feature","2013-01-10T03:45:11.000-0600",False,0.022410089726683326,0.0,1.9613480957124625e-05,0.23459618490816989,"A"
"TESB-14301","New Feature","2014-09-17T06:40:12.000-0500",False,0.032148338356941024,0.0,2.3060434090714407e-09,0.30753325748682714,"A"
"TESB-6527","Bug","2012-07-19T00:30:07.000-0500",False,0.03164388434396098,0.0,1.126877760073987e-07,0.3040651814975657,"A"
"TESB-3055","Work Item","2011-09-13T02:18:31.000-0500",False,0.0413699393241969,0.0,1.4307956619511385e-08,0.3658853736788174,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.05500259839844336,0.0,5.158133277687945e-10,0.43763628416551065,"A"
"TESB-6878","Bug","2012-08-24T02:19:26.000-0500",False,0.025657556426485453,0.0,9.511887801706397e-08,0.26040134441530555,"A"
"TESB-20613","New Feature","2017-10-26T01:59:02.000-0500",False,0.02524888970959879,0.0,9.098880644698267e-11,0.2572408759958333,"A"
"TESB-6587","Bug","2012-07-24T04:48:54.000-0500",False,0.0068453719646705494,0.0,0.984028757449442,0.08437988761986465,"A"
"TESB-20972","Work Item","2017-12-19T04:22:56.000-0600",False,0.009373085564064828,0.0,2.2223934893408686e-08,0.11230054166420833,"A"
"TESB-4280","Bug","2011-12-12T22:04:27.000-0600",False,0.09994411226147239,0.0,7.099525915885521e-09,0.5975327545421133,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.05500259839844336,0.0,5.158133277687945e-10,0.43763628416551065,"A"
"TESB-8357","Change request","2013-02-06T03:39:09.000-0600",False,0.020346595500297462,0.0,9.628073202787634e-09,0.21733851660552064,"A"
"TESB-17912","Bug","2016-09-06T05:23:05.000-0500",False,0.04739466453507713,0.0,7.030440002722788e-09,0.3994757557749319,"A"
"TESB-12770","New Feature","2014-02-05T05:58:21.000-0600",False,0.023192708939730806,0.0,8.772914521549907e-07,0.24096241373277802,"A"
"TESB-18012","Bug","2016-09-29T02:11:36.000-0500",False,0.024633085375877443,0.0,1.1676145906978785e-09,0.25243222800833004,"A"
"TESB-5752","Change request","2012-04-27T03:16:32.000-0500",False,0.04852416117687014,0.0,1.1348612434675509e-08,0.4054249050566459,"A"
"TESB-3279","New Feature","2011-09-27T09:31:40.000-0500",False,0.01636683545530486,0.0,2.1328393343503945e-08,0.18198522803654094,"A"
"TESB-54","Bug","2010-12-13T16:36:54.000-0600",False,0.01805705609351003,0.0,2.4237304866433984e-08,0.1973475236353574,"A"
"TESB-2966","New Feature","2011-09-06T05:35:28.000-0500",False,0.0194446592578829,0.0,2.3368092608206863e-09,0.2095722760057183,"A"
"TESB-12769","Change request","2014-02-05T05:47:54.000-0600",False,0.021504852552032477,0.0,0.5380540008047732,0.22711107575750988,"A"
"TESB-9100","Bug","2013-04-10T04:02:53.000-0500",False,0.04271420586858253,0.0,1.3371679006450288e-09,0.37366414872381115,"A"
"TESB-9311","Change request","2013-04-22T07:47:14.000-0500",False,0.0716321859639196,0.0,2.6163728983947576e-08,0.5077887659855383,"A"
"TESB-6966","New Feature","2012-09-05T10:23:06.000-0500",True,0.07661769772524951,1.0,1.0091056893669245e-08,0.5259331677588868,"A"
"TESB-2127","Bug","2011-06-27T15:45:56.000-0500",False,0.027889328208738982,0.0,0.14768438905871856,0.2772418451748197,"A"
"TESB-3527","Change request","2011-10-18T05:48:32.000-0500",False,0.05602575688948674,0.0,1.2521368058297546e-07,0.442444686974225,"A"
"TESB-7631","Bug","2012-11-19T06:22:16.000-0600",False,0.019012812788105567,0.0,1.1551855140205316e-10,0.2058041349376905,"A"
"TESB-5832","Change request","2012-05-08T02:29:28.000-0500",False,0.021277836947150096,0.0,5.681936660056631e-10,0.22521314494080708,"A"
"TESB-4568","Change request","2012-01-18T04:03:27.000-0600",False,0.0187824274746767,0.0,6.434819937404842e-07,0.2037805100996556,"A"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.046181614360090176,0.0,6.482200103403574e-08,0.39296869084709773,"A"
"TESB-6","Work Item","2010-12-07T14:00:06.000-0600",False,0.03987729563885449,0.0,3.112052719055709e-09,0.3570450097345445,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.06852294280591005,0.0,0.018926699223735636,0.49585963294279445,"A"
"TESB-2389","New Feature","2011-07-20T11:02:12.000-0500",False,0.01660066693403252,0.0,6.471438633481793e-10,0.1841422716165,"A"
"TESB-3665","Bug","2011-10-27T09:04:04.000-0500",False,0.011303388359915617,0.0,9.651321580856006e-08,0.13259071376021367,"A"
"TESB-9479","New Feature","2013-04-29T08:06:09.000-0500",False,0.015954055519791222,0.0,2.3523324975389222e-08,0.17815198695867188,"A"
"TESB-5331","Change request","2012-03-25T08:34:49.000-0500",False,0.018120536512673764,0.0,2.9795071675947068e-08,0.19791426790029207,"A"
"TESB-11324","Change request","2013-09-26T11:31:24.000-0500",False,0.025114812550118805,0.0,8.401189521359836e-09,0.2561986642164933,"A"
"TESB-19157","Work Item","2017-03-22T05:14:43.000-0500",False,0.033769507811904735,1.0,1.8325388431332486e-10,0.3184719388963401,"A"
"TESB-8357","Change request","2013-02-06T03:39:09.000-0600",False,0.020346595500297462,0.0,9.628073202787634e-09,0.21733851660552064,"A"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.022297720048485438,0.0,0.0006826932149207144,0.2336741798201513,"A"
"TESB-10109","Bug","2013-06-19T03:56:40.000-0500",False,0.010083437329351186,0.0,0.005764164596988573,0.11986751482667037,"A"
"TESB-8063","New Feature","2013-01-09T08:08:59.000-0600",False,0.014503548556646352,0.0,1.6125574476787679e-06,0.1644187468801365,"A"
"TESB-6331","New Feature","2012-07-01T16:00:13.000-0500",False,0.02076440052254581,0.0,1.2461912153958708e-09,0.22088935207731772,"A"
"TESB-8342","Change request","2013-02-01T05:48:13.000-0600",False,0.02221602797300729,0.0,1.714380507101125e-10,0.23300262547756126,"A"
"TESB-10617","Bug","2013-07-31T00:52:13.000-0500",False,0.018627180722906717,0.0,0.9955257877345902,0.20241158950867516,"A"
"TESB-10209","New Feature","2013-06-27T10:03:15.000-0500",False,0.054081175048685995,0.0,0.005772816204440675,0.4332435804826564,"A"
"TESB-14984","Bug","2015-03-13T18:07:14.000-0500",False,0.02589660247319759,0.0,0.0002605291632241955,0.26223881434253415,"A"
"TESB-7333","Bug","2012-10-22T02:44:37.000-0500",False,0.041892060810010706,0.0,6.119255432334092e-09,0.36892693750113975,"A"
"TESB-20466","New Feature","2017-09-25T14:03:12.000-0500",True,0.02670604794997198,0.0,0.2573067332231103,0.26840010071976605,"A"
"TESB-7354","Bug","2012-10-26T00:51:36.000-0500",False,0.04314229770702718,0.0,2.3336900506795608e-09,0.37610594559439353,"A"
"TESB-7139","Bug","2012-09-28T00:56:51.000-0500",False,0.02569472127790969,0.0,0.9999599208357431,0.2606875600071966,"A"
"TESB-5269","Bug","2012-03-22T08:08:53.000-0500",False,0.03820358393612767,0.0,2.4489889663537954e-05,0.34686858223146616,"A"
"TESB-11020","Change request","2013-09-02T07:38:31.000-0500",False,0.0323650788395091,0.0,4.8358965973860064e-06,0.30901383589614634,"A"
"TESB-2972","New Feature","2011-09-06T15:24:37.000-0500",False,0.03308302094022311,0.0,1.9951016540079612e-08,0.3138779401370497,"A"
"TESB-20841","New Feature","2017-11-28T02:17:13.000-0600",False,0.03131554335157366,0.0,1.6439667834281427e-09,0.30179110507247053,"A"
"TESB-15433","New Feature","2015-06-03T09:30:55.000-0500",False,0.01479029250868843,0.0,1.6946838601675264e-05,0.16716664580890445,"A"
"TESB-3837","Bug","2011-11-08T05:16:36.000-0600",False,0.02833125759586994,0.0,6.986256757745105e-09,0.2804948841259149,"A"
"TESB-2219","New Feature","2011-07-12T07:51:43.000-0500",False,0.0179794133362462,0.0,9.063493211313762e-07,0.19665335005877752,"A"
"TESB-3552","New Feature","2011-10-20T04:59:38.000-0500",False,0.045413753554639794,0.0,7.984924807964595e-09,0.3887850913135539,"A"
"TESB-6531","New Feature","2012-07-19T02:52:26.000-0500",False,0.02086127551232928,0.0,3.3134047882309417e-09,0.2217085052375641,"A"
"TESB-7855","New Feature","2012-12-12T02:13:26.000-0600",True,0.030779951638955277,1.0,0.0010228687606992262,0.298052906879757,"A"
"TESB-54","Bug","2010-12-13T16:36:54.000-0600",False,0.01805705609351003,0.0,2.4237304866433984e-08,0.1973475236353574,"A"
"TESB-281","New Feature","2011-01-13T13:56:25.000-0600",False,0.05359702892476911,0.0,0.14846063185411965,0.430911377834199,"A"
"TESB-9100","Bug","2013-04-10T04:02:53.000-0500",False,0.04271420586858253,0.0,1.3371679006450288e-09,0.37366414872381115,"A"
"TESB-17886","New Feature","2016-09-02T10:32:05.000-0500",False,0.010076519106471952,0.0,2.9620996833508417e-06,0.11979438914054522,"A"
"TESB-3279","New Feature","2011-09-27T09:31:40.000-0500",False,0.01636683545530486,0.0,2.1328393343503945e-08,0.18198522803654094,"A"
"TESB-3805","Bug","2011-11-03T18:05:58.000-0500",False,0.037286908460710845,0.0,3.111603285514e-08,0.3411728299264562,"A"
"TESB-11304","Change request","2013-09-26T03:52:22.000-0500",False,0.02895461971844053,0.0,2.543046155726262e-10,0.28503892649425133,"A"
"TESB-20119","New Feature","2017-07-26T13:29:04.000-0500",False,0.042904810137220264,0.0,2.1229366490220757e-08,0.37475342465010014,"A"
"TESB-18754","New Feature","2017-01-15T06:09:33.000-0600",True,0.03011376955374787,0.0,5.908183675421866e-10,0.2933528817846635,"A"
"TESB-18073","Bug","2016-10-13T03:08:42.000-0500",False,0.04920908708224668,0.0,1.0977329987983363e-08,0.40898213195936384,"A"
"TESB-10601","New Feature","2013-07-29T08:44:14.000-0500",False,0.015477748641862086,0.0,2.4440428986484424e-07,0.1736879790134648,"A"
"TESB-11729","Work Item","2013-10-24T11:32:17.000-0500",False,0.027647508252565216,0.0,3.2403879002990644e-10,0.2754505913100737,"A"
"TESB-7521","Work Item","2012-11-07T08:41:43.000-0600",False,0.014552169271274737,0.0,1.700247186232422e-10,0.16488584767269582,"A"
"TESB-6923","New Feature","2012-09-04T04:25:17.000-0500",False,0.032770645055435144,0.0,0.10093713866901355,0.3117691283798415,"A"
"TESB-10460","Bug","2013-07-18T02:40:52.000-0500",False,0.03830344209547302,0.0,9.599526272447624e-08,0.34748375581973273,"A"
"TESB-2687","New Feature","2011-08-14T17:06:22.000-0500",False,0.01754962658857081,0.0,2.0089496620389203e-08,0.19279097682872015,"A"
"TESB-11311","Change request","2013-09-26T07:25:08.000-0500",False,0.03933586890059768,0.0,5.746875976069302e-10,0.3537840678832647,"A"
"TESB-3802","New Feature","2011-11-03T17:56:46.000-0500",False,0.041507199023065204,0.0,6.139112882744082e-06,0.36668748089672765,"A"
"TESB-12833","New Feature","2014-02-11T02:57:00.000-0600",False,0.0496950188518771,0.0,1.726091595398977e-07,0.41148322679464305,"A"
"TESB-3810","Bug","2011-10-20T21:30:04.000-0500",False,0.011227568909886423,0.0,4.6280600191063733e-10,0.1318097990209613,"A"
"TESB-8372","Change request","2013-02-06T12:39:02.000-0600",True,0.00856992937083787,1.0,3.1942627542331174e-07,0.1036001466331369,"A"
"TESB-10398","New Feature","2013-07-16T02:11:25.000-0500",False,0.015211803446691168,0.0,1.0228638691896591e-09,0.17117624599017475,"A"
"TESB-9005","Bug","2013-04-02T10:42:46.000-0500",False,0.06184165181399029,0.0,1.1182440389274663e-09,0.4684667710494384,"A"
"TESB-7250","Bug","2012-10-09T05:56:52.000-0500",False,0.06619541854362929,0.0,1.6317063443852053e-09,0.4865994993348073,"A"
"TESB-6145","Change request","2012-06-11T08:50:46.000-0500",False,0.0179064953959423,0.0,4.5957414153167226e-08,0.19600042519733282,"A"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.04026966707361614,0.0,7.741134055715596e-07,0.35938998978032344,"A"
"TESB-9347","New Feature","2013-04-24T08:17:07.000-0500",False,0.03700179143485456,0.0,0.30535223491525587,0.33938319126228705,"A"
"TESB-20982","New Feature","2017-12-21T02:40:20.000-0600",False,0.024063805173655015,0.0,6.408776802090325e-11,0.24793665488600736,"A"
"TESB-4145","Bug","2011-11-28T07:33:08.000-0600",False,0.019656869322999936,0.0,2.6280947751248287e-10,0.21141207967909043,"A"
"TESB-22886","New Feature","2018-07-26T15:02:16.000-0500",False,0.02678168755445184,0.0,8.806044816195036e-11,0.26897111446810174,"A"
"TESB-5709","Bug","2012-04-24T07:29:31.000-0500",False,0.041733339703948276,0.0,4.0357421717557395e-07,0.3680050656772414,"A"
"TESB-3407","New Feature","2011-10-06T03:35:46.000-0500",False,0.014880085902607225,0.0,1.9389539471186002e-05,0.16802376077238826,"A"
"TESB-3855","Bug","2011-11-09T05:49:28.000-0600",False,0.0337081495763615,0.0,0.9994650157607701,0.3180635679095163,"A"
"TESB-3950","Bug","2011-11-15T09:38:45.000-0600",False,0.022866535988380527,0.0,3.8995569695813533e-07,0.23832083255762634,"A"
"TESB-12627","Bug","2014-01-20T07:53:41.000-0600",False,0.028603912672742128,0.0,0.001785163571271756,0.28248879168729657,"A"
"TESB-5889","Bug","2012-05-11T02:05:35.000-0500",False,0.019968118585125063,0.0,4.786968284875028e-06,0.21409651404273036,"A"
"TESB-8456","Change request","2013-02-08T08:24:30.000-0600",False,0.09171255288238091,0.0,4.165963368006817e-07,0.5744766068440808,"A"
"TESB-8069","New Feature","2013-01-10T01:25:09.000-0600",False,0.023710184193043344,0.0,3.318709715714198e-08,0.24511947928332353,"A"
"TESB-3801","Bug","2011-11-03T17:51:22.000-0500",False,0.027777356964776533,0.0,0.003609872794616152,0.27641342245498746,"A"
"TESB-2971","New Feature","2011-09-06T15:02:46.000-0500",False,0.015211394045894137,0.0,0.24406485622121266,0.17117236866091662,"A"
"TESB-3056","New Feature","2011-09-13T02:20:38.000-0500",True,0.04505953702767942,1.0,6.628344804814256e-10,0.386837983621786,"A"
"TESB-3060","New Feature","2011-09-13T03:45:08.000-0500",False,0.0158804865098961,0.0,4.756180118350478e-06,0.17746536002324684,"A"
"TESB-6983","Change request","2012-09-06T04:03:45.000-0500",False,0.024299235040582366,0.0,0.0005095112163686338,0.24980173461551772,"A"
"TESB-18255","Work Item","2016-11-14T08:57:07.000-0600",False,0.04721418254951526,0.0,1.1806536597214416e-10,0.39851541791807354,"A"
"TESB-8608","New Feature","2013-03-04T06:22:33.000-0600",False,0.044392531860045166,0.0,0.0007542593745090417,0.38314159576152484,"A"
"TESB-5832","Change request","2012-05-08T02:29:28.000-0500",False,0.021277836947150096,0.0,5.681936660056631e-10,0.22521314494080708,"A"
"TESB-3007","Bug","2011-09-07T22:38:56.000-0500",False,0.029050360809314314,0.0,0.019766744525648517,0.28573227088136977,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.05500259839844336,0.0,5.158133277687945e-10,0.43763628416551065,"A"
"TESB-9312","Change request","2013-04-22T07:48:53.000-0500",True,0.08224020496455356,0.0,2.3096385004954323e-05,0.5450647989223456,"A"
"TESB-9333","Change request","2013-04-24T02:17:33.000-0500",False,0.04290624930358432,0.0,3.3282156957802004e-06,0.3747616365143831,"A"
"TESB-2136","Bug","2011-07-01T16:38:44.000-0500",False,0.016992186554290672,0.0,1.6429240681070942e-10,0.18773086681031592,"A"
"TESB-11012","Change request","2013-09-02T05:03:05.000-0500",False,0.06316271175289263,0.0,0.7936402263298401,0.47408464403816863,"A"
"TESB-5709","Bug","2012-04-24T07:29:31.000-0500",False,0.041733339703948276,0.0,4.0357421717557395e-07,0.3680050656772414,"A"
"TESB-15556","Bug","2015-06-12T03:30:12.000-0500",False,0.06060972692330197,0.0,1.7845585294387412e-09,0.46313339419371397,"A"
"TESB-19115","Bug","2017-03-20T03:06:50.000-0500",False,0.02319782963695378,0.0,5.320957641487081e-10,0.24100375272998462,"A"
"TESB-7373","New Feature","2012-10-29T10:30:18.000-0500",False,0.03132776833193987,0.0,2.3140123576874515e-06,0.30187601341513,"A"
"TESB-2300","Bug","2011-07-15T10:13:47.000-0500",False,0.026326085988694795,0.0,3.910051198066308e-10,0.2655195210349255,"A"
"TESB-3056","New Feature","2011-09-13T02:20:38.000-0500",True,0.04505953702767942,1.0,6.628344804814256e-10,0.386837983621786,"A"
"TESB-6508","New Feature","2012-07-16T09:51:01.000-0500",False,0.042674455184275525,0.0,0.0011104726084392703,0.3734365556140227,"A"
"TESB-485","New Feature","2011-02-02T12:04:54.000-0600",False,0.016559664395109475,0.0,2.5437469023548106e-06,0.1837647811198931,"A"
"TESB-799","Work Item","2011-03-03T12:31:14.000-0600",False,0.07474398962573799,1.0,1.668574900583629e-09,0.5192503368857009,"A"
